gene	frac_real_circadian_samples_crossing_zero	frac_imag_circadian_samples_crossing_zero	frac_circadian_samples_crossing_zero	frac_circadian_samples_largest_component	frac_circadian_samples_largest_component_p_val	waveform_log_evidence	flat_waveform_log_evidence	non_circadian_component_subtracted_waveform_log_evidence	circadian_component_subtracted_waveform_log_evidence	circ_bf_frac	waveform_over_circadian_component_subtracted_log10_bf	expected_mesor	expected_acrophase	frac_cell_detected	num_cell_detected
Tmed1	0.38	0.41	0.38	0.55	1.0	-793.7648	-779.0045	-792.001	-781.8195	0.0	-5.1877565	-9.866974614373168	3.699101812270889	0.46227709190672156	337
AB124611	0.26	0.11	0.11	0.71	0.87	-69.9998	-71.985954	-68.93245	-72.46886	1.0	1.072297	-13.64065637573171	2.2246896599083916	0.01783264746227709	13
Carm1	0.13	0.39	0.13	0.68	0.9599999999999996	-475.53867	-466.36777	-475.73224	-468.72723	0.0	-2.9581673	-10.92127040641779	3.2342309403883367	0.24279835390946503	177
Yipf2	0.36	0.38	0.36	0.59	1.0	-295.63486	-290.25266	-294.53543	-292.2659	0.0	-1.4631196	-11.501191731813172	5.932831446964963	0.12482853223593965	91
Timm29	0.36	0.46	0.36	0.45	1.0	-384.6184	-379.4397	-381.73703	-382.24176	0.0	-1.032165	-11.088326124169566	0.2956660975375298	0.1755829903978052	128
Smarca4	0.4599999999999999	0.4599999999999999	0.4599999999999999	0.56	1.0	-750.76404	-735.24866	-743.77966	-743.68164	0.0	-3.0758462	-9.9492782543416	5.806066904448607	0.401920438957476	293
Gm26511	0.14	0.25	0.14	0.73	0.8099999999999999	-18.829676	-19.740673	-18.8092	-19.909727	1.0	0.46906036	-15.00293944461597	0.5153585992427123	0.00411522633744856	3
Ldlr	0.48	0.18	0.18	0.6	1.0	-938.2964	-937.7542	-936.7274	-940.41797	0.0	0.92139137	-9.639524778084459	4.943749260257988	0.4430727023319616	323
Spc24	0.29	0.41	0.29	0.57	1.0	-57.956596	-56.354485	-57.798103	-56.92699	0.0	-0.44715214	-13.832766687257045	6.1809524989510285	0.015089163237311385	11
Kank2	0.27	0.27	0.27	0.65	1.0	-1178.4093	-1155.287	-1162.5212	-1175.4688	0.0	-1.2770654	-8.907389061449253	0.7103915347283358	0.6872427983539094	501
Dock6	0.35	0.46	0.35	0.55	1.0	-509.27466	-495.55917	-501.79532	-503.10626	0.0	-2.6789002	-10.700632119099254	0.06645766582451085	0.2551440329218107	186
Angptl8	0.4399999999999999	0.24	0.24	0.53	1.0	-7.6823897	-7.850624	-7.4382606	-8.101507	1.0	0.1820204	-16.114154069611374	4.960766271771303	0.0013717421124828531	1
Rab3d	0.41	0.4399999999999999	0.41	0.61	1.0	-587.0887	-579.29193	-582.7396	-584.63654	0.0	-1.0649545	-10.405074491691298	3.3748984517720158	0.32373113854595337	236
Tmem205	0.35	0.2299999999999999	0.2299999999999999	0.67	0.9899999999999998	-865.03436	-848.7706	-857.86096	-859.76984	0.0	-2.2863548	-9.639602789062836	5.301868606486206	0.5075445816186557	370
Ccdc159	0.43	0.43	0.43	0.37	1.0	-84.07216	-84.64555	-84.45217	-83.39946	0.3372585	-0.29214945	-13.461685600931768	6.212924088214943	0.023319615912208505	17
Plppr2	0.49	0.16	0.16	0.54	1.0	-159.08296	-154.8646	-156.0495	-159.36113	0.0	0.12080671	-12.55118064518	1.5156274480950698	0.05486968449931413	40
Swsap1	0.35	0.07	0.07	0.67	0.9899999999999998	-119.66023	-121.586075	-119.9633	-122.05812	0.84262985	1.0413896	-12.880861515888693	1.1946441871910327	0.039780521262002745	29
Rgl3	0.18	0.43	0.18	0.67	0.9899999999999998	-107.7808	-107.892334	-107.32654	-108.65743	1.0	0.38071674	-13.028050658200602	0.2999502143588897	0.03429355281207133	25
Ccdc151	0.5	0.27	0.27	0.64	1.0	-7.2980285	-7.3360734	-6.97322	-7.6776934	1.0	0.16488637	-16.17869674742065	5.000927544496131	0.0013717421124828531	1
Prkcsh	0.37	0.3199999999999999	0.3199999999999999	0.58	1.0	-808.30634	-797.83655	-803.65204	-801.2262	0.0	-3.0748653	-9.82506898737504	4.036482209427838	0.46776406035665297	341
Zfp653	0.37	0.47	0.37	0.52	1.0	-281.47614	-273.05295	-279.63882	-277.1497	0.0	-1.8789518	-11.764765142653768	2.4327226734701903	0.1083676268861454	79
Gm16845	0.15	0.36	0.15	0.73	0.8099999999999999	-90.82344	-88.00605	-89.62579	-88.296234	0.0	-1.0975518	-13.395691183781889	2.803718511188567	0.024691358024691357	18
Ecsit	0.47	0.28	0.28	0.48	1.0	-462.87994	-455.29327	-458.9152	-459.24698	0.0	-1.5777767	-10.847655079671267	2.2304547528050236	0.22908093278463648	167
Cnn1	0.27	0.2299999999999999	0.2299999999999999	0.69	0.93	-2776.3333	-2621.5745	-2655.366	-2754.3926	0.0	-9.528713	-6.548980237606776	5.551566205349634	0.9698216735253772	707
Elof1	0.43	0.5	0.43	0.6	1.0	-901.3244	-895.98486	-898.8013	-899.0122	0.0	-1.0041734	-9.53625435146595	2.80615357541764	0.5829903978052127	425
6530413G14Rik	0.4	0.31	0.31	0.67	0.9899999999999998	-8.810587	-8.239323	-8.596708	-8.553882	0.0	-0.11148569	-16.144118379889946	1.2525216559935668	0.0013717421124828531	1
Acp5	0.35	0.37	0.35	0.58	1.0	-39.67144	-38.725677	-39.745598	-38.978226	0.0	-0.3010592	-14.357736634827127	2.6420047179810573	0.009602194787379973	7
Pigyl	0.29	0.35	0.29	0.67	0.9899999999999998	-888.65936	-878.3221	-894.0719	-877.18225	0.0	-4.984446	-9.54883287090532	5.589202821007923	0.5582990397805213	407
Zfp872	0.24	0.36	0.24	0.66	1.0	-29.888702	-29.860233	-29.609701	-30.359625	0.0	0.20451903	-14.564039229734691	5.650049372483728	0.006858710562414266	5
Zfp809	0.3199999999999999	0.25	0.25	0.58	1.0	-607.4542	-604.08167	-604.32666	-608.22327	0.0	0.3339911	-10.381168567938168	5.252860588077672	0.30864197530864196	225
Zfp599	0.14	0.35	0.14	0.75	0.75	-22.365116	-21.191645	-21.512691	-21.97822	0.0	-0.16802685	-15.12444973578074	0.47037100325722836	0.00411522633744856	3
Zfp810	0.36	0.39	0.36	0.65	1.0	-285.01678	-280.73334	-284.91824	-281.775	0.0	-1.4078919	-11.690850073899233	3.7474051588532906	0.11248285322359397	82
Anln	0.0999999999999999	0.2199999999999999	0.0999999999999999	0.73	0.8099999999999999	-546.683	-546.31555	-545.2706	-550.8552	0.0	1.8119813	-10.466814782502553	5.781003694752006	0.24828532235939643	181
Gm48646	0.3399999999999999	0.47	0.3399999999999999	0.51	1.0	-14.135996	-13.479673	-14.059833	-13.2530575	0.0	-0.38345528	-15.47143921573485	6.245956074730726	0.0027434842249657062	2
Rp9	0.42	0.29	0.29	0.59	1.0	-1048.6292	-1024.3783	-1041.675	-1034.6843	0.0	-6.05616	-9.28214534874575	2.061682934979901	0.6433470507544582	469
9530077C05Rik	0.35	0.2199999999999999	0.2199999999999999	0.61	1.0	-470.96616	-457.80835	-468.88812	-461.3753	0.0	-4.1652536	-10.935906928472361	4.2916711588249274	0.21810699588477367	159
Bbs9	0.43	0.25	0.25	0.54	1.0	-379.1695	-372.67288	-378.75543	-375.41693	0.0	-1.6297176	-11.219287152807597	1.1900619999720181	0.16186556927297668	118
Bmper	0.4399999999999999	0.15	0.15	0.58	1.0	-289.11874	-286.8427	-285.64166	-287.47748	0.0	-0.7127927	-11.960292652593603	1.4250811761046016	0.06172839506172839	45
Dpy19l1	0.49	0.37	0.37	0.6	1.0	-509.49457	-503.22348	-508.8532	-504.528	0.0	-2.1569464	-10.68070410655362	5.46575269866593	0.25102880658436216	183
Gm47772	0.36	0.22	0.22	0.63	1.0	-24.497952	-24.762766	-24.391758	-24.9254	1.0	0.18563843	-14.832681292452264	2.0385819271409655	0.0054869684499314125	4
Tbx20	0.08	0.4	0.08	0.73	0.8099999999999999	-176.33122	-180.92297	-175.60074	-181.00284	1.0	2.0288568	-12.419195441215155	3.1996741856173285	0.05075445816186557	37
Herpud2	0.29	0.4399999999999999	0.29	0.56	1.0	-701.0167	-689.8143	-695.2372	-696.71674	0.0	-1.867461	-10.130748083022944	3.3087634595181172	0.39780521262002744	290
Sept7	0.35	0.5	0.35	0.61	1.0	-1513.5833	-1473.2273	-1501.6278	-1486.5951	0.0	-11.720808	-8.22198947870097	2.8435959728156863	0.9094650205761317	663
Eepd1	0.49	0.4599999999999999	0.4599999999999999	0.52	1.0	-324.92773	-317.92184	-325.31104	-319.06622	0.0	-2.5456219	-11.416684964835175	4.589473316331889	0.13717421124828533	100
Glb1l2	0.12	0.11	0.11	0.79	0.6299999999999999	-204.56569	-203.94734	-205.37898	-206.30106	0.0	0.7536602	-12.457265493858092	2.1063754909960872	0.06858710562414266	50
Acad8	0.17	0.37	0.17	0.7	0.9	-392.51727	-384.78363	-390.37027	-386.9835	0.0	-2.4032915	-11.177015786787571	3.278720556248181	0.17969821673525377	131
Thyn1	0.32	0.49	0.32	0.38	1.0	-505.97974	-498.6128	-506.24228	-500.10196	0.0	-2.5526862	-10.835422894939502	3.2810440190603347	0.252400548696845	184
Vps26b	0.39	0.42	0.39	0.55	1.0	-434.961	-426.3626	-431.5167	-430.2054	0.0	-2.065324	-10.951241630994154	4.046814681937377	0.2112482853223594	154
Ncapd3	0.15	0.39	0.15	0.47	1.0	-307.96326	-303.10715	-310.47333	-304.04437	0.0	-1.7019498	-11.746522911602465	3.2406617452169537	0.11796982167352538	86
Jam3	0.19	0.4499999999999999	0.19	0.74	0.7799999999999999	-1045.9026	-1017.72705	-1036.001	-1022.29376	0.0	-10.253182	-9.36127958648517	3.3020720994611654	0.6474622770919067	472
Gm48796	0.4	0.24	0.24	0.57	1.0	-37.490295	-35.939533	-37.547165	-35.848415	0.0	-0.7130594	-14.421836938875469	1.1611812112023916	0.00823045267489712	6
Igsf9b	0.34	0.43	0.34	0.47	1.0	-649.8409	-633.3566	-646.6582	-640.72687	0.0	-3.958166	-10.283058149269824	3.6885620576149547	0.32510288065843623	237
Opcml	0.4	0.39	0.39	0.6	1.0	-13.234716	-13.09946	-13.236753	-12.834226	0.0	-0.17393093	-15.444924862144914	5.399338798824656	0.0027434842249657062	2
Ntm	0.1899999999999999	0.27	0.1899999999999999	0.19	1.0	-61.96247	-66.22918	-66.98736	-60.93258	0.0	-0.44727638	-13.71708576495817	5.542019781534962	0.0054869684499314125	4
Snx19	0.4599999999999999	0.46	0.4599999999999999	0.6	1.0	-379.0555	-371.37164	-376.1652	-375.16168	0.0	-1.6910685	-11.118626807961782	0.45604340181758385	0.17695473251028807	129
Adamts15	0.38	0.25	0.25	0.67	0.9899999999999998	-127.89243	-126.92604	-126.841675	-128.20586	0.0	0.13611795	-12.971028436743978	4.33131249587225	0.03155006858710562	23
Adamts8	0.45	0.05	0.05	0.84	0.4800000000000001	-130.64471	-133.5234	-130.92676	-133.03992	0.9020238	1.0402232	-12.815502984384926	4.623641699697565	0.039780521262002745	29
Gm29724	0.31	0.47	0.31	0.51	1.0	-13.912348	-14.158234	-14.600372	-13.406961	0.0	-0.2194865	-15.516894144194612	3.3379578549143942	0.0027434842249657062	2
Zbtb44	0.21	0.41	0.21	0.57	1.0	-753.621	-745.1283	-753.7958	-745.7979	0.0	-3.3975112	-10.006359713005123	3.5293073805323623	0.41289437585733885	301
St14	0.49	0.32	0.32	0.56	1.0	-35.991627	-35.910248	-35.9825	-35.878094	0.0	-0.049306765	-14.543285166858263	1.3543733050517144	0.00823045267489712	6
Aplp2	0.41	0.47	0.41	0.53	1.0	-2003.3623	-1977.4867	-1988.1504	-1994.6082	0.0	-3.8018792	-7.320535326763242	3.406936709699695	0.9849108367626886	718
4930517E14Rik	0.37	0.5	0.37	0.55	1.0	-34.439438	-33.24526	-33.495483	-33.933228	0.0	-0.21984434	-14.390179178226756	0.6885526290964474	0.00823045267489712	6
Prdm10	0.47	0.5	0.47	0.63	1.0	-182.21371	-179.21707	-181.46289	-179.43155	0.0	-1.2082791	-12.243434168263654	1.639526963316829	0.06995884773662552	51
Nfrkb	0.2299999999999999	0.49	0.2299999999999999	0.58	1.0	-392.179	-383.72897	-389.72635	-388.88156	0.0	-1.4320532	-11.028967900307531	6.18269409332865	0.1755829903978052	128
Arhgap32	0.2	0.31	0.2	0.48	1.0	-256.23016	-255.84273	-259.4395	-254.78183	0.0	-0.62900335	-11.863370100981523	3.6607994153995516	0.1056241426611797	77
Fli1	0.28	0.39	0.28	0.48	1.0	-397.41275	-391.03506	-395.0335	-393.18954	0.0	-1.8341148	-11.178412140347554	3.0263001492260524	0.17146776406035666	125
Ets1	0.41	0.37	0.37	0.49	1.0	-495.44864	-489.7622	-497.06073	-488.371	0.0	-3.0737786	-10.73997013488662	5.828515683929391	0.22770919067215364	166
Gm27240	0.49	0.35	0.35	0.65	1.0	-8.574222	-8.306475	-8.502527	-8.335745	0.0	-0.103569135	-16.163475462767277	1.2357833770732665	0.0013717421124828531	1
Gm3331	0.1899999999999999	0.28	0.1899999999999999	0.8	0.5999999999999999	-20.21097	-20.29221	-19.90653	-20.686663	1.0	0.20659073	-15.03309785420251	0.4162808782125822	0.00411522633744856	3
Kirrel3os	0.46	0.26	0.26	0.57	1.0	-21.278158	-20.666893	-21.131382	-20.93306	0.0	-0.14987437	-15.119941910057921	1.7644092221330876	0.00411522633744856	3
St3gal4	0.45	0.19	0.19	0.52	1.0	-554.93445	-541.30115	-543.7845	-548.2546	0.0	-2.901031	-10.663940031058056	1.6392086233059766	0.262002743484225	191
4930581F22Rik	0.38	0.28	0.28	0.59	1.0	-289.05917	-289.08932	-291.2716	-288.4077	0.0	-0.28292492	-11.684577277276382	0.8601687969989049	0.10425240054869685	76
Dcps	0.4	0.3299999999999999	0.3299999999999999	0.59	1.0	-492.91473	-484.81976	-486.93457	-491.12555	0.0	-0.777033	-10.811798905089905	4.151180653276866	0.23868312757201646	174
Tirap	0.1099999999999999	0.5	0.1099999999999999	0.68	0.9599999999999996	-328.56158	-323.51517	-327.12106	-324.71686	0.0	-1.6697435	-11.323610121135134	6.149361023855558	0.1262002743484225	92
Gm39318	0.5	0.36	0.36	0.54	1.0	-8.316019	-7.8459435	-7.96522	-8.130788	0.0	-0.08044489	-16.127700822535402	1.1901944437323078	0.0013717421124828531	1
Srpr	0.28	0.43	0.28	0.66	1.0	-1167.7723	-1135.406	-1145.7289	-1170.6809	0.0	1.2631756	-8.979722056331365	0.3821443198186758	0.7242798353909465	528
Foxred1	0.3	0.41	0.3	0.65	1.0	-226.37492	-224.53093	-225.9427	-224.76376	0.0	-0.699718	-11.951049804440393	3.3473569552953295	0.09465020576131687	69
Fam118b	0.09	0.3399999999999999	0.09	0.62	1.0	-289.84775	-284.00888	-285.26013	-292.28217	0.0	1.0572542	-11.778869600379885	3.2500738612132776	0.11522633744855967	84
Rpusd4	0.07	0.18	0.07	0.77	0.69	-252.71436	-254.43526	-255.15569	-258.33112	0.0	2.439328	-12.000037318408747	3.543479938766483	0.1056241426611797	77
Gm33838	0.38	0.37	0.37	0.64	1.0	-103.00104	-99.88866	-102.50542	-100.24016	0.0	-1.1990347	-13.01878105133505	6.149494889162232	0.03155006858710562	23
Cdon	0.3	0.1	0.1	0.76	0.72	-633.14844	-628.6149	-628.1528	-641.78894	0.0	3.7525227	-10.359884704724589	1.0951482879959924	0.3100137174211248	226
Pus3	0.29	0.05	0.05	0.7	0.9	-186.21014	-189.22128	-186.75009	-189.10063	0.8206833	1.2553228	-12.35282410727688	4.345297234559547	0.06584362139917696	48
Hyls1	0.4399999999999999	0.3299999999999999	0.3299999999999999	0.52	1.0	-92.60023	-90.88601	-92.0298	-91.057106	0.0	-0.67016906	-13.228417262297656	4.802153636778001	0.027434842249657063	20
Pate2	0.2299999999999999	0.3399999999999999	0.2299999999999999	0.61	1.0	-41.690624	-40.338665	-41.63327	-40.431168	0.0	-0.5469751	-14.216256996770179	5.700451807945942	0.009602194787379973	7
Chek1	0.33	0.48	0.33	0.56	1.0	-34.995075	-34.4888	-35.181576	-34.83321	0.0	-0.070297174	-14.399488176039355	3.048799386774945	0.00823045267489712	6
Stt3a	0.45	0.43	0.43	0.55	1.0	-933.1577	-917.77893	-937.2809	-916.54315	0.0	-7.215613	-9.612340022748281	0.560472382175794	0.5802469135802469	423
Gm26787	0.48	0.27	0.27	0.61	1.0	-7.805377	-7.9999604	-7.78915	-8.056209	1.0	0.10893478	-16.10875434261328	1.280036952570148	0.0013717421124828531	1
Ei24	0.25	0.47	0.25	0.76	0.72	-893.68896	-898.26465	-890.1291	-901.2506	1.0	3.2839808	-9.707917738793242	3.16687218097323	0.5349794238683128	390
Fez1	0.05	0.3199999999999999	0.05	0.8	0.5999999999999999	-1561.8539	-1609.9668	-1558.8762	-1619.4866	1.0	25.029558	-8.372405378541918	3.397955590907361	0.8587105624142661	626
Pknox2	0.32	0.41	0.32	0.66	1.0	-273.53915	-268.75998	-274.15024	-271.17047	0.0	-1.0287058	-11.765435978047634	2.695854120974763	0.1083676268861454	79
Gm3896	0.4599999999999999	0.4	0.4	0.6	1.0	-8.160367	-8.27809	-8.142718	-8.158635	1.0	-0.0007521427	-16.12910598597685	1.2455155765139345	0.0013717421124828531	1
Tmem218	0.26	0.35	0.26	0.65	1.0	-618.57385	-595.8236	-604.83905	-611.9159	0.0	-2.8915148	-10.456202854872892	3.297511908472799	0.31412894375857336	229
Slc37a2	0.35	0.27	0.27	0.65	1.0	-29.219172	-28.346516	-28.618658	-28.59672	0.0	-0.27032736	-14.604181156835706	4.304742667443502	0.006858710562414266	5
Gm47633	0.39	0.41	0.39	0.59	1.0	-13.652499	-13.635086	-13.846644	-13.472738	0.0	-0.07806918	-15.486328458492764	5.535900684400202	0.0027434842249657062	2
Ccdc15	0.29	0.4499999999999999	0.29	0.64	1.0	-170.0015	-166.89714	-168.5532	-169.00858	0.0	-0.43121964	-12.365583626024065	0.13220012160174655	0.05898491083676269	43
Msantd2	0.4499999999999999	0.22	0.22	0.59	1.0	-447.33954	-441.83197	-444.02676	-446.84326	0.0	-0.21553029	-10.979059620343378	1.4136663993500953	0.21810699588477367	159
Esam	0.23	0.37	0.23	0.56	1.0	-172.30862	-169.39622	-169.10637	-171.18575	0.0	-0.48766017	-12.519504357463342	3.6198881650284425	0.05075445816186557	37
Vsig2	0.47	0.25	0.25	0.51	1.0	-7.5859575	-6.9698777	-7.6136537	-7.0970664	0.0	-0.21232271	-16.11630702913097	1.2699885364562764	0.0013717421124828531	1
Nrgn	0.27	0.0999999999999999	0.0999999999999999	0.75	0.75	-290.41412	-300.00714	-288.43753	-302.673	1.0	5.323964	-11.692656325521702	4.28513295115297	0.07818930041152264	57
Siae	0.38	0.48	0.38	0.57	1.0	-438.9096	-417.48273	-438.46396	-422.94376	0.0	-6.933881	-10.90619933586328	5.985641601061661	0.20027434842249658	146
Spa17	0.48	0.13	0.13	0.64	1.0	-256.52487	-246.72397	-256.8235	-251.50241	0.0	-2.181227	-11.845660437887318	1.343777901893926	0.09739368998628258	71
Tbrg1	0.3299999999999999	0.37	0.3299999999999999	0.46	1.0	-1176.6656	-1171.8357	-1175.024	-1176.2266	0.0	-0.19069302	-8.893460929601837	0.44474114183317415	0.7530864197530864	549
Olfr904	0.1899999999999999	0.48	0.1899999999999999	0.56	1.0	-7.126719	-7.8084955	-7.1501036	-7.8408546	0.9657005	0.31014517	-16.068663087035006	6.220719660275472	0.0013717421124828531	1
Olfr905	0.43	0.16	0.16	0.62	1.0	-13.782639	-14.098186	-13.504547	-14.266376	1.0	0.2100843	-15.505124123115435	4.965306560829067	0.0027434842249657062	2
Olfr912	0.35	0.32	0.32	0.59	1.0	-8.165988	-8.471226	-8.34321	-8.2262125	0.41939607	0.026155181	-16.119871408251978	1.2494405296658444	0.0013717421124828531	1
Vwa5a	0.35	0.41	0.35	0.6	1.0	-594.58777	-570.36914	-584.368	-582.28577	0.0	-5.3426914	-10.486721162771744	3.130503283211575	0.30864197530864196	225
Olfr920	0.47	0.45	0.45	0.59	1.0	-62.150734	-61.019867	-61.90871	-61.208935	0.0	-0.4090182	-13.758101644061835	0.44559275694668266	0.01646090534979424	12
Olfr976	0.48	0.35	0.35	0.58	1.0	-8.059244	-7.966015	-8.038775	-7.9480796	0.0	-0.04827816	-16.180259349378293	1.1843289423272454	0.0013717421124828531	1
Olfr981	0.4599999999999999	0.33	0.33	0.68	0.9599999999999996	-7.2072625	-7.2034698	-7.38774	-6.988468	0.0	-0.09502117	-16.197642589498017	0.9030938341064143	0.0013717421124828531	1
Zfp202	0.5	0.2199999999999999	0.2199999999999999	0.46	1.0	-62.170208	-58.171204	-61.13753	-59.881653	0.0	-0.99390686	-13.83575533033974	4.759523935435465	0.015089163237311385	11
Scn3b	0.47	0.2299999999999999	0.2299999999999999	0.63	1.0	-7.8251367	-7.9748926	-7.8553314	-7.952716	0.7983736	0.055406947	-16.06907910716597	4.979514979247529	0.0013717421124828531	1
Gramd1b	0.0699999999999999	0.22	0.0699999999999999	0.69	0.93	-108.98712	-108.5483	-106.0484	-110.42617	0.0	0.6249709	-13.030656848254665	0.4840534154662546	0.03292181069958848	24
Clmp	0.36	0.29	0.29	0.63	1.0	-1135.9639	-1123.667	-1131.3949	-1127.8848	0.0	-3.5087092	-9.138115584717736	2.191312996283001	0.6186556927297668	451
Gm48294	0.37	0.34	0.34	0.5	1.0	-7.9326134	-8.008416	-7.950006	-7.949149	0.7705542	0.007181389	-16.165801105813443	1.1284821462836083	0.0013717421124828531	1
Gm48293	0.35	0.48	0.35	0.47	1.0	-7.57236	-7.581909	-7.7795486	-7.3095713	0.0	-0.11412771	-16.131679316560664	3.3750140796802293	0.0013717421124828531	1
Gm16096	0.49	0.28	0.28	0.6	1.0	-7.4554734	-8.086981	-7.4235306	-8.121893	1.0	0.2894223	-16.128084704899475	4.947204024741834	0.0013717421124828531	1
Hspa8	0.45	0.0699999999999999	0.0699999999999999	0.65	1.0	-2629.736	-2680.5376	-2627.9556	-2703.0796	1.0	31.85268	-6.5155359828970125	4.584568649947938	0.9986282578875172	728
Ubash3b	0.25	0.41	0.25	0.45	1.0	-13.098907	-13.157051	-12.798569	-13.35524	1.0	0.111323744	-15.530753390611654	3.2954885203457636	0.0027434842249657062	2
Mir100hg	0.16	0.47	0.16	0.53	1.0	-1226.9706	-1227.8639	-1233.4124	-1218.8765	0.0	-3.51523	-9.042440616050037	6.197105040053639	0.6392318244170097	466
Gm48742	0.36	0.36	0.36	0.65	1.0	-14.561163	-13.971235	-14.144659	-14.28521	0.0	-0.11984499	-15.491243179512306	5.89688417235137	0.0027434842249657062	2
Gm48740	0.36	0.34	0.34	0.59	1.0	-8.730171	-8.333296	-8.788748	-8.382184	0.0	-0.1511289	-16.161394864798464	1.2128103460958561	0.0013717421124828531	1
Gm28119	0.0899999999999999	0.48	0.0899999999999999	0.74	0.7799999999999999	-67.944084	-65.7878	-67.813545	-66.56752	0.0	-0.59783417	-13.624724326458406	6.214171518701926	0.01646090534979424	12
Gm35940	0.42	0.29	0.29	0.65	1.0	-6.331732	-6.7550936	-6.487825	-6.6456566	0.63130087	0.1363358	-16.097361360722054	4.934267508874741	0.0013717421124828531	1
Gm48814	0.3199999999999999	0.15	0.15	0.7	0.9	-14.168844	-14.140231	-14.142263	-14.308469	0.0	0.06063819	-15.46819323536392	1.2908602025441365	0.0027434842249657062	2
Sorl1	0.3199999999999999	0.4499999999999999	0.3199999999999999	0.64	1.0	-1617.6869	-1579.8125	-1611.5901	-1583.4487	0.0	-14.869443	-8.162147749138915	0.10938308164964727	0.8614540466392319	628
4930546K05Rik	0.48	0.3399999999999999	0.3399999999999999	0.58	1.0	-25.217188	-23.665129	-24.4693	-24.578785	0.0	-0.27725488	-14.86932702105294	4.818232524291281	0.0054869684499314125	4
Sc5d	0.44	0.2099999999999999	0.2099999999999999	0.5	1.0	-542.68445	-530.47925	-540.39	-534.52563	0.0	-3.5433276	-10.65328047187117	4.61355323438809	0.25102880658436216	183
Tecta	0.32	0.48	0.32	0.58	1.0	-8.032663	-7.574051	-7.8904357	-7.6477356	0.0	-0.167172	-16.099699611363487	3.2800932811580474	0.0013717421124828531	1
Tbcel	0.25	0.4599999999999999	0.25	0.6	1.0	-624.61414	-611.9489	-625.8851	-616.3546	0.0	-3.5870645	-10.34338596540963	3.5383662378220633	0.3347050754458162	244
Arhgef12	0.43	0.4399999999999999	0.43	0.65	1.0	-1517.404	-1499.2092	-1523.0354	-1507.4222	0.0	-4.335046	-8.265858471868654	6.062969725837785	0.879286694101509	641
Tmem136	0.1999999999999999	0.4399999999999999	0.1999999999999999	0.62	1.0	-432.0673	-412.0656	-426.7082	-416.1966	0.0	-6.892556	-10.971568993510314	6.250405867218474	0.17832647462277093	130
Pou2f3	0.3	0.43	0.3	0.48	1.0	-11.819826	-13.182744	-12.90254	-12.026988	0.20559113	0.08996927	-15.499522123419652	3.3153346699210364	0.0027434842249657062	2
Oaf	0.34	0.22	0.22	0.71	0.87	-427.7455	-426.66837	-425.39688	-428.78198	0.0	0.45013255	-11.076702735695797	2.1962199525621227	0.19890260631001372	145
Trim29	0.39	0.37	0.37	0.65	1.0	-12.113386	-12.2654705	-12.24381	-12.240832	0.14242625	0.05534917	-15.484247190786844	2.280509466109531	0.0027434842249657062	2
Gm30015	0.42	0.15	0.15	0.54	1.0	-14.613774	-14.639697	-14.542471	-14.637781	1.0	0.01042604	-15.444263180773323	1.2764718821804877	0.0027434842249657062	2
Nectin1	0.2099999999999999	0.38	0.2099999999999999	0.7	0.9	-176.0964	-173.30753	-173.13358	-177.68127	0.0	0.6883	-12.171459296249292	6.063400725860068	0.05898491083676269	43
