gene	bin_0	bin_1	bin_2	bin_3
Ppp2r2a	1.935334	2.6913552	2.7009475	2.655931
Ebf2	0.0800176	-0.22797652	0.2588219	0.24460028
Cdca2	0.11925111	0.4351721	0.38056123	-0.84055823
Kctd9	0.9527265	1.9240304	1.8119028	1.6594744
Gnrh1	0.1873676	0.31642196	0.48940694	0.41570807
Dock5	1.4546702	2.4354694	2.2952776	2.237293
Nefm	0.27374792	0.6369972	0.49623507	0.42153722
Gm41192	-0.68141633	0.30187324	0.26658016	0.2254141
Stc1	1.0245622	1.7824417	1.6396861	1.6078455
Nkx3-1	0.47088212	1.5579256	1.25236	0.94365346
Slc25a37	1.0362604	2.1741931	1.9805777	1.8571322
Gm27222	0.14038704	0.2624191	0.3668088	0.123892665
Gm16677	0.071982704	0.28489468	0.23497282	-0.09542005
Gm16867	0.39660627	0.97633153	0.95038426	0.8550849
Loxl2	1.7179091	2.7756734	2.4877362	2.3913507
R3hcc1	1.4643948	2.4223847	2.0971618	2.15247
Chmp7	1.3042051	2.3465805	2.0878806	2.1174197
Tnfrsf10b	0.7097142	1.8252149	1.661061	1.4704493
Rhobtb2	1.0742555	1.9992125	1.7385389	1.7386322
Egr3	0.7407982	1.720519	1.5811422	1.377244
Bin3	0.91818494	1.7422277	1.5367556	1.2648816
Ccar2	0.78766054	1.5584159	1.3317409	1.5380315
9930012K11Rik	0.1187222	0.3973301	-0.117397755	0.34780055
Pdlim2	1.9276731	2.571498	2.6475346	2.5936673
Sorbs3	1.2040809	2.2218013	2.0985987	2.0538507
Gm49417	0.25174603	0.5360364	0.5475911	0.49552593
Ppp3cc	0.9187921	2.0205967	1.8216244	1.6123282
Slc39a14	1.5418929	2.4944444	2.0598934	2.2583673
Piwil2	-0.514315	0.7668303	0.74662316	0.7238485
Polr3d	1.2116444	2.3425121	2.1163733	2.023137
Phyhip	0.07767956	0.10497974	0.23880169	0.22386059
Bmp1	1.5406898	2.506372	2.4325216	2.3102024
Lgi3	0.5264799	1.1999674	1.0142503	1.2106202
Reep4	1.1364309	2.033126	1.6973654	1.801506
Hr	1.3535851	2.1587543	2.0984914	1.1304523
Nudt18	1.3456941	2.5329094	2.3946915	2.241907
Fam160b2	1.1164147	2.1160657	1.8754904	1.8578107
Dmtn	0.07091521	1.4649049	1.3970611	1.0898466
Npm2	0.19702931	0.704945	0.43088785	0.45026562
Xpo7	1.2496176	2.3587039	2.0803037	2.0288432
Dok2	-0.57847446	0.3192155	0.25228557	0.217213
Gfra2	0.12316362	0.1429231	0.10912825	0.35590127
Fndc3a	1.9599206	2.863747	2.407363	2.5341098
Cysltr2	0.06835798	0.31688523	0.23290844	-0.3015116
Rcbtb2	1.6257819	2.5531898	2.45128	2.40313
Rb1	1.5352948	2.494573	2.2660806	2.2180774
Lpar6	0.673452	1.5955664	1.4662805	1.4627496
Itm2b	2.7707014	3.3205712	3.2426536	3.2432458
Med4	1.3463918	2.4954805	2.2602258	2.1965842
Nudt15	0.43880373	1.2463033	0.892698	0.81052244
Sucla2	1.8721637	2.7910235	2.6356008	2.617146
Gm49164	0.17498422	0.18139651	0.4252953	0.4345484
Htr2a	-1.0774468	1.1330892	1.0556465	1.0880823
Esd	1.9669104	2.8939614	2.9593983	2.880595
Lrch1	0.9506246	2.1091566	2.0409465	1.9136837
Gm10847	0.0643061	0.29867533	-0.24848604	0.2135761
Zc3h13	2.1628401	2.9745934	2.7459235	2.8355162
Cog3	1.2059175	2.0745597	1.7653667	1.8994917
Slc25a30	0.8569837	1.502291	1.2162561	1.4282948
Gm4285	0.35918504	0.9135359	0.6382696	0.7555988
Tpt1	2.8298008	3.3526669	3.2842736	3.3122327
Gtf2f2	0.91956484	1.8930604	1.655276	1.5495548
Kctd4	0.16722377	0.66933924	0.33899736	0.18748276
Gpalpp1	0.7893275	2.2843075	1.9974548	1.9056604
Nufip1	0.9017022	1.9788189	1.6148633	1.6128174
Tsc22d1	2.5984006	3.2154653	3.11425	3.0472953
Serp2	1.0533749	2.0450041	2.0413473	1.9375622
1700108F19Rik	0.12136036	0.48461914	0.31874013	0.35189694
Gm48969	0.1347889	0.16252138	0.376896	-0.20282964
Lacc1	0.24871887	0.4237695	0.5390551	0.50933623
Ccdc122	0.47344396	1.119557	1.062737	0.91426486
Enox1	-0.020470608	0.8360421	0.74055123	0.7093479
Dnajc15	1.7053307	2.5977824	2.5979402	2.4428227
Akap11	1.8566242	2.765532	2.3617282	2.5203967
Dgkh	1.7231846	2.5267904	2.4686224	2.4402506
Vwa8	1.0181415	2.0318	1.9574748	1.88076
Rgcc	0.7231514	2.0968344	1.6965731	1.8637434
Naa16	1.3115562	2.4482465	2.1807797	2.2449377
Mtrf1	0.82296544	1.7091047	1.4542727	1.5921284
Kbtbd7	1.1183124	1.7904134	1.5578103	1.6719563
Kbtbd6	-0.31259754	0.48867288	0.07863303	0.46863574
Wbp4	1.9768214	2.972357	2.6577992	2.6033895
Elf1	1.9456369	2.8301945	2.681837	2.5749638
Sugt1	2.1071312	2.9020524	2.8701856	2.7038379
Pcdh17	0.26553822	0.72353125	0.435024	0.30346477
Diaph3	-0.025435563	0.82352525	0.7555806	0.36434916
Tdrd3	1.3766121	2.2163036	2.1575217	2.014842
Pcdh20	0.49132288	1.2049772	1.0139476	1.0079049
Pcdh9	0.48313943	1.3050894	1.194685	1.1406679
Dach1	0.7329812	1.2517109	1.5853598	1.1903986
Rpl36a-ps1	0.5064057	1.5138443	1.5046408	1.3202295
Mzt1	1.327701	2.4624283	2.311269	2.24944
Bora	0.44471353	1.2569613	1.2379211	1.0852046
Dis3	1.2164686	2.0480144	1.8965636	2.0227666
Pibf1	1.3021452	2.44338	2.260893	2.1152136
Klf5	0.4609026	1.221815	0.66963863	0.96961015
Klf12	1.4563633	2.3390958	2.1864114	2.0770519
Gm41231	0.26025406	0.43783522	0.38729185	0.6351543
Tbc1d4	0.700975	1.3927766	1.4302353	1.2248367
Commd6	1.9692377	2.761055	2.6701548	2.5638971
Uchl3	1.0874699	2.1440067	1.7118517	1.7795771
Gm9922	-0.7456627	0.76336086	0.72623605	0.5425872
Lmo7	0.4396773	1.3324108	0.7272469	0.9046304
Kctd12	0.9047723	1.8287238	1.7572565	1.8161064
Cln5	0.9214009	2.1352177	1.9498699	1.8095392
Fbxl3	1.6502749	2.6430693	2.587714	2.4662635
Mycbp2	2.083297	3.0250869	2.560949	2.655681
Slain1	0.09222069	0.07884729	0.24760087	0.23392113
Rnf219	1.315666	2.2692792	1.7913815	1.915467
Rbm26	1.9458439	2.8093235	2.653635	2.647157
Gm17066	0.45139626	1.6233385	1.2084103	1.452205
Ndfip2	1.149548	2.5063636	2.3932383	2.4492636
Gm10076	2.3675091	3.2871203	3.2011695	3.1144247
Spry2	0.9634563	2.502638	2.3243847	2.2563906
Slitrk6	-1.1296402	0.5892576	0.49595582	0.48827004
Tpm3-rs7	0.0343424	0.90146106	0.9121418	0.7898126
Mir17hg	0.3531528	0.8324155	0.63592225	0.5664595
Gpc6	1.7925453	2.7071877	2.5651155	2.5394952
Tgds	0.89888066	1.8091924	1.9326972	1.796643
Gpr180	1.5308769	2.5013947	2.4109836	2.3267677
Abcc4	0.35849687	0.8892953	0.66876274	0.6819436
Cldn10	0.15685381	0.48564225	-0.63195115	0.3924283
Dzip1	1.0711008	2.007966	1.7047231	1.5384504
Gm49179	0.5894282	1.2618365	1.0131059	1.1887902
Dnajc3	2.313807	3.0407617	3.0003731	2.9904141
Gm49768	0.32267457	0.9922964	0.8324747	0.9137523
Uggt2	1.1386341	2.260973	2.1064095	2.0024464
Gm16835	0.41791812	0.9830804	1.0474366	0.84216326
Hs6st3	0.287358	0.54166114	0.55165553	0.5866616
Mbnl2	2.5524557	3.1518695	3.1293588	2.955885
Rap2a	1.4302855	2.4453824	2.2852998	2.272835
Ipo5	1.6706612	2.487811	2.4744658	2.3976953
Farp1	1.3192236	2.1250381	2.0157194	2.0113409
B930095G15Rik	0.50649834	1.2718526	1.3204442	0.9706572
Stk24	1.648809	2.6648662	2.3014865	2.4503493
Dock9	0.9755539	2.0333662	1.9469647	1.7506808
1810041H14Rik	0.067191906	0.31822327	0.25294837	-0.13239524
Ubac2	1.4160057	2.4400716	2.3225157	2.2083743
Gpr18	0.13502805	0.40120497	0.22491235	0.35615316
Gpr183	0.15698996	0.49415708	0.43479857	-0.76690924
A330035P11Rik	0.21037252	1.0084301	0.82082444	0.6350438
Tm9sf2	2.2859447	3.028061	2.900985	2.9089959
Clybl	1.2206614	2.3702452	2.0940273	2.0445547
Pcca	1.2703054	2.3601382	2.1164098	2.0293558
Ggact	0.7330092	1.7272063	1.6585903	1.6078646
4930594M22Rik	0.079663515	0.050800323	0.28137314	0.21462144
Tmtc4	0.8668175	1.8431453	1.5972588	1.4445331
Nalcn	0.8755868	2.070355	1.757146	1.7960169
Itgbl1	1.6134295	2.5715477	2.2791345	2.3855336
Fgf14	0.2099697	0.16350874	0.45515895	0.39218813
1700024B18Rik	0.09174053	0.32520613	0.24955206	-0.3574845
Selenop	2.2717319	2.7542388	2.9400547	2.9550185
Ccdc152	0.51379746	1.1789079	1.000852	0.9181337
Ghr	1.6907575	2.6644895	2.5256414	2.4381957
Fbxo4	1.3698632	2.38619	2.134384	2.0732074
AW549877	1.7764342	2.6691022	2.60397	2.495653
Gm2093	0.08425543	-0.14040732	0.23334217	0.23957874
BC037032	0.32354158	1.3019748	1.1934069	1.0777255
Oxct1	2.4647605	3.0946808	3.1250103	3.0629194
Gm15632	0.057532553	0.12007632	0.26936612	0.2321299
Plcxd3	0.3115144	0.9163244	0.614212	0.6927305
C7	0.20490569	0.46075743	0.48947695	-0.9797154
Card6	0.003699937	1.3007685	1.0677435	1.1373934
Rpl37	2.7959707	3.3276126	3.2427795	3.2288508
Prkaa1	1.5199151	2.3295147	2.2157233	2.226958
Gm15938	0.13249554	0.40054992	0.3788373	-0.63798624
Ttc33	1.5748887	2.5471926	2.32195	2.2360487
Ptger4	0.3527396	0.8252551	0.9941155	0.67532676
Dab2	1.466218	2.4956706	2.2785869	2.238066
Fyb	0.7049341	1.543124	1.4013531	1.3959627
Rictor	1.5801986	2.575575	2.4380746	2.3789322
Osmr	0.9946832	1.803073	1.5057678	1.3096595
Lifr	0.947948	2.32623	2.195344	2.0964804
Gm49207	0.38247222	0.70452666	0.5331559	0.57242614
Gdnf	0.39581192	0.89469177	0.87806827	0.7895677
Wdr70	1.5688963	2.5159926	2.464302	2.3575842
Nup155	0.7554576	1.878643	1.6743392	1.8019025
Cplane1	1.5770221	2.4256063	2.235905	2.2102537
Nipbl	2.210341	3.0100956	2.7248697	2.8459513
Gm31282	0.07864489	-0.04195676	0.25070077	0.21340838
Nadk2	0.9474305	2.0031006	1.8437988	1.5630794
Skp2	0.45696166	1.4564409	1.3810622	1.1414152
Lmbrd2	1.3052171	2.4027016	2.2959573	2.189371
Il7r	0.063333064	0.30103838	-0.12635359	0.2381678
Spef2	0.06557022	0.052079044	0.2357416	0.23121297
Prlr	0.06802086	0.041827384	0.25293884	0.2335961
Dnajc21	1.7927889	2.7990808	2.6095738	2.5813751
Brix1	1.762391	2.6156337	2.321694	2.3223855
Rad1	1.1554416	2.109399	1.9041194	1.8835618
Rai14	0.64870787	1.316322	1.1265959	1.1673259
4930556M19Rik	0.16156831	0.6544739	0.58431464	0.69565076
C1qtnf3	0.16059391	0.13570313	0.42799243	0.36848152
Amacr	0.91160095	1.7819144	1.7792981	1.6356431
Adamts12	0.25067407	0.7748578	0.5091963	0.6967106
Tars	1.6998386	2.6345122	2.3289592	2.355334
Npr3	0.63121825	1.7554882	1.836912	1.773183
Gm5144	0.03442806	0.73090035	0.54528594	0.74419045
Sub1	2.3671308	2.9847233	3.0304348	2.8913913
Zfr	2.1814346	3.0337214	2.7355042	2.8313289
Mtmr12	1.0232495	1.9933852	1.7885925	1.6390507
Golph3	1.6296842	2.7415817	2.6707027	2.5767524
Pdzd2	1.5400109	2.5208764	1.2157743	2.2512522
6030458C11Rik	1.0608667	2.115783	1.738214	1.8576148
Drosha	1.2749447	2.3306842	2.1017363	2.1199768
Cdh6	1.5286006	2.069267	2.3276534	2.3165336
Cdh9	0.29574245	0.6725817	0.62715256	0.65041417
Acot10	0.1281593	0.06998718	0.3693071	0.33447483
Cdh18	1.3582364	2.3867826	1.9312825	2.192491
Basp1	0.37150314	0.38033038	0.514378	0.49982455
Myo10	0.8999875	2.3139114	1.1169186	2.0271807
Retreg1	1.3448472	2.098212	2.12246	1.9947344
Zfp622	1.3586297	2.4708364	2.322004	2.2194014
Fbxl7	1.0372726	2.5390673	2.4247646	2.3613086
Gm36899	0.1939659	0.65139544	0.21004584	0.3985432
Ank	1.9797722	3.013738	2.925685	2.3913758
Otulin	1.4187347	2.5726666	2.5841503	2.4928005
Otulinl	0.49410805	1.3633112	1.3307022	1.1392654
Trio	2.0719733	2.9696388	2.7851999	2.5942936
Gm49233	-0.311253	0.7287574	0.5124204	0.37116584
Dnah5	0.6370595	1.4965472	1.5332296	1.039433
Ctnnd2	0.70755595	1.3948418	1.3119316	1.275688
Dap	2.0307968	2.9402595	2.851685	2.8121994
Ankrd33b	0.6106245	1.0187576	0.9568649	0.8945828
Ropn1l	0.3966719	0.8106547	0.94546115	0.8085529
March6	1.68135	2.5933542	2.2441263	2.3665495
Gm49216	0.21570511	0.48010468	0.35017025	0.02726582
Cmbl	0.7496509	1.5827162	1.20878	1.2399267
Cct5	2.1618962	2.7339003	2.9125037	2.8432398
Atpsckmt	1.2368749	1.9929173	1.9822333	1.6806418
Snhg18	2.6187897	3.2092576	3.004871	3.0756528
Sema5a	2.1158772	2.8995547	2.8558993	2.7006419
Gm32618	0.39274767	1.3597592	1.439455	1.0725981
Sdc2	2.1340365	2.8887885	2.8127654	2.7918913
Cpq	2.370398	3.044473	3.0526392	2.9729095
4930592A05Rik	0.0783936	-0.16230765	0.25213498	0.22604915
Tspyl5	0.8369155	1.8405815	1.9312054	1.8041849
Mtdh	2.540132	3.17627	3.1573389	3.033087
Laptm4b	1.7435809	2.4438462	2.633944	2.483602
Matn2	0.69660604	2.0780873	1.9801126	1.9275208
Rpl30	2.8040307	3.2950535	3.2968369	3.2272103
Erich5	0.06464583	-0.26188478	0.24698162	0.24593988
Rida	1.2770218	2.2697887	2.1338642	2.0203393
Pop1	0.61905915	1.4403427	1.4130245	1.0944877
Nipal2	1.1407925	2.2904377	2.0211391	2.0190082
4930413F20Rik	0.68007684	1.8464501	1.4046371	1.412887
Kcns2	0.11056559	0.40045762	-0.2003718	0.34989068
Stk3	1.5605794	2.6470594	2.4653687	2.334558
Gm33497	0.072597176	0.28959906	0.25286362	-0.49577165
Osr2	-0.22216576	0.8184461	0.90548617	0.6820567
Gm48960	0.35388055	0.62457526	0.7859624	-0.1272811
Vps13b	1.4296385	2.3158355	2.2397108	2.2028408
Cox6c	2.6421385	3.259675	3.2433803	3.0968256
Polr2k	1.9661084	2.9205582	2.8626978	2.7219093
Spag1	0.3250326	1.3416426	1.1354288	1.1135439
Rnf19a	1.8469012	2.8022785	2.6727743	2.6341803
Gm34150	0.05211253	0.31117094	0.2416887	-0.3445548
Gm34093	0.23607998	0.5233919	-0.07884806	0.4663971
Ankrd46	1.4855776	2.4906049	2.2278235	2.1886485
Pabpc1	2.2675626	2.9201565	3.0205324	2.935662
Ywhaz	2.479212	3.1658368	3.1618881	3.0379739
Gm49282	0.07161097	-0.17044699	0.2358567	0.24020317
Gm34590	0.07112846	-0.005589228	0.25516346	0.23340207
Zfp706	2.183752	2.9517868	2.9172735	2.8182666
Grhl2	0.07977535	0.29454613	0.011174883	0.2368553
Ncald	1.5598818	2.4922304	2.353471	1.9846357
Gm15941	0.06540487	0.274686	-0.10552896	0.23372146
Gm15940	0.1233427	0.39392814	0.14655653	0.18009424
Gm35019	0.29330468	0.8734447	0.64730936	0.66799384
Rrm2b	1.6451905	2.6771858	2.464481	2.329667
Gm49085	0.51315475	1.2467886	0.967941	0.94424736
Ubr5	2.0313842	2.9988818	2.698	2.749414
Gm49312	0.07745384	0.30504453	-0.05582278	0.21489704
Gm35167	0.13709314	0.54596245	0.25867954	0.35107106
Gm49313	0.06863229	0.294799	-0.13309406	0.220652
Klf10	1.4530765	2.3476188	2.15222	1.4424096
Gm35248	0.0643696	-0.028885597	0.26055193	0.20478374
Gm41307	0.08860741	0.1085428	0.2415064	0.22480221
Azin1	1.9999601	2.714157	2.5243604	2.5761943
Gm49077	0.3354619	0.60320973	0.6977481	0.36573076
Atp6v1c1	1.3768915	2.6130266	2.4280016	2.3433936
Baalc	0.1616697	0.5430148	-0.08037435	0.4038511
Gm26704	0.0596299	0.292921	0.26558357	-0.34944966
Fzd6	0.8886139	1.9599468	1.8691301	1.801689
Gm49786	0.131664	0.27638155	0.065089345	0.35050675
Cthrc1	0.18867923	0.9779269	0.87711376	0.7616373
Slc25a32	1.2376642	2.2814498	2.1300447	2.072425
Dcaf13	1.2859685	2.3049192	2.1443648	2.1578739
Rims2	0.3091626	0.5316629	0.3181369	0.71255
Lrp12	1.0536212	2.0106936	1.8595086	1.681324
Zfpm2	1.5061227	2.4738677	2.165492	2.0236092
Oxr1	1.5237403	2.6676362	2.4792755	2.3686848
Abra	1.2182219	2.2212155	2.229467	2.1722455
Angpt1	0.024489341	1.4542576	1.3888977	1.1410158
Eif3e	2.4798613	3.0941696	2.98313	3.0304737
Emc2	1.7781934	2.7515447	2.6760037	2.6139512
Tmem74	0.060259182	0.31179604	-0.22837505	0.21389037
Nudcd1	1.1131483	2.1930578	1.9369804	1.8674196
Eny2	1.963409	2.901202	2.8536236	2.7585611
Pkhd1l1	0.06909557	0.29795665	0.25934315	-0.30792612
Ebag9	1.1949522	2.2046995	2.0834234	2.087281
Sybu	0.2618652	0.47529817	-0.102874905	0.57901156
Gm41318	0.042930387	-0.0024047333	0.25161397	0.21995345
Trps1	1.8436456	2.814093	2.5959978	2.599257
Eif3h	2.4793112	2.934749	2.969325	2.899039
Utp23	1.0523281	2.0691423	1.944232	1.7928663
Rad21	1.7959657	2.7441683	2.6193507	2.6284735
Aard	0.068119824	0.30045143	-0.17819285	0.23569088
Med30	1.8680992	2.7084286	2.576308	2.5550041
Ext1	2.0852873	2.7464225	2.7677126	2.7896886
Samd12	-1.222627	1.2414211	0.8937836	1.0091678
Tnfrsf11b	1.0395709	1.9416951	1.3797824	1.3734094
Colec10	0.07568203	0.30720934	0.2561886	-0.03245449
Ccn3	2.5048704	3.1847754	2.8004913	3.171466
Enpp2	2.0734253	3.0256264	2.7092586	2.320068
Gm26684	0.2819431	1.242421	1.1935076	1.2562543
Taf2	1.4921188	2.4709337	2.279734	2.1294875
Dscc1	0.27089754	0.6153612	0.38087	0.5136707
Gm9920	-0.39047384	0.5021415	0.04334267	0.3706139
Deptor	1.4391711	2.446514	2.2352743	2.2909596
Col14a1	2.4189682	3.028572	3.081494	2.9694219
Gm49257	0.06535748	-0.11975658	0.25702807	0.23837276
Mrpl13	2.0147593	2.7930768	2.7831824	2.664728
Mtbp	0.6545272	1.6269557	1.227928	1.3322676
Sntb1	1.6340375	2.3753111	2.371492	2.3506708
Gm46516	0.2681851	0.6859104	0.25139487	0.42231515
Has2os	0.16079962	0.40621892	0.11318577	0.33057275
Zhx2	1.3905658	2.2931597	2.1662028	2.1117907
Gm16006	0.06627395	-0.07153239	0.25691846	0.24158055
Derl1	1.9129641	2.7432044	2.5758324	2.5993416
Tbc1d31	0.44158855	1.207747	1.2073766	1.1234206
9130401M01Rik	1.5059608	2.4514806	2.2870865	2.3185663
Gm29394	0.11582876	0.26583675	0.1697547	0.3660776
Zhx1	1.6953716	2.6674187	2.4644394	2.3732033
Atad2	1.2760575	2.240446	2.071857	1.9664338
Wdyhv1	1.1207336	2.0303142	1.8445113	1.8771924
Fbxo32	2.2269924	3.1093802	2.9189136	2.4225128
Gm15943	-0.70391077	0.29727912	0.25147465	0.22993113
Klhl38	0.4639682	0.99800247	0.705267	0.99237853
Anxa13	0.06254012	0.08795819	0.24892497	0.22914211
Fam91a1	1.5986307	2.5274947	2.3586736	2.3226986
Fer1l6	0.07473594	0.289674	0.25707287	0.027172051
Gm20712	0.8591865	1.688723	1.5224928	1.4455521
Tmem65	2.0496843	2.9719772	2.7669868	2.6736634
Trmt12	0.54108274	1.9243492	1.6692563	1.6363969
Rnf139	1.4153038	2.460261	2.3758192	2.2607987
Tatdn1	0.83031744	2.2802322	2.1092238	2.097142
Ndufb9	2.5170944	3.1303926	3.1775897	3.1224413
Mtss1	2.0502443	2.7210906	2.7588303	2.7351637
4930544F09Rik	-0.8285691	0.30631167	0.26161322	0.2499648
Sqle	1.4860011	2.337172	2.3859844	2.3267534
Washc5	1.138056	2.1437807	1.8154353	1.9350287
Nsmce2	1.4156872	2.4092894	2.175253	2.1638913
Gm36677	-0.55271274	0.32282257	0.27796447	0.20448957
Trib1	1.1238177	1.8938779	1.7074286	1.64849
Gm19510	0.27060613	0.7399251	0.648119	0.5829407
Lratd2	-0.49980187	0.8038884	0.82840604	0.65478337
9930014A18Rik	0.3837383	0.9822572	0.99301434	0.85521764
Myc	0.14077681	0.78182787	0.71769047	0.75210714
Pvt1	0.5872501	1.5806143	1.4031019	1.2060466
Fam49b	1.0399646	2.2569196	2.1634703	2.020353
Asap1	1.7611719	2.5663447	2.4639084	2.45184
Adcy8	0.12265746	0.4142186	0.3529038	-0.20215933
Efr3a	2.106969	2.7249303	2.8715959	2.7333772
Kcnq3	0.9438177	1.9791605	1.5637772	1.6423299
Tmem71	-0.19860026	0.32182074	0.5084472	0.4646967
Phf20l1	2.096657	2.8848536	2.7789793	2.5811608
Tg	0.05738053	-0.11821702	0.25588	0.22400746
Ccn4	0.40476853	0.63030106	0.5424425	0.52677506
Ndrg1	1.5526253	2.4395857	2.1531901	2.1554956
St3gal1	1.088772	1.9731266	1.891733	1.7831647
Zfat	0.59333193	1.3378696	1.0404685	0.919303
Gm26621	0.4738342	1.2240529	0.99454707	1.0298742
Gm20732	0.13250126	0.4564028	0.19980069	0.3665893
Khdrbs3	1.9535223	2.4640238	2.6486795	2.6118345
Gm49422	0.16459674	0.54697376	0.42599592	0.32318908
Fam135b	0.04675163	-0.11809328	0.24849352	0.23496386
Col22a1	0.3215144	1.0241786	0.7751242	0.7814206
Trappc9	1.3881022	2.361626	2.23963	2.1869032
Peg13	1.7045028	2.4001772	2.4364011	2.3951552
Chrac1	2.1183603	2.8097568	2.8009295	2.6679664
Ago2	2.1010277	2.899423	2.6409023	2.7249916
Ptk2	1.4879007	2.3223436	2.2166853	1.9538562
Gm49066	-0.0082976855	0.8251712	0.91173965	0.40520117
Dennd3	0.7340602	1.4165343	1.1949613	1.1301692
Slc45a4	0.9694801	1.8097566	1.5252515	1.4101782
Gpr20	0.17140566	0.90984434	0.89735526	0.7029591
Ptp4a3	1.7490509	2.735114	2.4978123	2.577837
Adgrb1	-1.1932265	0.5898862	0.48763406	0.49692878
Arc	0.17404033	1.0748987	1.1147659	0.60596246
Jrk	-0.9176282	1.1398469	1.0479167	1.032411
Them6	0.5900541	1.4035422	1.3097476	1.0834763
Lynx1	1.399813	2.390685	2.3350818	2.209881
Ly6k	0.07595769	0.0048405966	0.25445774	0.22769631
Cyp11b1	0.06533362	0.2892768	-0.556222	0.24146585
Ly6e	0.6218305	1.894458	1.7998234	1.3607714
Ly6a	0.0019386839	0.8420611	0.67669344	0.59837455
Ly6c1	0.21399671	0.72026134	0.5125932	-0.49996188
Zfp41	0.55113155	1.4946544	1.2842059	1.2483407
Top1mt	0.7696177	1.8478619	1.5854126	1.3553528
Rhpn1	0.10496207	0.4476776	0.1438277	0.3092093
Mafa	0.4685698	1.1007708	0.8606235	0.7599275
Zc3h3	0.73613346	1.7378165	1.2575316	1.3321829
Gsdmd	0.57443154	1.3486693	1.3425884	1.1136547
Naprt	0.7416111	1.8951551	1.659723	1.7628458
Eef1d	2.4918475	3.101533	3.0822837	3.0154793
Tigd5	0.6862271	1.5275569	1.2740399	1.3348372
Pycrl	1.2915045	2.1982994	2.027972	1.9172415
Tsta3	1.2547561	2.305271	2.1344383	2.0408502
Zfp623	0.7326258	1.4769427	1.5050565	1.2830565
Zfp707	1.2007753	2.3141706	2.14217	2.0378208
Ccdc166	0.05475724	0.8598907	0.7249625	0.69131696
Fam83h	-0.65749365	0.3273297	0.39110488	0.34622213
Iqank1	0.14779598	0.4240693	-0.06008938	0.35001668
Scrib	0.89152956	2.12674	1.9296794	1.9117501
Puf60	2.0207963	2.863317	2.7529564	2.6153991
Nrbp2	1.6448413	2.3774498	2.373946	2.3062963
Eppk1	0.7931732	1.4397652	1.2987344	1.1467798
Plec	2.1271703	2.921127	2.6630285	2.6952636
Parp10	0.47709164	1.171529	1.12969	1.2075297
Grina	1.8710325	2.6281066	2.642785	2.4212275
Smpd5	0.37700796	0.9393595	0.807762	0.800538
Oplah	0.86482793	2.0821962	1.9785663	1.7436883
Exosc4	1.6183925	2.7088857	2.4812427	2.4118216
Gpaa1	1.3519276	2.3923357	2.2658288	2.1870022
Cyc1	1.9787735	2.6598852	2.8461928	2.64689
Sharpin	1.2954079	2.3427765	2.2525575	2.0136511
Maf1	1.8684604	2.7010772	2.6356466	2.599134
Gm35339	0.2551619	0.66856605	0.3083543	0.51403016
Hgh1	0.4106844	1.6728232	1.4179857	1.105715
Mroh1	0.90254706	2.1853135	2.0711687	1.9985932
Bop1	1.3454775	2.4933996	2.1832612	2.2288823
Scx	1.7715356	2.703179	1.8866541	2.6225162
Hsf1	1.3572265	2.162755	2.2707558	2.038969
Dgat1	1.1540595	2.0012155	1.8543261	1.7147437
Fbxl6	1.2595981	2.2120872	2.1330462	1.9618835
Slc52a2	0.8695458	1.8327761	1.61655	1.5292634
Adck5	0.76108676	1.8875058	1.7879039	1.7597249
Cpsf1	1.1286361	1.8759317	1.8636044	1.6095488
Vps28	2.1469324	2.9191234	2.858818	2.7686121
Tonsl	0.3341883	0.57524586	0.53196263	0.53900516
Cyhr1	2.0630772	2.8518832	2.8698742	2.7758734
Kifc2	0.7275246	1.6641228	1.4765831	1.3198367
Ppp1r16a	1.0597576	1.942762	1.8605381	1.7456468
Gpt	0.629921	1.0675077	0.9897682	0.91523707
Mfsd3	0.79748034	1.7303772	1.6879961	1.5489128
Recql4	0.06779193	-0.11917047	0.25876272	0.24615708
Lrrc14	1.23425	2.2292533	2.0563755	1.9476866
Lrrc24	-0.3721497	0.56538266	0.24710742	0.4037387
C030006K11Rik	1.2960017	2.2432978	1.955581	1.9641153
Arhgap39	0.6428809	1.6006556	1.5349382	1.1611598
Zfp251	1.3050547	2.25522	2.0310812	2.0028946
Zfp7	0.42209637	1.0981481	0.69079393	0.82312655
Commd5	0.27224568	0.5261209	0.65502954	0.6064855
Rpl8	2.8361068	3.2949452	3.2473042	3.1798954
Zfp647	0.34537047	1.2030466	0.9727197	0.83016664
1110038F14Rik	1.6513975	2.554578	2.6111398	2.5628514
Apol6	0.53498864	1.7539365	1.499852	1.5466291
Rbfox2	2.1760762	2.9240046	2.8306718	2.8636932
1700109K24Rik	-0.1357299	0.648759	0.44746584	0.41599113
Apol9a	0.14216217	0.41423628	0.14801311	-0.10731134
4930571N24Rik	-0.60500747	0.30096588	0.25235352	0.24799539
Apol9b	0.01598784	0.5408781	0.5166676	0.539474
Apol8	0.1838667	0.50078475	0.45603687	-0.6017029
Myh9	2.1386182	2.9743435	2.57499	2.762044
Txn2	2.0298238	2.7288048	2.7565136	2.7488909
Foxred2	0.45136774	1.0656213	1.0656741	0.7542744
Eif3d	1.9819714	2.8536248	2.8086548	2.7322319
Ift27	1.8506835	2.776579	2.593667	2.487959
Gm49694	0.06273988	-0.06452281	0.23608495	0.23965132
