gene	bin_0	bin_1	bin_2	bin_3
Aldh3b1	0.62601584	0.8702434	1.0250561	0.071636744
Unc93b1	0.80336446	1.4216393	-0.34321803	1.31131
Acy3	0.6262571	1.3649042	0.9515022	0.88165057
4833408A19Rik	0.44797954	0.6390608	0.7079183	0.9226326
Nudt8	0.67819333	2.1495461	1.5425903	1.4545761
Doc2g	-0.3490307	1.0779022	0.2370412	0.9451124
Ndufv1	1.7646729	2.8009143	2.832977	2.621388
Gstp1	2.20978	2.8773463	2.9041412	2.787704
Gstp2	-0.39941677	0.9074729	0.89257765	0.9722909
Cdk2ap2	1.9298579	2.7495935	2.723118	2.795627
Pitpnm1	0.8954569	2.0393982	1.7713048	1.5305873
Aip	2.0739973	2.7502744	2.8436744	2.5824316
Tmem134	1.9149958	2.720235	3.0417397	2.9046443
Coro1b	1.2474239	1.7122706	1.7764534	0.014022028
Ptprcap	-0.020833412	-0.10255698	-0.10021799	0.14782406
Rps6kb2	0.8062638	1.958053	2.0767748	1.7973225
Carns1	0.6148579	2.4098544	1.9468595	1.7650261
Gm17552	0.42410684	0.35791358	0.6038436	0.63082904
Tbc1d10c	0.015683003	0.53194076	-0.19196874	-0.1513156
Ppp1ca	1.9527035	2.879649	3.056954	2.7318454
Rad9a	-0.28404433	1.7317648	1.5605406	1.125482
Gm30082	0.20659614	0.59056705	-0.29936725	-0.2263326
Clcf1	0.15722118	1.9565374	1.6021578	1.2270592
Pold4	1.9431598	2.6459289	2.8470116	2.41277
Ssh3	0.4098398	1.8853883	1.3434736	1.4953064
Ankrd13d	0.8518818	1.3574266	0.72409445	0.9474818
Grk2	1.6993767	2.4959016	2.1634748	2.3889384
Kdm2a	1.3665171	2.7921093	2.5721416	2.6319778
Rhod	1.4035168	2.4450185	1.5333244	2.321633
A930001C03Rik	-0.013505194	0.33592036	0.2633164	-0.18750341
Syt12	0.8622893	1.3615676	0.29804635	1.1857631
Pcx	0.6894514	0.039117005	1.22767	1.6728463
Lrfn4	0.93588436	1.8492007	1.5202365	1.6105272
Rce1	1.2556326	2.4156947	2.0822735	2.182242
Gm960	-0.01939669	0.4541762	-0.05640646	-0.040771853
Rbm4b	0.7301167	2.2174714	2.031592	2.1219673
Rbm4	1.162021	1.7902285	1.9400219	2.1393325
Rbm14	1.1520683	1.9699323	1.8825758	1.9613538
Ccs	1.6003313	2.6623495	2.7307134	2.132103
Ctsf	2.1240563	2.5031927	2.9500613	2.8947606
Actn3	-0.10770331	-0.19520856	1.0317122	0.2781788
Zdhhc24	-0.08050899	1.4289422	1.4740081	-0.14665541
Bbs1	-0.5123389	1.3521047	1.6110659	1.7465819
Dpp3	1.4846019	2.2102563	2.4254963	2.3591805
Peli3	0.6047795	1.8204857	1.5126466	1.1787249
Mrpl11	1.7356118	2.6259665	2.5167792	2.074424
Npas4	0.19798173	1.4021989	0.99580544	0.86054856
Slc29a2	-0.058645498	0.60816467	0.5715295	-0.34306684
B4gat1	1.6250504	2.5689373	2.624035	2.34435
Brms1	0.8406144	2.0483937	1.5456665	1.9263059
Rin1	0.32518676	1.0172558	1.0067375	0.43758518
Cd248	0.54324883	2.7767134	2.6879108	1.4568974
Tmem151a	-0.39298347	1.0007052	1.1545137	0.43635574
Gm46658	-0.0878439	0.5192218	0.78941196	0.58922
Yif1a	0.8420218	2.660731	2.5748038	2.6347373
Cnih2	-0.015399024	0.48041502	-0.199672	-0.1534674
Rab1b	1.7379737	2.8041353	2.4979699	2.594909
Klc2	1.1475027	2.0769258	1.4137456	1.7566786
Gm10817	-0.041947674	-0.24511231	0.46703142	0.3398922
Pacs1	1.2629074	2.2273707	2.103414	2.136185
Sf3b2	2.273328	2.8413825	2.8730867	2.9901025
Gm50203	-0.010772042	0.40010366	0.43326086	-0.17721903
Gal3st3	0.9685192	1.8901851	1.3226562	1.6995428
Cst6	0.58620954	0.87943906	1.2728918	0.69164354
Banf1	2.1134112	2.929565	2.7759702	2.735722
Eif1ad	1.4740605	2.3210704	2.2719681	2.0432904
Sart1	1.5713998	2.468063	1.9400716	2.4415007
D330050I16Rik	0.19424605	0.7716659	0.16608979	-0.5928189
4930481A15Rik	0.60634094	1.0832118	1.1314013	1.2314323
Drap1	2.1791794	3.1871243	3.055845	2.8674953
AI837181	1.5804522	2.5905595	2.5005534	2.3822038
Fosl1	0.22089747	-0.24175034	0.17277148	-0.18197441
Ccdc85b	1.4166123	2.8937297	3.094186	1.4783088
Fibp	1.3673847	2.6058202	2.4450662	2.1236768
Ctsw	-0.0050482643	-0.08193064	0.2251661	-0.052608673
Efemp2	2.2047925	2.8725555	2.9791615	2.7659206
Mus81	0.7952703	2.282401	1.8108517	1.8730565
Cfl1	2.3945525	3.1751006	3.1831937	2.956533
Snx32	0.79663336	1.6897979	1.7985591	2.0587902
1700020D05Rik	-0.05840099	-0.2622743	-0.21036804	0.46356732
Ap5b1	-0.30488667	1.1067117	-0.46693444	0.76966035
Rnaseh2c	1.8271948	2.547649	2.8111658	2.994889
Kat5	1.0505396	2.2676744	1.8468302	2.2611969
Rela	1.8841779	2.8444088	2.3394542	2.701525
Sipa1	1.0296109	1.7368132	0.9668129	0.13244823
Pcnx3	1.2427768	2.2827606	1.9332136	2.0120175
Map3k11	-0.27189475	1.3878818	1.3829062	1.3167907
Gm50315	-0.02274773	-0.097400784	-0.05548293	0.20181862
Kcnk7	-0.09233414	0.7649323	0.73183835	-0.55379236
Ehbp1l1	2.0488353	2.741111	2.7391267	2.702929
Fam89b	1.3755404	2.7967005	2.6574266	2.3670297
Znrd2	1.0464817	2.6298661	2.4119942	2.4194944
Ltbp3	2.3751101	3.1001816	3.0374877	3.1137106
Scyl1	2.1017587	2.0645015	2.4885113	2.5798497
Malat1	2.872853	3.3257966	3.3355994	3.2898982
Neat1	2.036152	3.1655128	2.376352	2.9503481
Frmd8os	-0.16229132	1.0262048	0.72722197	-0.7169843
Frmd8	0.4394917	1.9744889	1.7468382	-0.27136227
Slc25a45	-0.031940937	-0.26381323	0.47193688	-0.17912006
Tigd3	0.28041887	-0.008156937	0.4544835	0.24340256
Dpf2	1.0537666	2.4947019	2.175006	2.1319032
Gm42067	0.6698239	1.325758	0.13955386	1.4439213
Cdc42ep2	0.64652526	-0.10987111	1.0025188	0.73876446
Pola2	-0.84630823	0.9703457	1.2573469	1.3903234
Capn1	1.1466976	2.2639866	2.1868515	2.0910947
Gm10814	-0.05440227	0.4337703	-0.19521709	0.24871504
Syvn1	0.89134	1.9539039	1.947807	1.9033582
Mrpl49	1.3043094	2.3340645	2.187296	2.0981214
Fau	2.6870975	3.3661635	3.2916636	3.156892
Znhit2	1.1173823	2.090276	2.1357887	2.1052809
Tm7sf2	-0.26289317	1.5175219	1.2870518	1.7067325
Vps51	1.2309389	2.0100005	1.5778712	1.6683894
Zfpl1	1.6286366	2.541793	2.340958	2.1479871
Sac3d1	0.87537754	2.3020666	2.2607956	2.0612223
Snx15	0.24371962	2.0861218	1.8758396	1.913718
Arl2	1.6618136	2.677504	2.6685803	2.6401205
Batf2	-0.05302891	0.20404373	-0.20490876	0.5270373
Majin	-0.030082554	0.47498325	-0.08207102	-0.059622493
Gpha2	-0.038758133	0.47149715	0.30866736	-0.16924259
Ppp2r5b	1.3874956	1.9196644	2.3185103	2.2094574
Atg2a	1.354299	2.099483	1.8565934	1.880496
Gm14963	0.0021657292	0.35898447	-0.07542453	-0.06250201
Ehd1	1.564842	2.2151513	2.4180288	2.2589662
Cdc42bpg	0.4508758	1.4508256	1.1121526	0.56164527
Men1	1.1909416	2.0412395	1.9176444	1.5836974
Map4k2	0.4401199	1.849183	1.5665855	1.6632892
Gm14966	0.54646015	0.52628046	0.6249408	0.92343175
Sf1	1.6423434	2.826802	2.2881503	2.6466243
Pygm	1.862543	2.7615378	2.118383	1.233159
Rasgrp2	1.8172667	2.6835978	2.2724855	2.641593
Nrxn2	0.36036175	1.6018995	1.2675898	0.88103336
Gm14964	-0.36414003	1.8720357	1.8109716	0.24839486
CAAA01066123.1	-0.00870537	-0.2387425	0.48799998	0.40053338
Rps6ka4	0.42832953	0.5322527	0.8866142	0.943408
Prdx5	2.2818968	2.9653597	2.9675586	2.8420627
Trmt112	2.1143177	2.8803635	2.8571577	2.7723584
Esrra	0.9649191	2.0863724	2.1438978	1.571014
Kcnk4	-0.027327305	0.34814483	0.4325883	-0.13468216
Gpr137	1.1480318	2.130858	2.0596895	1.6769972
Bad	1.7313503	2.8430545	2.468416	2.0393484
Plcb3	1.2050668	2.3769279	2.2050638	2.3191378
Ppp1r14b	1.3497394	2.8207562	2.5867121	2.087524
Fkbp2	2.1258683	2.925387	2.6860497	2.7807267
Vegfb	0.96149814	2.6504805	2.3084724	2.250884
Dnajc4	0.9617309	2.469714	2.450265	2.5262227
Nudt22	1.0842872	2.0386262	2.0194933	1.8033991
Trpt1	0.6135734	1.9142839	1.5613551	1.5694969
Fermt3	0.5192184	0.88906425	0.6345966	-0.99982566
Stip1	1.8070438	1.9366055	2.8015165	2.8271904
Macrod1	1.5689254	2.2293024	2.5204797	2.2793348
AC109619.1	0.02521978	1.5306066	0.91694266	0.66017157
Flrt1	1.2041953	1.881685	1.556264	1.8480572
Otub1	1.3498759	2.1316843	2.513201	2.6028469
Cox8a	2.715257	3.3414307	3.256081	3.021953
Naa40	-0.14470002	1.8918325	1.7241219	1.6178066
Rcor2	0.33983314	0.08543738	0.98181045	0.4786317
Mark2	1.4609877	2.7831094	2.1233995	2.415706
Gm17227	-0.020529449	0.14847964	-0.072973974	-0.059943475
Spindoc	0.35335407	2.1033857	1.6296494	1.8866881
Gm50232	0.20127234	0.84115165	0.87818635	0.66177267
1700105P06Rik	0.3174687	0.28851658	-0.10460608	0.74159557
2700081O15Rik	1.5421398	2.352492	1.9987658	1.6942538
Rtn3	2.224517	2.6823995	2.9541059	2.7367358
Atl3	2.0421407	2.736325	2.9742687	2.855351
Plaat3	-0.69268394	2.3640637	2.0007434	1.7604141
Chrm1	-0.049673855	-0.24008752	0.6003559	-0.17824073
Slc3a2	1.2909248	2.81705	2.2627604	2.4855425
Snhg1	1.6152931	2.6486874	2.486171	1.9190359
Wdr74	1.4700528	2.3988647	1.8778658	2.2734709
Stx5a	1.4243639	2.8365965	2.38804	2.3943985
Nxf1	1.6513767	2.452596	2.0917401	2.2456331
Tmem223	1.8650903	2.6307507	2.6661909	2.7144814
Tmem179b	1.2183954	2.3376606	2.384695	2.2344308
Taf6l	0.7659895	0.8430967	1.4545909	1.2238058
Polr2g	1.738666	2.5627933	2.7031748	2.6151762
Zbtb3	-0.18290229	0.88983166	0.20076334	0.81734747
Ttc9c	0.09515285	1.956877	1.5770948	1.9007219
Hnrnpul2	2.0987566	2.8780806	2.6375573	2.818138
Gng3	0.30702123	1.0086834	-0.24047764	0.4859687
Bscl2	1.8015273	2.4535484	2.4522362	2.4211614
Lrrn4cl	-0.018431392	-0.43344426	0.5608254	0.45119277
Ubxn1	2.2935185	3.1006756	3.0681329	2.5326238
Uqcc3	1.7203878	2.5183446	2.716947	2.611401
Lbhd1	-0.14580633	0.7950274	0.51958686	0.1421932
1810009A15Rik	1.2183402	2.1257253	1.8440764	1.3889455
Ints5	1.1358413	1.9373103	1.3798999	1.3386369
Ganab	1.657544	2.791367	1.8280538	2.625408
B3gat3	1.3561256	2.4830198	2.4115436	2.4956553
Rom1	-0.9758732	2.2848713	1.9477532	1.5580475
Eml3	0.44453388	2.2246017	2.0127954	1.6991827
Gm10353	-0.010162987	0.31304455	0.16461897	0.5919048
Mta2	1.3958516	2.5831127	2.2877605	1.676314
Tut1	0.72337234	1.4033014	1.5429565	1.5949162
Eef1g	2.5083244	3.1842864	3.0600076	2.9747107
Ahnak	2.6361845	3.0108304	2.9997158	3.2377012
Asrgl1	1.7212973	2.8004591	2.638899	2.381109
Gm50321	-0.11376115	0.7701559	0.14188784	0.455042
Gm50322	-0.038886435	0.29374978	0.22644596	-0.1468163
Incenp	0.468499	1.2923563	1.1948682	1.4751747
Gm50340	-0.07171142	-0.1236391	0.48769534	0.5153813
Fth1	2.579925	3.32171	3.3299744	3.2735848
Best1	0.2083899	-0.86689806	0.7143878	0.48658013
Rab3il1	0.5199216	0.6211141	0.8804267	1.1680986
Fads3	1.4309884	2.252129	2.2704105	2.20362
Fads2	1.5562027	2.2508056	2.3771615	1.8120037
Fads1	1.6722383	2.5359268	2.1567795	2.575334
Fen1	-0.47901204	0.7923286	1.3598294	0.5193891
Tmem258	2.3036647	2.9947002	2.582744	2.8720496
Myrf	1.198802	1.9987456	1.4884257	1.5575404
Dagla	-0.041514695	1.5296313	1.3337044	1.1195984
Syt7	-0.039305516	0.34872445	-0.1961044	0.42889938
Lrrc10b	0.019459527	-0.09642455	-0.070981994	0.16746774
Ppp1r32	0.14131835	-0.12054921	-0.09489705	-0.06658411
Sdhaf2	1.497657	2.349987	1.8798255	2.1630564
Cpsf7	1.5582119	2.5549052	1.9709959	2.4323394
Tmem216	0.94946164	2.0784316	1.8077512	1.8349535
Tmem138	1.2267165	1.80858	1.8495	1.7753428
Cyb561a3	1.2294327	1.5612619	1.667168	1.6508228
Tkfc	0.3109555	1.6547827	1.3333324	0.94140404
Ddb1	2.0849855	2.9944136	2.7206135	2.6708398
Vwce	-0.009282959	-0.10157008	0.52859974	-0.058777053
Vps37c	1.1680917	2.31517	1.7688988	2.0927312
Cd5	-0.007140163	-0.24147911	0.49025813	-0.15599717
A430093F15Rik	-0.12306741	0.7258002	0.55706406	-0.030734563
Cd6	-0.041103423	-0.094092116	0.509754	-0.057532955
Slc15a3	-0.08531158	0.492054	-0.4097808	0.44851518
Tmem132a	2.0577762	2.8595185	2.540151	2.8418126
Tmem109	2.194125	2.8248234	2.813638	2.9023192
Prpf19	1.8935857	2.6101065	2.3592045	2.4125168
Ccdc86	0.99045956	2.0554652	1.7079808	1.7366645
Ms4a6b	-0.008723049	-0.10275779	0.18600324	-0.07081573
Ms4a4d	-0.037077844	0.35764197	-0.18819797	0.2180048
Ms4a6d	-0.013324369	0.2659448	-0.06543733	-0.071011215
Mrpl16	1.2225268	2.5425606	1.9918451	2.3141744
Stx3	0.62560016	1.855206	1.7672962	1.2161
Olfr1419	0.14764777	-0.103895664	-0.082495645	-0.085244045
Patl1	1.1016159	1.9589193	1.654246	1.5010263
Osbp	1.5017382	2.6208389	1.9889555	2.435018
Olfr1423	0.009680791	-0.12645622	-0.08760829	0.27583158
Mpeg1	-0.029198203	-0.12407522	0.4524042	-0.03850815
Dtx4	0.5445201	0.6728174	-0.45517224	1.1093138
A330040F15Rik	-0.008903224	-0.23963794	0.3886274	0.2539439
Fam111a	0.64252245	0.940027	0.9017698	1.043107
Cntf	-0.04675044	0.5421476	0.21543877	0.6331345
Zfp91	2.4478624	2.6358414	3.1468458	2.717493
Gm5244	-0.01139592	0.28526616	-0.063148044	-0.07990515
Tle4	1.7068998	2.6421332	1.9758047	2.4070776
Psat1	0.2836569	0.9769338	0.39530826	-0.030142501
Cep78	0.31511217	1.676741	1.2314649	1.1921252
Gnaq	2.1984005	2.97909	2.2614114	2.7788868
Gm50362	0.00412175	0.3703985	-0.10504103	-0.04649228
Gna14	0.12074511	0.76927775	0.6279377	1.3001295
Vps13a	1.3188157	1.684113	2.478947	2.720366
Prune2	0.93112546	1.8998926	1.7610576	1.3102167
Rfk	1.8868203	2.4189675	2.2572622	2.4123263
Pcsk5	0.28475198	1.8914194	1.9787625	2.2225525
Ostf1	1.368951	2.212588	2.925591	2.8082702
Nmrk1	0.5121081	1.7423357	1.5407124	1.7117027
Carnmt1	1.3302555	2.5136485	2.1486156	2.154951
D030056L22Rik	0.755205	1.9263631	2.1578233	1.8536422
Gm50216	-0.026109798	-0.0991351	0.27240646	-0.061288234
Anxa1	1.8443148	2.5126224	3.1618676	2.9266043
Aldh1a1	-0.46637633	1.4118853	0.5673227	0.18410307
Aldh1a7	-0.008715108	-0.0897127	0.29451346	-0.068109065
Zfand5	2.3465676	3.0743158	2.8100395	2.6479728
Gda	0.19000922	0.12774098	-0.42440277	0.6679717
1110059E24Rik	1.4946635	2.5839627	2.4319906	2.1668243
Abhd17b	1.6555986	2.4505048	2.207669	2.591894
Cemip2	1.4879487	2.3868136	2.8605516	2.374749
Gm50130	0.00854307	0.24171413	-0.08382855	-0.06879797
Trpm3	0.5902964	1.718257	1.5974858	1.0291681
C330002G04Rik	0.012309111	0.16308728	0.22234648	-0.15410647
2410080I02Rik	-1.1292516	1.672672	1.437273	1.1956797
Klf9	1.4296736	3.3094492	3.2608676	2.634614
Smc5	1.4888176	2.5255978	1.8934581	2.3031352
Mamdc2	0.057520855	2.078173	1.8293545	1.3039404
Ptar1	1.6772014	2.5326383	2.2207603	2.3893867
Apba1	-0.30013078	2.0366483	1.9117734	1.9120487
Gm50301	-0.01129129	-0.110086545	-0.07666297	0.26365554
Fam189a2	-0.6783209	1.2716732	0.23858286	1.2493612
Tjp2	1.9326357	2.6775095	2.554187	2.19145
Fxn	0.91280806	2.1241126	1.8419019	1.5784042
Pip5k1b	0.89561045	2.08649	2.109491	2.1009345
Fam122a	1.9291427	2.5568526	2.4684894	2.4404178
Gm50341	-0.03800825	0.26665407	0.30838695	-0.16517566
Tmem252	-0.038357396	0.9494542	-0.42829177	0.30031592
Pgm5	2.0171745	2.3553956	2.748447	2.9346695
Gm10053	-0.2581817	0.9538323	0.62755907	0.7719095
Cbwd1	0.83824295	2.046784	1.5808659	1.93545
Dock8	-0.18378776	2.0871215	1.7858772	2.0891018
Kank1	2.360441	2.868483	2.9198895	3.0333922
Gm50376	-0.014725801	0.3033866	-0.06503222	-0.0833826
Smarca2	2.1649199	2.5876575	3.0404422	2.9316635
Gm20616	-0.052627843	0.8384252	-0.17793827	-0.1515644
Gm35438-1	-0.01425011	-0.1293532	-0.06373686	0.19514224
Vldlr	2.0242648	2.7407644	2.7048264	2.573186
Pum3	1.4994462	2.3703885	1.7923152	2.0870607
Rfx3	-0.86995465	1.4479953	1.2982616	1.1417005
Glis3	1.1681894	1.9655473	1.7552984	1.7991741
4933413C19Rik	-0.04772903	-0.12658688	-0.07135539	0.39400786
Slc1a1	-0.06124153	0.6860461	-0.41670215	0.29612878
4430402I18Rik	1.0585827	0.013000805	1.3104591	1.3623261
Plpp6	0.78606737	1.5115082	1.7419096	1.6546173
Cdc37l1	2.0745556	3.0633838	2.7084625	2.6197894
Ak3	1.8756306	2.9187422	2.898247	2.740104
1700018L02Rik	-0.06955522	0.17267703	0.519499	0.30684793
Gm9895	-0.06628472	0.25119415	0.2755273	0.3078301
Rcl1	0.6802023	1.9028951	2.033995	1.4408383
Jak2	1.4592199	2.561435	2.0939453	2.2349455
Insl6	0.13554305	1.1804981	0.91172093	-0.093645774
Plgrkt	1.42438	2.5696697	2.6077507	2.455774
Cd274	0.08528297	0.09321557	0.13874617	0.65479773
Pdcd1lg2	-0.0026529704	0.41192356	-0.073425755	-0.062603764
A930007I19Rik	-0.026013047	0.43876708	0.20264918	0.50284725
Ric1	1.3346084	2.4168084	2.021832	2.1501317
Ermp1	1.0725904	2.375164	2.1845539	2.2565994
Mlana	-0.014912916	-0.10168778	-0.08043869	0.22597623
9930021J03Rik	1.7531335	2.73307	2.5205958	1.9523748
Ranbp6	1.0103203	2.1146293	1.5378814	1.8359607
Il33	0.5821934	-0.90530443	2.05161	2.3312044
Uhrf2	1.9105875	2.5938177	2.5630474	2.4795406
Gldc	-0.017551826	-0.10551145	0.34108308	-0.06894216
Dkk1	-0.028004305	0.64680094	-0.17369789	-0.16442959
Prkg1	1.7250518	2.8935645	2.5662506	1.8916879
Cstf2t	1.2153641	2.1148372	1.6516141	2.0888617
Asah2	1.1369246	2.1666555	2.040858	1.7055172
Sgms1	0.57429034	2.3492367	2.1307456	2.0418067
2700046G09Rik	0.37807032	1.4570739	0.7073451	1.3378366
Rpl9-ps6	0.8344361	2.1409152	1.9538509	1.7594312
Minpp1	0.07999719	1.7545974	2.4165797	2.250305
Gm36419	-0.013089626	0.4160904	-0.06419194	-0.065637454
Papss2	-0.059432056	1.6273975	1.7987533	1.5167943
Atad1	1.25447	2.3684025	2.517828	2.364659
Pten	2.032969	2.7582467	2.8922942	2.709783
Lipo3	1.0394751	1.8380595	2.0973744	1.8401965
Stambpl1	0.26926604	1.0717235	0.4383913	0.8616797
Acta2	3.0592268	3.3249016	3.1205137	3.2123973
Fas	1.4220152	2.507621	1.3323355	2.4327915
Gm26902	-0.011510601	-0.12196574	-0.081341065	0.2695118
Lipa	0.20007114	2.2922697	2.385672	2.4078114
Ifit2	1.4395001	1.5749843	1.7950722	1.6609333
Ifit3	-0.91834486	-1.7220546	1.8950853	1.3983105
Ifit1bl1	-0.028790977	0.2057936	-0.17578939	0.5133072
Ifit3b	-0.11512757	-1.5739601	1.7057271	1.4306508
Ifit1bl2	-0.009984945	-0.09255716	0.025597926	-0.07336857
Ifit1	0.5890354	-0.29487795	1.0621312	0.4658004
Pank1	1.1587622	2.2339954	1.6128755	2.019854
Kif20b	0.44991732	0.5698027	0.8570344	0.81648487
Rpp30	0.98470736	2.3387277	1.8863857	1.7246158
Ankrd1	-0.66070676	0.59317786	-0.36121565	1.7798975
Gm50147	-0.039497312	-0.23758416	-0.18307455	0.41288626
Gm47735	-0.0049527586	-0.11603665	0.18557434	-0.06538844
Pcgf5	1.62912	2.4834163	2.708412	2.5148427
F530104D19Rik	-0.010034555	-0.10401426	-0.1053927	-0.06272288
Hectd2	-0.35384876	1.2762198	2.0084703	1.6030204
Hectd2os	-0.51358366	1.3907224	-0.40965807	1.0929056
Ppp1r3c	1.3527881	2.1999583	1.6493337	1.7190317
Tnks2	1.840506	2.8069017	2.4559987	2.5037467
Fgfbp3	-0.55656004	1.457479	1.1768831	0.3466432
Btaf1	0.45258796	2.551171	1.3143015	2.435897
Cpeb3	1.0610951	2.0733516	2.192354	1.8834001
March5	1.528429	2.7408893	2.8935986	2.5167565
Ide	1.725457	2.3545277	2.5966454	2.6888778
Kif11	-0.028800514	-0.103227034	-0.081708625	0.20376939
1700122C19Rik	-0.014958454	-0.10271275	-0.07107936	0.33743873
Exoc6	0.59476453	2.1574597	1.8686099	1.8206744
Myof	2.0771883	2.8206706	2.4863021	2.7508388
I830134H01Rik	-0.0353271	0.54769987	0.3440395	-0.26088378
Cep55	-0.0033369376	-0.09550631	-0.052041225	0.23956402
Ffar4	-0.028992487	0.20709391	-0.4326133	0.729656
Rbp4	0.056768432	2.0210521	1.873565	2.8010066
Fra10ac1	1.1574888	2.4016168	2.3216333	2.4218678
Lgi1	-0.023194399	-0.24543534	0.50909936	0.268079
Slc35g1	-0.80740315	1.3259156	1.1963781	1.2897481
Plce1	1.5914059	2.2175856	2.1907706	1.9928428
Noc3l	1.571693	1.9239268	1.8033935	1.9206736
Tbc1d12	1.510014	2.6642232	2.0781608	2.432423
Hells	0.16577734	1.1662395	0.8110351	1.0382957
Pdlim1	2.4167626	2.3923216	2.5970955	3.1286132
Sorbs1	1.9454639	2.6667986	2.9283087	2.663339
A930028N01Rik	0.30136824	0.70931196	0.56816196	0.09579004
Aldh18a1	1.1260533	1.8860018	1.5328441	1.6962767
Gm27042	-0.009573387	-0.10027595	-0.09914098	0.30588216
Tctn3	-0.68746376	1.0439453	1.1897433	1.2007387
Entpd1	2.1795814	2.9135997	2.6593277	2.947267
Ccnj	0.48881906	0.98019016	0.6660062	0.9083065
Zfp518a	0.06282945	1.9086874	1.1885984	1.7931576
Tm9sf3	2.350552	3.060005	3.0339262	2.8854864
Lcor	1.5968741	2.3986056	1.303601	2.3648899
Arhgap19	0.3613725	0.76438355	0.4279859	0.014202446
Frat1	0.40692553	0.6546003	0.7774824	0.448162
Frat2	0.04382624	1.2968909	1.2351292	0.9972395
Rrp12	0.49682274	1.3091037	0.14626521	1.4501908
Pgam1	1.6931559	2.8133473	3.0146115	2.9667099
Exosc1	1.4886045	2.1570635	2.3591113	2.2850075
Zdhhc16	1.1525936	1.9070201	1.6531941	1.1826712
Mms19	0.9107305	2.1169505	1.7026539	1.6835572
Ubtd1	0.4317777	1.8310722	1.5515891	1.4881334
Hoga1	0.26255056	0.4473594	0.012672517	0.001708271
Morn4	0.4973018	1.4694796	1.2411945	-0.55427176
Pi4k2a	1.7029909	2.4157035	2.2764142	2.174521
Avpi1	1.8045843	2.6189861	2.7605886	1.9984311
Marveld1	2.117913	2.7216427	3.1687372	2.996083
Zfyve27	-0.3001497	2.028187	1.759604	1.3848478
R3hcc1l	0.21230328	2.2258756	1.8628832	1.5478196
Loxl4	0.46900252	0.51338917	0.97938925	1.1206871
Pyroxd2	-0.013424395	-0.09358636	0.1955042	-0.0942086
Hps1	0.82245547	1.8949981	1.628213	1.1331192
Gm16244	-0.004602199	-0.11000038	0.3728011	-0.07107125
Cnnm1	-0.020202206	0.19277667	-0.060514323	-0.0803945
Got1	1.2255535	1.5273457	2.0194194	1.8427649
Nkx2-3	-0.017196788	0.25108123	-0.07820354	-0.052583307
Slc25a28	0.40577805	2.2112556	2.2172434	1.2195106
BC037704	-0.032613225	-0.2630177	0.5062646	-0.17073631
Entpd7	0.40555346	1.69463	1.1085197	1.5183272
Cox15	0.90162814	1.1673688	1.5377648	1.5960693
Cutc	0.38734546	1.3961679	1.7418746	1.2089558
Abcc2	-0.036670886	-0.12400696	0.13059556	-0.05579076
Dnmbp	0.47242522	1.8581474	1.617447	0.90770036
Gm50217	-0.013472602	0.38614625	-0.05558384	-0.058489833
Erlin1	0.513124	1.5025563	1.5965216	1.3672616
Chuk	1.5663162	2.4730804	1.4572561	1.9570177
Cwf19l1	0.9350738	1.3227546	1.2832118	1.2969092
Bloc1s2	-0.0033203326	1.887811	1.7838006	1.8665245
Scd2	2.2718065	2.597919	1.7159868	2.9113696
Gm50334	-0.019473672	0.39331535	-0.04634279	-0.07890645
Scd4	0.19803306	-0.24660954	-0.20974839	0.40551084
Scd1	2.114458	2.7542682	1.9788855	2.4549804
Sec31b	-0.17500466	-0.21944433	0.6786552	0.35230964
Ndufb8	2.2785494	2.7825916	3.0383613	2.8613067
Hif1an	0.6534993	2.0210783	1.8430132	1.7326047
Gm35610	-0.021394398	0.49246377	-0.20340262	-0.16206893
Pax2	0.25069907	0.20062211	1.0075964	0.8830833
Slf2	0.86073935	2.34836	1.7095368	1.8469672
Sema4g	0.9316013	1.79418	0.2942927	-0.40866977
Mrpl43	1.908242	2.540493	2.8061635	2.4378989
Twnk	0.437612	1.748825	1.6229897	1.3681633
Lzts2	1.8298697	2.8708107	2.837729	2.3705924
Pdzd7	-0.007833893	-0.10643968	0.2946807	-0.08494253
Sfxn3	1.5109066	2.4094975	2.3780775	2.2001357
Gm35867	-0.010835519	0.50694776	-0.17543465	-0.14802925
Kazald1	0.91121083	2.9911976	2.516911	1.6298922
Btrc	1.0514745	2.2490444	1.8996928	1.85823
Poll	0.99407154	0.89929545	1.3156768	1.1471002
Gm17018	1.4560931	2.3363078	2.5876937	2.2129092
Fbxw4	1.0063213	1.7091423	2.444309	2.0864959
Npm3	1.3730236	2.372383	2.6343055	2.6425686
Gm15491	-0.11458771	0.80743194	0.5429009	0.15685242
Oga	1.6137896	2.5859146	2.3861704	2.4374406
Kcnip2	0.0014044177	-0.1184134	0.39832413	-0.07745677
Armh3	0.2410007	1.8365958	1.6145291	1.49773
Gm50196	-0.044273287	0.30959308	-0.28882176	0.528272
Hps6	-0.09987307	1.1124661	1.4789422	1.2038419
Ldb1	1.3442429	2.645016	2.5980823	1.7603678
Pprc1	0.6222103	1.444999	1.6920133	1.7283098
Nolc1	1.7032895	2.7093036	1.9149948	2.5426314
Elovl3	-0.05657535	0.21208052	0.41408044	0.31691295
Gbf1	2.0638564	2.6314032	1.987299	2.6170783
Gm16726	-0.0073510725	-0.09090611	0.37772027	-0.08182425
