gene	bin_0	bin_1	bin_2	bin_3
Xrcc4	2.1614082	2.0733466	1.9489969	1.7326093
Tmem167	2.6622598	2.6517997	2.575296	2.2038054
Atp6ap1l	1.2616435	1.1278142	1.2368815	1.2523108
Rps23	3.2194383	3.3392942	3.2028518	3.1207535
Atg10	2.1330812	1.7807627	2.1999333	1.6307256
A830009L08Rik	-0.06759899	-0.06892752	-0.10250287	0.04945897
Ssbp2	2.5650373	2.6439714	2.2262099	2.2235801
4833422C13Rik	-0.18207945	0.38704988	0.29067403	-0.07034877
Zcchc9	2.464985	2.4189386	2.330166	2.1022775
Rasgrf2	0.25243545	0.45577624	0.9170829	-0.31028306
Msh3	1.4468122	1.2924836	1.6708938	1.1659871
Dhfr	1.2160162	1.0485996	0.6905532	0.9312386
Fam151b	0.82959574	1.2039399	1.0370405	-0.9889479
Zfyve16	2.1721787	1.9485122	1.8794072	1.7762719
Serinc5	1.5684643	1.2108262	1.8351133	1.03181
Thbs4	-1.099332	-0.19246808	1.174043	-0.5384173
Mtx3	1.1798732	1.2333883	1.3075544	-0.40521532
Gm31630	-0.07201922	-0.05100432	-0.099505015	0.14970797
Cmya5	0.3365866	1.6564666	1.6309944	1.7665755
Tent2	1.9490557	1.7298648	1.9741744	1.241556
Homer1	1.8401313	1.7446208	1.9770149	1.1920785
Jmy	2.3274884	2.1052577	2.4691868	1.9527619
Gm15622	-0.076228835	-0.046131317	0.34200013	-0.03291105
AW495222	0.36018842	-0.06740983	-0.09492826	-0.029321881
Gm47210	0.20150656	-0.12686786	-0.22656049	-0.060393706
Arsb	1.2095258	1.8774555	2.0940073	1.6136771
Lhfpl2	0.24607663	-0.14815848	-0.2432662	0.1909355
Scamp1	2.2465146	1.8068614	2.3880794	1.6126525
Gm9776	-0.28744972	0.54291886	0.7266608	0.6963582
Ap3b1	2.2068882	1.8541538	2.2763183	1.7657014
Tbca	2.8602233	2.8112683	2.9879332	2.5813925
Wdr41	1.4763302	0.746413	1.7779647	0.79712296
Gm48350	-0.17847468	-0.13207468	0.29981834	0.3162312
Gm48420	-0.25054708	0.41781962	0.29843038	0.28734875
Pde8b	-0.776549	0.4659836	0.578603	0.64414364
Zbed3	1.7121322	1.7588937	2.0342405	1.6098998
Aggf1	2.0743122	1.6217966	2.0190794	1.7300227
F2rl1	0.9714706	1.1749074	1.5115802	-1.0719829
Gm48730	0.17736916	0.5559896	0.012499508	0.33735034
F2r	2.486184	2.7146113	2.7688417	2.3426275
Iqgap2	0.15505269	0.34508228	-0.24283655	-0.052721567
Sv2c	-0.16589217	0.33820063	0.5265755	-0.06146567
Gm20075	-0.2652582	-0.1673381	0.63976645	0.45959887
Poc5	1.4996368	1.4639817	1.6101409	1.0205615
Polk	1.5768764	1.092982	1.8916559	1.3757224
Col4a3bp	2.2579045	1.688046	2.1987906	1.7300061
Hmgcr	1.9442457	1.0167872	2.3739197	1.5260307
Gcnt4	0.28990126	0.68765825	-0.70014894	0.5096798
Fam169a	0.33318254	0.5666718	-0.15619807	0.4426275
Gm6169	-0.079449095	-0.037570063	-0.0850894	0.15872607
Nsa2	2.7936406	2.880044	2.7345479	2.6101394
Gfm2	1.3169452	0.98791003	1.4243673	1.1737765
Hexb	2.6270907	2.7038243	2.836431	2.057128
Enc1	1.392541	0.11740917	1.7890671	1.43872
Gm26619	-0.062513724	-0.04765398	-0.099842146	0.26394138
Gm10260	0.4943875	-0.19195452	0.34307972	0.4082802
Arhgef28	0.92551976	1.1774876	0.96936053	1.1706022
Utp15	1.3553501	1.4085668	1.0650219	1.2005019
Ankra2	2.4546778	2.0909853	2.082126	1.9476894
Btf3	3.0758865	2.9641273	3.1391413	2.8895793
Gm9828	0.0065284986	0.58148205	0.5002505	0.5306445
Foxd1	-0.066354655	-0.05431315	0.20547418	-0.014946151
Gm9465	-0.25917968	0.19181551	0.2504449	0.40484524
Fcho2	2.3706605	2.5891032	2.6848729	2.2744453
D130062J10Rik	-0.576656	0.26023233	0.895952	0.46618214
Gm47551	-0.17754593	-0.1339088	-0.24609345	0.018529942
Tnpo1	2.5519075	2.3468037	2.624182	1.7519069
Ptcd2	1.8839535	1.6384785	1.6845379	1.5524117
Mrps27	1.5736476	1.3039101	1.710277	1.6156025
6430562O15Rik	1.0203872	1.3344102	0.1266256	0.59329534
Map1b	2.9553177	3.1958735	3.0852613	2.8355753
Gm26559	0.52677387	-0.0106949955	0.8302664	-0.43573377
Mccc2	1.6397494	1.5546849	1.998169	1.1573775
Bdp1	2.0920722	2.3391576	2.3977313	1.6042337
BC001981	-0.068105415	-0.05985449	0.20311075	-0.020540232
Serf1	1.9643176	2.0567677	2.0223486	1.4012387
Smn1	2.0311525	1.9152548	2.0745363	1.660699
Gtf2h2	0.015244219	1.6831212	1.9507796	0.97319984
Rad17	2.1743834	1.900176	2.256388	1.8225
Ak6	2.349013	2.1121309	2.1122923	1.8339033
Taf9	-0.28253588	-0.178889	0.60275894	0.38987392
Ccdc125	0.28577664	0.19903061	0.49153447	0.16545811
Cdk7	2.18335	1.8718169	1.9202738	1.5695217
Mrps36	2.459578	2.3048632	2.7740233	2.2147486
Cenph	0.1509074	-0.12782378	0.43632287	-0.066516265
Ccnb1	-0.680027	0.90735996	-0.9389097	0.18608594
Slc30a5	2.0357265	1.7913504	2.3084636	1.4326348
Pik3r1	2.449758	1.8663183	2.7380095	2.1133223
Mast4	2.307959	1.812559	2.727953	2.0579617
1700099I09Rik	0.4078595	-0.057830956	-0.08882869	-0.030277757
Srek1	2.3959572	2.429801	2.47232	2.0182872
Erbin	2.1819587	2.246679	2.5167146	1.8258091
Nln	1.4222192	0.9775645	1.4955436	1.177111
Sgtb	1.2099626	1.0606695	1.0765225	0.95616204
Trappc13	2.1775486	2.1429865	2.2694318	2.033875
Shld3	0.83946705	1.0203106	0.97851175	-0.2189776
Trim23	1.5407002	1.2594151	1.7408476	1.0551941
Ppwd1	1.2805347	1.5927399	2.10338	1.5502105
Cenpk	0.99362856	-0.7917144	0.5115676	0.1323161
Adamts6	1.4701663	1.8865387	2.2142658	1.4316622
Cwc27	2.102282	1.678182	2.0945272	1.5131376
2610204G07Rik	0.33916086	0.39294213	-0.39708886	-0.14946672
Srek1ip1	2.3353515	2.1943579	2.1273258	1.9613246
Rgs7bp	2.100794	2.37245	1.6171706	1.7578118
4933425L06Rik	0.30099854	-0.05830888	-0.09862481	-0.027068045
Ipo11	1.2860678	1.275047	0.8858738	1.0023066
Gm28988	-0.06598296	-0.047684748	0.49761254	-0.011614114
Dimt1	1.9386432	1.1636367	2.205334	1.4045868
Kif2a	2.3318455	2.1824596	2.4707232	1.2050819
3830408C21Rik	0.12320199	0.56134206	0.50423646	-0.21330883
Zswim6	1.1089766	1.632836	2.0036497	1.7264614
Ndufaf2	2.3748412	2.3928702	2.5101402	2.0454435
Smim15	2.538925	2.1465964	2.5226154	1.9632436
Ercc8	1.2983816	1.396935	0.7987885	0.88019896
Elovl7	1.9794354	1.4097055	2.0485153	0.7094697
Gm2822	-0.089351274	-0.030044977	-0.09360078	-0.04396404
Depdc1b	-0.04982595	-0.054769173	0.40194935	-0.03766312
Pde4d	2.2586427	2.2702963	2.5700555	1.9497359
Rab3c	-0.07194545	0.19839613	-0.081805035	-0.021366702
Plk2	-0.37874722	1.2224234	1.6308864	1.457529
Gpbp1	2.3217723	2.4502554	2.4904196	2.0008066
Mier3	1.8264838	1.7378122	2.0217552	1.6607451
Map3k1	1.8248923	1.1357067	1.9659551	1.3442621
Il6st	2.4235811	2.0264623	2.7871292	2.269341
Il31ra	-0.053048495	-0.054903917	0.2854372	-0.027434956
Slc38a9	1.8019545	1.8579366	1.7778772	1.339057
Plpp1	2.3913586	2.256624	2.7829518	2.2479336
Mtrex	2.4236536	1.7236409	2.1717896	1.9920098
Dhx29	1.6602249	1.6950916	1.7034448	1.3312706
Ccno	0.76363397	0.37468293	0.90887564	0.71528894
Gpx8	2.770989	2.469099	2.8060217	1.7864401
BC067074	0.65868235	-0.5594272	1.0682745	0.49324834
4921509O07Rik	-0.08803245	-0.038176812	-0.09510067	0.17723939
Gm34471	-0.16813444	-0.13808475	0.19199844	0.102290876
Snx18	2.7372782	2.003422	2.930771	2.268634
Arl15	1.7817699	1.4687535	1.9622318	1.5031184
A430090L17Rik	0.37779257	-0.20263764	-0.4022252	0.37487075
Ndufs4	2.7299085	2.4799569	2.7072723	2.4081123
Fst	1.8179152	1.018295	1.219054	0.8011268
Mocs2	2.453729	2.2043915	2.424008	1.8753636
Itga2	0.21785082	-0.28285494	0.20654504	0.51426405
Itga1	2.4537945	2.5567493	2.98565	2.4354649
Pelo	1.7368287	1.6857824	1.9912448	0.97948796
Gm10734	0.67814666	-0.05033644	-0.230044	0.5774064
4930435F18Rik	0.17897639	-0.04315498	-0.072708756	-0.026224073
Parp8	2.0233545	1.1651059	2.1030445	1.3296858
Emb	1.7725385	2.0799603	2.4171789	1.4966283
Hcn1	-0.8873189	1.1469204	1.5160856	0.6818091
Mrps30	1.875944	1.920265	2.2358406	1.5792147
Nnt	0.4566596	0.8449805	1.4591662	0.23624976
Paip1	2.3520417	2.1541505	2.520186	1.8305761
4833420G17Rik	2.1776	2.1009064	1.5955424	1.7501318
3110070M22Rik	0.9837966	0.67010975	0.95463663	0.38932672
Tmem267	0.8657598	0.30021226	1.3150125	0.82347196
Ccl28	-0.14749272	0.23202105	0.41841674	-0.07944472
Hmgcs1	1.7088802	2.3699176	2.960585	0.42023477
Nim1k	1.3456117	1.3416724	1.8994466	1.2359822
Gm41077	0.59819174	-0.27112308	-0.51525843	0.5487191
Zfp131	2.380981	2.137183	2.547853	1.3514127
Gm2974	-0.057233337	0.3410746	-0.09931662	-0.039018895
Gm3248	0.2517452	-0.04589842	-0.08288923	-0.033014387
Gm3468	-0.20284386	0.43543097	0.31697613	-0.07436868
Gm3636	0.6564926	-0.6966298	0.8262222	0.54899037
Flnb	1.8285518	1.9798733	2.1443684	1.8361459
Abhd6	1.5510911	1.2887691	1.8100777	1.0859809
Rpp14	1.4737675	1.6648653	2.0062754	1.6802326
Pxk	1.9701174	1.9116745	2.1473825	1.7321744
Pdhb	2.2317495	2.073708	2.181906	1.8295665
Kctd6	1.8184313	1.6405736	1.3441169	1.2115148
Fam107a	1.4545066	1.1687516	1.2125313	1.285608
4930452B06Rik	0.13047653	0.27688318	0.8874158	0.24162266
Fhit	0.4392369	0.48106158	1.1295506	-0.6384143
Ptprg	2.03045	1.8373321	2.0994928	1.7203233
3830406C13Rik	2.1517282	2.1591592	2.1873817	1.8013582
D030051J21Rik	0.43130124	0.6880866	0.72841215	-0.36961612
Synpr	-0.27087337	0.31157127	-0.41901135	0.42705795
Gm11100	-0.17222588	0.46551323	0.27467793	-0.028354881
Thoc7	2.7759407	2.7561152	2.9333935	2.599524
Atxn7	1.8071058	2.0583658	2.310661	1.8372729
Psmd6	2.750413	2.2973373	2.8212478	1.9684596
Olfr31	-0.070007436	-0.04916943	-0.08978199	0.25122178
Il3ra	-0.25382182	0.5501011	1.0659516	0.14585383
Slc4a7	2.3943787	1.514694	2.1422057	1.7751081
Lrrc3b	0.6273517	-0.707997	0.7751233	0.22377639
B230110C06Rik	0.20681405	-0.44799173	0.55142343	0.67777413
Oxsm	-0.15880407	0.89363456	1.2501153	1.051805
Ngly1	1.8486559	1.934077	2.557024	1.8241309
5430414B19Rik	0.21950358	0.4808956	-0.5641982	0.50898963
Gm47798	0.40428647	-0.20231736	0.20850405	0.27045873
Top2b	2.6571522	2.6120932	2.9607446	2.3414898
Rarb	1.1627465	0.25614226	0.7142325	-0.094846755
Thrb	2.5570185	2.2450876	2.8814526	2.109026
Gm48321	0.4141138	-0.21640696	0.13778454	-0.1626449
Nr1d2	0.8127252	1.6824948	1.6341467	1.154971
Rpl15	3.1769283	3.1682591	3.0741196	2.9388266
Nkiras1	2.222018	2.2413008	2.2513394	1.6893451
Ube2e1	2.4614599	2.3549376	2.8144457	1.9452344
Ube2e2	2.0911515	0.015832838	2.2163022	1.201175
Gm2237	-0.7044343	0.20838541	0.98367584	-0.33108997
Nid2	-0.0023159299	0.73954564	0.5869484	-0.3586623
Rtraf	2.9311073	2.643531	2.8140543	2.4760242
Gng2	2.5154428	2.4598367	2.830614	1.9902518
Saysd1	2.4003794	2.14247	2.2513409	1.9696326
Nudt13	1.6103189	1.8763547	2.0291634	1.4273579
Ecd	1.453688	1.6397686	1.9379058	1.4288139
Fam149b	2.0001755	1.8776488	2.0724633	1.667608
Dnajc9	2.1353915	1.8280572	1.8594348	1.6477019
Mrps16	2.6717002	2.5618923	2.5842218	2.265968
Cfap70	0.23609419	-0.15835953	0.22893211	-0.07533469
Anxa7	2.7703424	2.5364935	2.7007272	2.4117486
Mss51	0.39840862	0.3914223	0.97940165	0.7870632
Ppp3cb	2.4621842	2.3905878	2.6107357	1.2673771
1810062O18Rik	0.8793873	-0.008522503	0.6470279	-0.42803416
Usp54	1.4206269	1.8905073	2.3015552	1.82947
2810402E24Rik	1.0956845	1.0954903	1.4179457	0.94223213
Synpo2l	-1.0820799	0.7611615	1.0617038	0.72307396
Sec24c	2.2170722	1.8931373	2.090646	1.6268964
6230400D17Rik	0.96741056	0.84758747	0.11341009	-0.49441272
Fut11	2.2042823	1.97534	1.9365292	1.5705241
Chchd1	2.7502959	2.6105375	2.7660959	2.4416475
Zswim8	2.1430285	1.8088071	2.2884743	1.7891594
Ndst2	1.1606601	1.1122193	0.66754913	0.9984293
Camk2g	2.340088	2.4654012	2.549627	2.1119256
Gm30108	0.80030084	0.70933855	0.10569968	0.29244366
Plau	0.21430247	0.58360755	0.003011973	-0.1300109
Vcl	2.7841723	2.573311	3.0687706	2.7929337
Ap3m1	2.3056116	2.2811441	2.2354355	2.0308843
Adk	2.844991	2.7355351	2.7955053	2.5388513
Kat6b	2.1252532	2.2636716	2.4350476	1.9977654
Samd8	1.8712492	1.6791741	2.0724447	1.3862301
Vdac2	2.8593504	2.7827284	2.8933113	2.6203904
Comtd1	1.4768512	1.2788292	1.8775465	1.0668015
Zfp503	2.3939242	2.1263688	2.1650505	2.0457466
Kcnma1	2.4425519	2.5423322	2.5638127	1.9743398
4930519K11Rik	0.48254615	-0.13864818	-0.22665915	-0.103970684
Dlg5	1.657963	1.30899	1.8813789	1.3748015
Polr3a	1.3016889	1.120853	0.9190024	0.8549355
Rps24	3.257384	3.3070893	3.2799258	3.1913555
Zmiz1os1	0.357712	0.24317686	0.3970824	-0.08368434
Gm26660	0.50715214	0.6861445	-0.26819608	0.6092229
Zmiz1	2.1480107	2.1158257	2.5516057	2.0585182
Gm47920	0.10614667	-0.056551225	-0.11202008	-0.017842812
Ppif	1.292072	1.0973353	1.3729585	0.8257016
Zcchc24	2.5259852	2.3956366	2.4297512	1.9049098
Anxa11	2.799118	2.2844648	2.7103844	2.2046213
Plac9a	0.46521795	-0.20119038	0.2632267	-0.14237332
Tmem254a	0.8988965	0.2955484	0.8733916	0.37969235
Duxbl1	0.23681384	-0.056917746	-0.0881438	-0.028039899
Gm9780	-0.67539984	0.5257855	0.7052653	0.19664535
Tmem254c	-0.070235595	-0.04601853	0.3425104	-0.026069261
Plac9b	1.7684103	1.4003242	1.9117075	1.8955225
Duxbl3	-0.2608166	0.17079468	0.4072482	-0.17068711
4933413J09Rik	-0.083853275	0.59435505	0.46725813	0.62342143
Slmapos2	-0.07655539	0.25330693	-0.067274384	-0.03512928
Slmap	2.9137902	2.817584	2.8810337	2.8802483
Dennd6a	2.1765163	2.175447	2.5721076	1.3114076
Arf4os	-0.087964505	0.09468903	-0.098120876	-0.0019467128
Arf4	2.8034806	2.766704	3.0477228	2.5948126
Pde12	0.47894922	1.5016519	1.9106607	1.6130338
9930004E17Rik	-0.07955113	-0.02885096	0.38316756	-0.028429689
Appl1	2.4564145	2.4134257	2.5057516	1.9495482
Il17rd	0.28849113	1.0931004	1.1791681	-1.0011309
Arhgef3	1.2862568	1.0953592	1.411478	1.1706406
Tasor	2.413485	2.42117	2.4019496	1.6902825
Ccdc66	1.5655185	1.4754225	2.3768847	1.5342863
Erc2	-0.08951475	-0.04498987	0.3611712	-0.032296956
Wnt5a	1.9145182	1.5904839	1.9708353	1.3143748
Gm2670	0.45577556	-0.060176834	-0.09652835	-0.020857733
Cacna2d3	2.150447	1.6635596	2.3154788	1.9281278
Lrtm1	0.17248677	0.61776805	0.40444335	0.5277701
Gm48004	-0.06377384	-0.052696217	0.30039006	-0.044295616
Selenok	2.954294	2.9641225	3.0368638	2.972117
Actr8	1.6734617	1.5653845	2.2291534	1.5603882
Il17rb	0.37786165	-0.10501688	-0.25048822	0.31903085
Chdh	0.97241217	0.51946574	1.3508053	0.26301038
Cacna1d	2.4898078	2.4514291	1.9399954	1.7294114
CT009536.1	0.5494589	-0.18897346	-0.3859758	-0.1473913
Dcp1a	1.665005	1.240018	1.4562621	1.3925894
Tkt	2.637466	2.6657412	2.7446556	2.2272103
Prkcd	2.180364	1.4772393	2.3621771	1.7640108
Gm7644	-0.06870222	-0.06427769	-0.10190635	0.091551855
Rft1	1.4128447	1.3312094	1.8177798	1.0359459
Sfmbt1	1.8265712	0.3757452	1.8861947	1.2039065
1700087M22Rik	-0.102285825	0.24217379	-0.096964754	-0.048234142
Stimate	2.4992404	1.790715	2.9431546	2.1979434
Mustn1	3.1565154	3.064069	2.9617307	2.7135403
Itih4	2.727757	1.4217162	2.5986924	1.9927201
Itih3	1.0325413	1.4059857	0.7707343	0.7936474
Nek4	0.81504166	0.84501714	1.6618369	0.8776729
Spcs1	2.6839933	2.7796388	2.9636836	2.285351
Glt8d1	2.4529746	2.0008936	2.4086847	1.8865484
Gnl3	2.3014417	1.9145858	2.3411021	1.8795774
Pbrm1	2.7995832	2.583583	2.809423	2.543607
Smim4	2.0075078	2.3668292	2.4398277	1.8448534
Nt5dc2	1.5705718	1.1876762	1.8633019	0.87161463
Stab1	0.7349415	0.526715	0.745228	-0.42793593
Nisch	2.6699038	1.9422699	2.9388936	2.4295871
Tnnc1	0.39088124	0.37136778	-0.4069169	-0.12765035
Sema3g	0.64852476	-0.24277653	-0.52782106	-0.15677597
Phf7	1.3512753	0.62955683	1.1235753	1.1262804
Bap1	1.5813965	1.1514734	1.8469226	0.9439947
Dnah1	0.26440495	-0.11492371	0.35427466	-0.058715496
Capn7	1.8223162	1.3758519	1.8383176	1.4968606
Sh3bp5	-0.5945885	0.48566326	1.2414695	0.5638073
Mettl6	1.8935918	1.6211514	1.5182736	1.302387
Eaf1	1.5836385	1.3121958	1.5297421	0.7694517
Colq	0.8096968	0.6849563	0.9136885	0.35988325
Hacl1	1.8175768	1.5537212	1.6862011	0.3174249
Btd	2.1980925	2.1352868	2.3851724	1.3499705
Ankrd28	1.1031845	1.4048545	1.7799358	1.1532956
4930425P05Rik	-0.05974622	-0.043521833	-0.080441326	0.19341165
Galnt15	0.87869173	1.6624005	1.8279938	1.1765255
Dph3	2.5813043	2.539168	2.8754356	2.3796425
Oxnad1	1.793724	1.3842577	1.8592322	1.3312025
Ncoa4	2.507781	2.00859	2.510309	1.9065692
Timm23	2.2792478	2.2524228	2.41292	1.7590181
Parg	1.6019561	1.7992985	2.3381772	1.7224379
Gm46447	0.54903233	0.6858037	0.59871876	-0.33423704
Gm48914	0.039606534	0.6482936	0.81020474	-0.3485393
Ercc6	1.3994964	1.2965858	1.1610821	0.7615493
3425401B19Rik	1.1274441	0.94878083	0.7466866	1.1719561
Gm28651	0.54279864	-0.17977588	0.52566665	-0.14310543
Vstm4	2.4941487	2.294346	2.1662736	2.4197192
Lrrc18	-0.36947313	0.5455096	-0.52797955	-0.14719656
Arhgap22	0.77313244	0.1675113	0.39476168	0.73466814
Gm15512	0.3937858	-0.13397513	-0.22750582	-0.045695722
Mapk8	1.894817	0.6702068	2.0461464	1.5100471
Gdf10	2.5862284	2.2508993	1.9201763	2.2855816
A630023A22Rik	0.80073166	0.5561812	-0.21091059	0.17473921
Anxa8	0.3570197	0.16964817	-1.0681611	0.8868961
Gm30556	0.77392036	-0.068804294	0.74042875	0.56932425
Npy4r	-0.23482603	1.2675285	1.533438	0.5235167
Gprin2	1.4087673	1.3467548	0.91754663	0.21269251
Syt15	1.3852686	1.5780615	1.8839461	1.5879825
Gm49201	-0.2963852	-0.1999824	0.7223769	-0.14241078
Shld2	1.4884719	1.1978579	1.3677757	0.5490314
Glud1	2.7166023	2.271154	2.7755325	2.4364483
Fam25c	-0.18927181	-0.13277443	0.5896736	-0.075358376
Sncg	1.179852	-0.46751338	0.84527856	0.13287278
Mmrn2	1.8088478	0.93982637	1.1317888	0.5078292
Bmpr1a	2.8246408	2.745801	2.9478624	2.449071
Gm17110	0.34036744	-0.06413367	-0.08477738	-0.023303373
9230112D13Rik	0.6542816	-0.23757394	-0.4172305	-0.09859168
Ldb3	2.374743	1.7950965	2.5240386	1.8032069
Gm49024	-0.18515742	0.41650274	0.2561195	-0.06817884
5830448L01Rik	0.67527026	-0.72086793	0.7100746	0.4239586
Wapl	2.6688757	2.4220176	2.7172425	1.71415
A930038B10Rik	-0.25756145	-0.21300969	-0.39504522	0.30415562
Gm49032	-0.064946264	0.08369762	-0.108507365	-0.017046122
Ccser2	2.832194	2.7312562	2.8997195	2.6782527
Ghitm	2.6282864	2.2076266	2.7020938	2.1728501
Tspan14	1.1280254	1.00111	1.3352376	0.5468553
Prxl2a	1.8045439	1.6060672	1.8665552	1.3403487
Dydc2	-0.066426426	0.06733384	-0.076902635	-0.033886835
Gm47547	0.41252536	0.21991393	0.85662866	0.28604925
Sftpd	-0.11143277	-0.06815574	0.24883239	-0.050486885
Gm7324	0.10466379	0.36065772	0.25311017	-0.15942344
Gm49083	-0.49912113	0.14496559	0.7555444	-0.2092622
AC160336.1	0.23381202	1.0140592	1.3811718	1.0425156
4930431P03Rik	0.34220168	0.10290814	1.3798066	-0.15040375
Gm17173	0.3120357	0.5739519	0.48614255	-0.2336661
Ptger2	1.4306414	0.14767414	1.211315	1.4116192
Txndc16	1.9937752	1.8329229	2.1258526	1.5516908
Gpr137c	1.3646104	1.0897667	1.2525493	0.785262
Ero1l	2.1181848	2.1721854	2.1320875	1.6453713
Psmc6	2.7858615	2.7461011	2.8375418	2.485762
Styx	1.2811512	1.057944	1.4159307	0.7663334
Gnpnat1	2.0980885	1.9726884	2.2086058	0.8309856
Fermt2	2.7778165	2.9905884	3.2472887	2.9325905
Ddhd1	1.6245594	1.5993369	1.3947322	0.99158263
A530076I17Rik	-0.051720966	0.23598267	-0.09880281	-0.029648032
Bmp4	1.081238	0.8554878	1.0237004	0.5152576
Cdkn3	0.24942899	-0.12066694	0.41957507	-0.08326422
Cnih1	2.554328	2.3556473	2.7472003	1.4944603
Gm48933	0.59758186	0.45952222	0.7334268	0.1151485
Gmfb	1.8880383	1.9204929	2.0651598	1.3495494
Gm10101	-0.27158645	0.3067681	0.17510007	0.32358298
Cgrrf1	2.2776775	2.0479715	2.2211697	1.4018792
Gm48949	0.26854762	-0.14936051	-0.2289567	-0.042051304
Gm34934	1.0909766	-0.70662147	1.2322905	0.94802743
Samd4	3.029276	2.52126	3.1161895	2.5347607
2810457G06Rik	1.038468	1.2803404	1.3346542	0.8388637
Gm10371	0.94412214	1.2021427	1.4950297	1.0106044
Gch1	0.94480765	-0.008515266	0.5227042	0.5029749
Wdhd1	0.35241184	0.5363279	0.6224492	0.33867455
Socs4	2.3161154	1.6116331	2.218199	1.8083286
Mapk1ip1l	2.2384586	1.9843961	2.3877459	1.7012224
Lgals3	2.0793233	1.8976233	2.1107316	1.1371535
Dlgap5	0.24943505	-0.07109289	-0.08861645	-0.03890439
Fbxo34	1.9277769	1.6982	2.1113935	1.5055228
Gm35166	0.18334699	-0.118688546	0.46544164	-0.07910092
Atg14	1.7827239	1.5247908	1.7752281	-0.12201692
Gm49004	0.36898232	-0.050227344	-0.09747807	-0.03637815
Ktn1	2.7369058	2.75989	2.7232885	2.491011
Peli2	2.3769293	2.133392	2.421202	1.7348577
Tmem260	1.4977931	1.779522	1.9620893	0.64712477
Gm49519	-0.046233524	0.3290384	-0.09872587	-0.0113699995
Exoc5	2.101909	2.0514147	2.39101	1.9199128
Ap5m1	1.7453288	1.7850295	1.445236	1.2618642
Naa30	2.2183044	1.6281946	1.7480538	1.7651613
Gm48935	-0.15122357	0.3402009	-0.21074449	0.15393016
Slc35f4	-0.16526237	-0.11123716	0.37987024	-0.058883786
Gm48940	-0.15422839	-0.14677581	0.3660425	0.20934638
Armh4	2.0007122	1.8657082	1.8337182	1.4314233
Olfr729	-0.07650536	0.03683527	-0.09207433	-0.01642648
Ttc5	1.7266791	2.0361984	2.3219676	1.12291
Ccnb1ip1	1.6070926	2.0507543	-1.0764675	1.6015519
Parp2	1.5938227	1.9605877	2.0690918	1.6783212
Tep1	1.4188993	1.299408	1.516858	1.0296016
Gm26782	1.7204372	2.0261872	1.9748948	1.7845484
Klhl33	-0.09332522	0.108986855	0.6693769	0.36537886
Osgep	2.4698775	2.2699547	2.5686073	1.908264
Apex1	1.6707062	1.6979678	1.4430019	1.526439
Pip4p1	1.6623045	1.9862008	2.1065888	1.7169603
Pnp	1.6614	1.9107838	2.7359753	1.8612528
Pnp2	-0.2566135	0.44435063	-0.40192425	-0.10070574
Rnase10	0.44270232	-0.17758097	0.5978531	-0.12831949
Rnase4	1.8907121	2.2953243	2.5088513	1.9309223
Ang	1.2506212	1.0609318	1.3552029	0.9185369
Vmn2r89	-0.069863066	0.36319447	-0.09829247	-0.028647473
Mettl17	1.6103511	0.8051615	1.3605031	0.68622893
Slc39a2	-0.064726934	-0.07266402	-0.08451142	0.2638032
Ndrg2	2.8399765	2.6594734	2.9572153	2.6830437
Arhgef40	2.0971212	1.7229369	2.3448617	1.5254607
Zfp219	2.2258098	1.4532634	2.085719	1.2996482
Tmem253	-0.28395116	0.3319368	0.29941347	-0.12754758
Gm49086	-0.08000302	0.112876855	-0.09113845	-0.041156605
Hnrnpc	2.82508	2.4655204	2.7692194	2.5098848
Rpgrip1	1.7441481	1.4641799	1.954799	1.2466265
Supt16	2.2987127	2.3922055	2.611347	2.1740644
Gm26590	0.36378178	-0.28531	0.15484846	0.6129709
Chd8	2.3256612	2.037295	2.50339	2.0284145
Rab2b	1.4818695	1.90605	2.3664665	1.6015741
Tox4	1.9154779	2.1352506	2.4985173	1.4837654
Mettl3	1.6777217	1.4090688	1.3998392	1.0911229
Sall2	1.0740757	1.4376271	1.4354249	0.48114958
Trac	-0.16022009	-0.1162482	0.3204313	-0.04456351
Dad1	2.9903984	2.8810098	2.992995	2.458971
Abhd4	1.8819423	1.8881142	1.8059739	1.7883637
Gm43305	0.57348895	0.8763759	0.8039747	1.0251298
Oxa1l	1.7146182	1.9534086	1.9674793	1.3789775
Slc7a7	1.2088412	1.1731983	1.0460672	1.0515409
Mrpl52	2.8786001	2.799154	2.797759	2.5113215
Mmp14	2.5144594	2.2139015	2.5713482	1.8594426
Gm10366	-0.07167463	-0.053676583	0.34938216	-0.032449864
Lrp10	2.4449844	1.8712766	2.7347639	2.1138628
Prmt5	1.8082045	1.6685648	1.9270569	1.665956
Haus4	-0.3810364	1.2111386	1.3343216	0.5682886
Ajuba	0.9884069	0.6410212	1.3195233	0.04733541
4931414P19Rik	0.52832896	0.078017905	0.9026666	0.05328206
Psmb5	2.9977868	2.853353	2.9277942	2.6727128
Psmb11	-0.05489699	-0.052055802	0.29297107	-0.019625284
Cdh24	0.558209	0.2549829	0.31072912	0.4332806
Acin1	2.722115	2.6211262	2.6091168	2.5076363
1700123O20Rik	2.2589633	2.3005285	1.841698	1.9889593
Slc7a8	-0.08434463	-0.04413238	0.40655324	-0.03876863
Rnf212b	0.39508498	-0.04005945	-0.09890617	-0.01979537
