gene	bin_0	bin_1	bin_2	bin_3
4930481A15Rik	1.1597638	1.0696163	1.3790356	0.8741818
Drap1	2.8137734	2.857455	3.0387144	2.568133
AI837181	2.2866857	2.1331966	2.418506	1.7456216
Ccdc85b	2.724196	2.7383702	2.7910297	2.4754677
Fibp	2.2187777	2.1807926	2.3714626	1.6995057
Efemp2	2.6984344	2.5491185	2.9108357	2.460452
Mus81	1.8294927	1.6381238	1.9545863	1.5703948
Cfl1	2.8646674	2.9380307	3.1155088	2.6293075
Snx32	1.7385148	1.591986	1.9283321	1.3540796
1700020D05Rik	0.42264616	0.29027408	0.50548893	0.362122
Ap5b1	0.5717341	0.42760432	0.58419997	0.4504007
Rnaseh2c	2.7010684	2.6930115	2.690634	2.4780576
Kat5	1.9525709	1.7895108	2.1290724	1.536141
Rela	2.3724275	2.2357957	2.6759074	2.1990006
Sipa1	1.230411	0.78499675	1.5725877	0.9673606
Pcnx3	1.634731	1.6969801	1.9163781	1.3465104
Map3k11	1.3158864	1.252375	1.583303	1.1068616
Kcnk7	0.2251329	0.18678638	0.30462486	-0.51750076
Ehbp1l1	2.582546	2.3926396	2.6956716	2.3310282
Fam89b	2.3529053	2.3222668	2.5415037	1.9640858
Znrd2	2.1994178	2.1829615	2.2728806	1.969597
Ltbp3	2.8678918	2.6833124	2.8996222	2.6283462
Scyl1	2.3130662	2.1942573	2.473852	1.9665941
Malat1	3.2806597	3.2130568	3.3266	3.2673893
Neat1	2.2906075	2.780242	3.1519372	2.5350015
Frmd8os	0.47476384	0.4897549	0.75416267	0.47149602
Frmd8	1.5598524	1.3287963	1.6418186	1.2876147
Slc25a45	0.45399222	0.58229154	0.74194705	0.5463708
Tigd3	0.14305	0.31501716	0.3924923	-0.13251017
Dpf2	2.101356	2.016468	2.1064014	1.8432206
Gm42067	0.8324049	0.97847897	1.2178099	0.4873742
Cdc42ep2	0.55676514	0.623069	0.86346745	0.38130122
Pola2	1.3256191	0.93564457	1.417991	0.8166843
Capn1	2.0155208	1.8700813	2.1222649	1.5654542
Syvn1	1.8283584	1.555926	2.0023096	1.4252442
Mrpl49	2.1989486	2.1072457	2.3910236	1.8522159
Fau	3.2260318	3.1134076	3.1873522	3.0460668
Znhit2	1.9007292	1.7009171	2.0648816	1.6384149
Tm7sf2	0.8806219	1.1171217	1.3505075	0.7658541
Vps51	1.6119365	1.1549313	1.7628733	1.3204718
Zfpl1	2.186589	1.9749464	2.238758	1.7920834
Sac3d1	2.0088904	1.840439	2.0656033	1.5613513
Snx15	1.76995	1.7217174	2.0729113	1.5284134
Arl2	2.475894	2.4741554	2.5722165	2.022519
Gpha2	0.35544735	-0.6951888	0.37031516	0.26040074
Ppp2r5b	1.9635736	1.8162419	2.1296518	1.7379966
Atg2a	1.602766	1.5703921	1.8151455	1.286415
Gm14963	0.39450273	0.3237642	0.2053111	-0.10981739
Ehd1	2.2262886	2.1319463	2.3371513	1.6756275
Cdc42bpg	1.3589482	1.0361909	1.1548715	0.6510177
Men1	1.5518477	1.5813292	1.7379513	1.3592409
Map4k2	1.6211183	1.3527892	1.6430645	1.2198205
Gm14966	0.7594026	0.7552955	0.8927512	0.39571825
Sf1	2.396682	2.043509	2.6383142	2.102986
Pygm	2.309677	2.2172816	2.4732873	1.9036785
Rasgrp2	2.4703093	2.2866836	2.6455197	2.1834934
Nrxn2	1.2292606	1.1696655	0.8673221	-0.26373082
Gm14964	1.7569145	1.6108954	2.0566683	1.480479
CAAA01066123.1	-0.46867928	0.18387932	0.28716207	0.16019477
Rps6ka4	1.0117538	0.6187945	1.1207042	0.7892241
Prdx5	2.846469	2.8254333	2.9181783	2.5963194
Trmt112	2.6672647	2.6179466	2.8402922	2.3480535
Esrra	1.6659619	1.6025051	1.9680349	1.4009802
Kcnk4	0.2477618	0.19840677	0.29886714	-0.67308
Gpr137	1.3099134	1.4275665	1.7954094	1.2587254
Bad	2.4052043	2.173748	2.2965567	2.0702722
Plcb3	2.0307946	1.9056767	2.1052766	1.5879953
Ppp1r14b	2.35847	2.3538861	2.5833	2.0288088
Fkbp2	2.7286365	2.7791998	2.7090406	2.4887578
Vegfb	2.2386436	2.03953	2.3801043	1.8068347
Dnajc4	2.3378134	2.241874	2.3383746	1.8965083
Nudt22	2.0077283	1.8477107	2.1210752	1.5519636
Trpt1	1.5681598	1.3635257	1.7577819	1.309688
Fermt3	0.29711983	0.4936866	0.46956784	-0.15969838
Stip1	2.4613786	1.863691	2.628475	2.1163647
Macrod1	2.201304	2.0521915	2.3247895	1.8256245
AC109619.1	1.1094793	1.0970367	1.3047341	0.78798705
Flrt1	1.7611808	1.4038657	1.5750605	1.0995437
Otub1	2.40424	2.2054493	2.455301	2.0719857
Cox8a	3.1466262	3.0828516	3.148907	3.0106251
Naa40	1.2253324	0.8527901	1.2393717	1.0369418
Rcor2	0.47469455	0.2089825	0.7026228	0.45014256
Mark2	2.2024055	2.0044568	2.3349943	1.8226236
Gm17227	0.353568	0.10385169	0.44325274	0.23589835
Spindoc	1.4229909	1.3962431	1.8009397	1.2312882
Gm50232	0.6518974	0.66027397	1.0177592	0.4959851
1700105P06Rik	0.50199467	0.4936948	0.34487754	0.45476088
2700081O15Rik	1.5886186	1.7368455	1.9754568	1.3479239
Rtn3	2.6885273	2.4556997	2.767427	2.3995287
Atl3	2.6692793	2.5104434	2.8002243	2.1794271
Plaat3	2.030548	1.8316226	2.1870651	1.6845808
Slc3a2	2.0511177	2.227789	2.5102844	1.9714615
Snhg1	2.3310401	2.1224716	2.4865873	2.0530648
Wdr74	2.0289156	1.9086591	2.1843457	1.6470962
Stx5a	2.3738527	2.0951564	2.2625275	1.9103262
Nxf1	2.033532	2.0999308	2.2350867	1.7269013
Tmem223	2.589927	2.5551908	2.673359	2.3645542
Tmem179b	2.1204786	1.9496012	2.2292743	1.7697486
Taf6l	0.9969718	0.9188881	1.2024169	0.5199791
Polr2g	2.5603662	2.3474503	2.6396787	2.1713126
Zbtb3	0.39672872	0.31010053	0.70329225	0.372165
Ttc9c	1.727405	1.5086352	1.9719584	1.4143032
Hnrnpul2	2.5685828	2.4014678	2.7923615	2.3190289
Gng3	0.8012969	0.6881437	0.9075907	0.45539504
Bscl2	2.1665502	1.9477528	2.4539516	1.9072672
Lrrn4cl	0.5208587	0.4675772	-0.017411564	0.32860032
Ubxn1	2.9342403	2.865303	2.7950993	2.614464
Uqcc3	2.4257855	2.3460433	2.3665984	2.0574641
Lbhd1	0.43381837	0.5415495	0.6837082	0.39948028
1810009A15Rik	1.252742	1.084985	1.4932318	1.0632704
Ints5	1.5884333	1.2458386	1.6171609	1.2333852
Ganab	2.3810024	2.2593095	2.4622016	2.0555303
B3gat3	2.2416763	2.1316137	2.4252675	1.7605141
Rom1	1.9255838	1.5469314	1.9354852	1.4963495
Eml3	1.7599587	1.4289519	1.8862548	1.3660021
Gm10353	0.24078394	-0.13267778	0.29920894	0.13476524
Mta2	2.028356	1.8697497	2.1531327	1.7070686
Tut1	1.1979309	1.0980673	1.2239982	0.9122082
Eef1g	2.8637195	2.9354553	3.0054905	2.787974
Ahnak	3.0500174	2.9545932	3.1352727	2.9025226
Asrgl1	2.6096225	2.4845564	2.5444887	2.2266896
Gm9750	0.22064358	-0.15736414	0.28953668	0.15120512
Gm50321	0.36704654	0.32390106	0.36841375	-0.27549696
Incenp	1.2628942	1.1386244	1.4877427	0.98462266
Gm50340	0.5900236	0.46251294	0.6116721	0.28323275
Fth1	3.2628205	3.2849903	3.3319438	3.0832734
Best1	0.7104188	0.27517253	0.892281	0.52185655
Rab3il1	1.0845084	1.1368519	1.3255044	0.9791659
Fads3	1.9717667	1.7547679	2.0735185	1.5782784
Fads2	1.8411018	1.0419874	2.053492	1.5791945
Fads1	2.266653	2.1471066	2.4001234	1.9742006
Gm10143	0.23671128	0.17013603	-0.05276919	0.13994168
Fen1	0.75390005	0.87427497	0.8035413	0.79545224
Tmem258	2.932042	2.7979536	2.913265	2.4075217
Myrf	1.4974866	1.474289	1.827191	1.3568683
Dagla	0.9769275	0.62657875	1.1512746	0.49373904
Syt7	0.10942623	0.3244654	0.20060144	0.23681377
Lrrc10b	-0.18311855	0.20138167	0.30419904	0.13676684
Sdhaf2	2.016068	1.8783201	2.254168	1.8332331
Cpsf7	2.05651	2.0282073	2.357321	1.9827832
Tmem216	1.7428491	1.7434855	1.8793361	1.4107093
Tmem138	1.48402	1.3171159	1.7046775	1.2225845
Cyb561a3	1.4649163	1.4532171	1.439064	1.0519321
Tkfc	1.1550665	0.918216	1.2060398	0.60978246
Ddb1	2.6177435	2.0778162	2.7589843	2.2239363
Vps37c	1.9180651	1.9299593	2.1064067	1.6404502
Cd5	0.3667158	-0.7528529	0.38139758	0.24708804
A430093F15Rik	0.8444716	0.65719265	0.8975553	0.6723244
Cd6	0.13543148	0.3064839	0.41854584	-0.012409054
Slc15a3	0.45112598	0.13800505	0.27683362	0.3267814
Tmem132a	2.6425016	2.6160698	2.5193834	2.2683592
Tmem109	2.8568199	2.5722682	2.9859955	2.540198
Prpf19	2.3389635	2.2739046	2.4788032	2.0149996
Ccdc86	1.6810544	1.3948008	1.7310584	1.2150689
Ms4a7	0.2586488	-0.12458047	0.28926435	0.14692421
Ms4a6b	0.23058943	0.19292353	-0.04867723	0.13490376
Mrpl16	2.176737	2.152431	2.330915	1.8698401
Stx3	1.4947966	1.0969765	1.5175239	0.9373803
Patl1	1.6940328	1.6530405	1.8283806	1.2167705
Osbp	2.2336562	2.0776274	2.3489912	1.8193614
Dtx4	0.94287384	0.6929022	1.1388	0.5236092
A330040F15Rik	-0.10674271	0.1861707	0.28339878	0.1544713
Fam111a	0.8701942	0.83784854	1.0754814	0.6737188
Cntf	-0.037445314	0.20694079	0.2724903	0.12651068
Zfp91	2.9020753	2.7680504	2.78475	2.59104
Lpxn	-0.071128264	0.19488429	0.28304836	0.16388476
Tle4	2.3121479	2.1552658	2.4080012	1.8689381
Psat1	0.54308414	0.8692405	0.8140261	0.40883493
Cep78	1.0037032	1.177344	1.2838564	0.69237995
Gnaq	2.6438763	2.5205867	2.8568497	2.326089
Gna14	0.67497987	0.4369644	0.4382623	0.37687832
Vps13a	1.8645599	1.8840969	2.2613723	1.6807227
Prune2	1.5050666	1.434635	1.6206274	1.2449756
Gcnt1	-0.06898738	0.2145504	0.29284215	0.11954228
Rfk	2.298262	2.2082987	2.4318368	1.8143278
Pcsk5	1.5942758	1.411902	1.4986012	1.0478126
Ostf1	2.6360567	2.4546065	2.629049	2.2439637
Nmrk1	1.4533286	1.1714011	1.5921333	1.1235056
Carnmt1	2.168937	2.0438888	2.2105837	1.6474915
D030056L22Rik	1.9729125	1.9559265	2.1908267	1.538566
Gm50202	-0.23632738	0.19004543	0.29750806	0.15399884
Anxa1	2.8212116	2.5006478	3.0281172	2.4871292
Aldh1a1	0.9300725	0.8478246	0.87553644	0.48964742
Zfand5	2.6534998	2.7022998	2.9973934	2.5051587
Gda	0.27993563	0.33703685	0.3427623	0.0033113286
1110059E24Rik	2.296275	2.138293	2.3797908	1.9045899
Abhd17b	2.1163487	1.9237453	2.3852699	2.051092
Cemip2	2.2582192	2.1165614	2.3353271	1.9067436
Gm50130	0.40487573	0.3300719	0.41691312	-0.14734891
Trpm3	1.6678567	1.5928375	1.694714	1.103423
Gm27151	0.22562434	0.20224293	0.3036834	-0.43556577
C330002G04Rik	-0.13659534	0.18997334	0.27470726	0.14485575
Gm50136	0.3459903	0.0790754	0.4369411	0.23620597
2410080I02Rik	1.2564484	1.2448211	1.4195939	0.9795863
Klf9	2.776412	2.8284378	3.123817	2.7429247
Smc5	2.1556153	1.9565407	2.1869392	1.737032
Mamdc2	1.4602787	1.0445718	1.5529048	0.90753174
Ptar1	2.1922667	2.01985	2.134776	1.8358928
Apba1	1.5078285	1.6135185	1.8530936	1.2853439
Fam189a2	0.8464499	0.7727293	1.1119168	0.5304092
Tjp2	2.3444974	2.2268245	2.546413	2.0003173
Fxn	1.8132488	1.6486906	2.0195725	1.3362253
Pip5k1b	2.115209	1.9669054	2.2684703	1.7636938
Fam122a	2.291616	2.144446	2.4508724	1.8155067
Gm50341	-0.40790343	0.20117801	0.29940152	0.13073711
Tmem252	0.49331915	0.26118198	0.5457155	0.3909159
Pgm5	2.647252	2.473886	2.6431465	2.378462
Gm10053	0.82466537	0.7917722	0.85386145	0.012749758
Cbwd1	1.6134583	1.6505355	1.8692058	1.4297743
Dock8	1.6701818	1.5875746	1.8755351	1.3441327
Kank1	2.7034543	2.6840541	2.8660145	2.5109186
Smarca2	2.5538714	2.5142806	2.8221345	2.2751832
Gm20616	0.41132054	-0.2309981	0.6171798	0.32031494
Gm35438-1	0.22802423	0.19193554	0.2989401	-0.563482
Vldlr	2.5077825	2.3964632	2.6220918	2.0758977
Pum3	1.9770985	1.8980799	2.1782162	1.590526
Rfx3	1.37683	1.0967425	1.3009404	0.81555104
Glis3	1.5498122	1.5271537	1.7753662	1.1719774
4933413C19Rik	0.23513544	0.2028742	-0.01582126	0.15066354
4430402I18Rik	0.9226686	0.9962381	1.2612948	0.32017776
Plpp6	1.6341822	1.4575062	1.7479945	0.9178197
Cdc37l1	2.7333028	2.666144	2.8330026	2.482618
Ak3	2.5209606	2.6368039	2.8171976	2.3418477
1700018L02Rik	0.3352354	0.7116508	0.96897846	0.7267207
Gm9895	0.46435067	-0.009359803	0.45037422	0.3128118
Rcl1	1.3394712	1.2421659	1.5710309	0.96796393
Jak2	2.2264574	1.984914	2.3356652	1.7533481
Insl6	0.60370916	0.7378008	0.7042092	0.56237733
Plgrkt	2.2369359	2.250662	2.5764692	2.0518553
Cd274	0.77136487	0.50786215	0.43307242	0.4270783
A930007I19Rik	0.34566584	0.341276	-0.10495412	0.2230345
Ric1	2.1122098	1.688656	2.2675064	1.5018615
Ermp1	2.1566932	2.0486586	2.2396553	1.7126671
9930021J03Rik	2.335191	2.1912308	2.408349	1.8884522
Ranbp6	1.724266	1.7089721	1.8672476	1.346277
Il33	1.4387202	1.2709522	1.6536734	1.2003093
Uhrf2	2.220764	2.2473853	2.5493312	2.0600576
Gldc	0.25524697	0.19407165	-0.07122822	0.13328171
Dkk1	0.35012734	0.30337533	-0.049321067	0.23284663
Prkg1	2.5608208	2.2266862	2.6390688	2.1415756
Cstf2t	1.7835013	1.7351817	1.941259	1.4420455
Asah2	1.9355965	1.6358769	2.0402088	1.6454129
Sgms1	1.9460053	1.8914064	2.111867	1.7498914
Gm50210	0.2507403	-0.1474753	0.2859786	0.13909139
2700046G09Rik	1.0682074	1.2815984	1.3857646	0.88982326
Rpl9-ps6	1.9507184	1.8187139	2.0180357	1.3897061
Minpp1	2.081316	2.0101244	2.1442034	1.5787706
Gm36419	0.2583761	0.20265417	0.29072744	-0.5918553
Papss2	1.45579	1.2368318	1.5997396	0.96616954
Atad1	2.221476	2.0839617	2.4133303	1.8980336
Pten	2.7063937	2.523591	2.7520792	2.368231
Lipo3	1.5085901	1.6917216	1.8105738	1.2875249
Stambpl1	1.1304184	1.038413	1.3562703	0.8462071
Acta2	3.2525456	3.1962676	3.2811422	3.093202
Fas	2.2955759	1.9280767	2.5280607	1.8064438
Ch25h	0.23711286	-0.122834474	0.2632757	0.13429308
Lipa	2.100448	1.9464595	2.2546003	1.8475444
Ifit2	1.536192	1.4789296	1.7691083	1.213859
Ifit3	0.93810666	0.75217634	1.0531985	0.6771328
Ifit3b	0.6008176	0.3352256	0.75329894	0.3963436
Ifit1bl2	-0.05582077	0.33254752	0.2755211	0.2594814
Ifit1	0.4690745	0.68912077	0.6664334	0.4704085
Pank1	1.8318007	1.6479098	1.9471484	1.4293054
Kif20b	0.66623443	0.5152939	0.623121	0.43417475
Rpp30	1.9894235	1.9243492	2.167606	1.7094804
Ankrd1	0.6675128	0.62088156	0.82951343	-0.11699699
Pcgf5	2.4041975	2.2570183	2.510617	1.9744048
F530104D19Rik	-0.21309294	0.16649574	0.29453874	0.13915704
Hectd2	1.371853	1.3826916	1.4789516	1.1819127
Hectd2os	0.8645109	0.8833448	1.1299635	0.68939286
Ppp1r3c	2.056457	1.8156428	2.2312515	1.6540182
Tnks2	2.4828718	2.2385979	2.6375842	2.2476566
Fgfbp3	0.96635	1.010337	1.2606992	1.0088336
Btaf1	2.079367	1.9308492	2.2789712	1.5059927
Cpeb3	1.777796	1.7253549	1.9469475	1.4181142
A330032B11Rik	0.24094692	0.20250227	-0.017426366	0.13466124
March5	2.57153	2.4055731	2.7157726	2.2535748
Ide	2.5265975	2.4100733	2.663548	2.1797814
Kif11	-0.620234	0.3207483	0.4055791	0.2606442
Exoc6	1.9273424	1.8255059	2.0551918	1.517786
Myof	2.5797243	1.8552798	2.7164998	2.1862588
Ffar4	0.3894105	0.36570102	0.11863134	0.31812474
Rbp4	1.4375616	1.5085404	2.2773695	1.4391354
Fra10ac1	2.2071698	2.0660846	2.306619	1.832789
Lgi1	0.35976648	0.3070367	-0.20720573	0.23303074
Slc35g1	1.3222005	1.1476277	1.3199964	1.044556
Plce1	1.6089025	1.3714088	1.845966	1.349553
Noc3l	1.7883402	1.5499234	1.9603338	1.3816774
Tbc1d12	2.2473621	2.24492	2.305008	1.8393674
Hells	0.4340842	0.7550745	0.83501804	0.55669713
Pdlim1	2.8409522	2.3231802	2.9464507	2.4670053
Sorbs1	2.4382012	2.352753	2.6387365	2.1784093
A930028N01Rik	0.5251025	-0.035929747	0.6342354	0.4873516
Aldh18a1	1.3894105	1.3738166	1.735924	1.0513515
Tctn3	1.0786198	0.84252095	0.88468903	0.61644495
Entpd1	2.6309683	2.6153882	2.8641844	2.4058053
Cc2d2b	0.41515344	-1.0186772	0.5196415	0.30541676
Ccnj	0.7532264	0.45038533	0.7703114	0.07656656
Zfp518a	1.5829966	1.2952003	1.7466322	1.2779876
Tm9sf3	2.8327706	2.712815	2.9225419	2.498277
Pik3ap1	0.2427973	-0.13793974	0.2838545	0.16030952
Lcor	1.9179175	1.74634	2.038913	1.5244914
Arhgap19	0.7678167	0.65500677	0.9606906	0.4564983
Frat1	0.6240994	0.538228	0.48783317	-0.9326956
Frat2	0.7917545	0.5730645	0.7965623	0.4421833
Rrp12	0.983365	0.8508127	1.0244235	0.48180354
Pgam1	2.7973478	2.7442312	2.843499	2.4321418
Exosc1	2.085761	2.0287952	2.2958105	1.7382039
Zdhhc16	1.461425	1.5418522	1.6305807	1.0352045
Mms19	1.6050373	1.4930726	1.8583796	1.3226377
Ubtd1	1.3551344	1.3732129	1.6737791	1.2073432
Hoga1	0.5639562	-0.14817734	0.53257203	0.41158354
Morn4	0.7667793	0.72137076	1.0339609	0.7550568
Pi4k2a	2.1706307	2.0136106	2.2875817	1.8152947
Avpi1	2.4936082	2.3588643	2.532699	2.140671
Marveld1	2.7668927	2.671788	2.8441348	2.536348
Zfyve27	1.8002933	1.5219259	1.7736937	1.4111316
R3hcc1l	1.5787911	1.5094888	1.8516557	1.4313529
Loxl4	0.7053551	0.8548257	0.678851	0.5904779
Pyroxd2	0.4075406	-0.07730587	0.4980455	0.01745971
Hps1	1.4524157	1.341964	1.7012365	1.2310144
Gm16244	0.24486569	-0.24160364	0.26580048	0.16623664
Cnnm1	1.1879228	0.9911104	1.0408974	0.95495796
Got1	1.6595998	1.3408302	1.8823731	1.4432282
Slc25a28	1.7162721	1.4762464	1.9774384	1.1868361
Entpd7	1.4286106	1.075032	1.5277463	0.893906
Cox15	1.3113726	1.5738904	1.661179	0.9489203
Cutc	1.2023457	1.1177605	1.6088583	0.9627167
Dnmbp	1.3613025	1.2313218	1.4311749	0.90627944
Erlin1	1.3743387	1.1317868	1.2785913	1.1129067
Chuk	2.0328712	1.9345781	2.2122056	1.7587422
Cwf19l1	1.1648468	0.6092708	1.1235414	0.8708627
Bloc1s2	1.6984941	1.3888936	1.8390919	1.3475518
Gm50323	-0.329106	0.1869975	0.30418736	0.14743605
Scd2	2.3826482	1.9866606	2.6417575	1.7141774
Gm50334	0.23692863	0.1804121	-0.15634102	0.14257032
Scd4	0.42540762	0.30998906	0.21403632	0.3532038
Scd1	2.4030657	2.2168043	2.450933	2.0383031
Sec31b	-0.16838335	0.20841649	0.29686674	0.14797503
Ndufb8	2.6531448	2.7905297	2.998793	2.5864608
Hif1an	1.5390202	1.2635156	1.3088852	1.342435
Pax2	0.5259332	0.47080094	0.93826985	-0.021998692
Slf2	1.8544259	1.7523903	2.1341352	1.499013
Sema4g	0.8950565	0.76327103	0.9225571	0.72792864
Mrpl43	2.5576167	2.3725045	2.589127	2.1831243
Twnk	1.3096842	1.2247238	1.6214762	0.9687756
Lzts2	2.5330455	2.4866624	2.491484	2.194646
Pdzd7	0.23723063	0.20127147	0.31119853	-0.540879
Sfxn3	2.146556	2.0742376	2.2939909	1.7808363
Gm35867	0.4323279	0.43206587	0.59090424	0.2209758
Kazald1	2.5789535	2.5860686	2.6925366	2.1962142
Btrc	1.7876536	1.7028565	2.0508537	1.4880224
Poll	1.1633334	0.9896708	1.3637053	0.67712444
Gm17018	2.289836	2.1923556	2.40621	1.9521172
Fbxw4	1.4540964	1.6707759	1.952891	1.4961197
Npm3	2.4426496	2.3492587	2.5792105	1.79361
Gm15491	0.14610107	0.39152896	0.51036	-0.08992771
Oga	2.279931	2.2206602	2.440663	1.4305999
Armh3	1.2777818	1.1334332	1.4129976	0.8945369
Gm50196	-0.100503206	0.19922511	0.29586998	0.15665846
4930505N22Rik	0.232816	0.20922975	0.0074444152	0.13641904
Hps6	1.3329161	1.1575102	1.408741	1.1125617
Ldb1	2.345534	2.2433257	2.3581533	1.9216156
Pprc1	1.4357461	1.2885046	1.5699608	1.277568
Nolc1	2.1211762	1.7670919	2.3535132	1.7662218
Gbf1	2.3293889	2.114989	2.41783	2.0273993
Gm16726	0.36508518	0.14708383	0.42925966	0.25446162
4833438C02Rik	1.056546	0.75691336	1.1453284	0.9222946
Nfkb2	1.6284046	1.2204382	1.8340213	1.252347
Psd	1.3724847	1.0843666	1.3378415	0.64351404
Fbxl15	1.7276505	1.4991541	1.6450089	1.1071781
Cuedc2	2.6160161	2.581893	2.777896	2.432764
Mfsd13a	0.5546271	0.44140345	0.41839522	0.3645428
2310034G01Rik	0.6733129	0.5779917	0.73704946	0.46893647
Actr1a	2.22874	2.128024	2.3596013	1.8793865
Sufu	1.6183572	1.3099298	1.7913457	1.135791
Trim8	2.0561295	2.0727162	2.2714596	1.6854403
Arl3	2.6957874	2.602448	2.8157346	2.4148824
Sfxn2	1.3211147	1.1086133	1.2675899	0.6417051
Wbp1l	2.0276458	1.8746221	2.2015817	1.7265906
Gm36602	0.06951089	0.3230898	0.2298952	0.21091881
Borcs7	2.3717403	2.1954148	2.4829845	1.8750415
As3mt	0.9827477	0.8651192	1.1798089	0.65229374
Cnnm2	1.6041838	1.2133981	1.5155907	1.3363779
Gm50431	0.9823294	0.71001667	1.044447	0.49742857
Nt5c2	2.2005305	2.0615249	2.1046486	1.761608
Pcgf6	1.6599861	1.4566584	1.8054214	1.1254175
Taf5	1.4996327	1.4216515	1.8307897	1.2865195
Atp5md	2.9458277	2.8391905	3.0246832	2.563644
Pdcd11	2.0450113	2.0035777	2.169855	1.5272082
Calhm2	1.8063123	1.6173512	1.87111	1.1662859
Neurl1a	1.6719052	1.7249371	1.7510097	1.264675
Gm36693	0.56816906	0.5627887	0.59566337	0.47475705
Sh3pxd2a	2.8991048	2.7401814	2.9408698	2.5383146
Stn1	1.1438959	1.250788	1.3015926	1.152223
Gm19557	-0.17018758	0.18355039	0.28436685	0.14789893
Slk	2.4732347	2.3112538	2.5656698	2.0866523
Sfr1	2.7382421	2.7338672	2.978148	2.582942
Cfap43	0.35652778	-0.17820369	0.54191476	0.2401038
Gsto1	1.6608655	1.4561313	1.9319514	1.3119037
Gsto2	0.60281104	0.6077976	0.9439295	0.20318851
Itprip	1.2428175	1.0062714	1.2829949	1.0436414
Sorcs1	0.09605124	0.31813404	0.39502254	0.21599823
Gm45352	0.25146586	0.19578409	-0.14264408	0.13403134
Xpnpep1	2.2046597	2.084077	2.1938803	1.8375736
Add3	2.1555648	2.1504004	2.4628198	1.8773099
Mxi1	2.107577	1.9732293	2.3708577	1.8371543
Gm30541	0.67735887	0.63714373	1.0680319	0.46915033
Gm10197	-0.29615757	0.18677054	0.29375175	0.15140685
Smndc1	2.4144955	2.2850404	2.4192538	2.0249321
8030456M14Rik	0.46463516	-0.00041478267	0.7114967	0.35187095
Dusp5	1.2904264	1.4208571	1.4453634	1.0808374
Nutf2-ps1	0.8996566	0.8439575	1.0218409	0.65767694
Smc3	2.7088034	2.5407028	2.8218925	2.3963983
Rbm20	0.843087	0.5234203	0.8239432	0.33361918
Gm16299	-0.24112047	0.3381194	0.396316	0.2508173
Pdcd4	2.1330519	1.9711227	2.4203448	1.9127158
Bbip1	2.5021937	2.2801142	2.6911843	2.2423737
Shoc2	2.2537525	2.1161127	2.448201	2.024841
Gpam	1.5142187	1.17327	1.6859169	1.111769
Gm31356	0.4033893	0.30962163	0.29880413	0.28324348
Gucy2g	0.38323325	-0.25991866	0.45781377	0.39965963
Acsl5	1.7642425	1.5381373	1.9565215	1.4710802
Zdhhc6	1.737536	1.7600687	2.1125314	0.8611203
Vti1a	1.9152268	1.6609911	1.9919668	1.529809
Tcf7l2	2.6115074	2.5408373	2.7374704	2.3019516
Ppnr	0.6628648	0.64768565	0.7771376	0.5957916
Nrap	0.78541106	0.51762277	0.94013095	0.3397881
Casp7	1.2806453	1.3406351	1.6908084	0.9691813
Plekhs1	0.32701674	0.55082005	0.83775735	0.4561224
Dclre1a	1.6653222	1.4260838	1.8596063	1.2377506
Nhlrc2	2.1080463	2.306396	2.5581338	1.9509733
Adrb1	1.8265241	1.7603257	1.7334929	1.4424905
Gm50100	1.0684773	0.6748373	1.4150815	0.6963094
Ccdc186	2.4971063	2.3921955	2.6874654	2.162683
Afap1l2	0.4273979	0.3603841	-0.17224821	0.3057654
Ablim1	2.5623415	2.6187785	2.736902	2.3213058
B230217O12Rik	0.23794204	0.49298987	0.67104554	0.27574027
Fam160b1	2.3392794	2.1234064	2.5092194	1.9643859
Trub1	1.7680193	1.5826285	1.9118334	1.1965889
Atrnl1	2.0965297	1.9876177	2.2907643	1.7570035
Gfra1	0.5660374	0.3241356	0.7102221	0.5250576
Hspa12a	0.8141984	0.3958516	0.7208779	-0.0470206
Eno4	0.2533138	0.20965056	0.29151857	-0.48476487
Shtn1	-0.5503436	0.31205958	0.39898357	0.2669249
Slc18a2	0.22067925	0.20727159	0.29625523	-0.6036286
Pdzd8	2.0944467	2.0335567	2.2170298	1.8877641
Gm17203	0.5810095	0.43191507	0.6599931	0.10623573
Rab11fip2	2.342366	2.246097	2.505095	1.9872874
E330013P04Rik	0.25333855	0.18756694	-0.1538321	0.15034671
Fam204a	2.2106736	2.1817205	2.39989	1.925818
Cacul1	1.9979026	1.9788064	2.139502	1.7071699
Nanos1	1.1940392	1.0050174	1.2609093	0.80817485
Eif3a	2.8938458	2.795944	2.7654514	2.5436392
Fam45a	2.1009119	2.0324829	2.2628996	1.799157
Sfxn4	0.8336364	0.9144233	1.1582147	0.80039364
Prdx3	2.2556548	2.1427534	2.4807024	1.986043
Grk5	2.129279	2.0215108	2.307265	1.791494
Zfp950	2.352173	2.1755812	2.4270391	1.9803337
Csf2ra	1.3843008	1.3341799	1.5541787	1.1347811
Nudt11	1.0700278	1.0796809	0.88457024	0.47267702
Nudt10	1.1172334	0.84162974	1.2437928	0.63079697
Bmp15	-0.3483218	0.21003523	0.2939111	0.17480855
Shroom4	1.4910227	1.4036539	1.4827366	1.2117164
Dgkk	1.2710873	1.1232325	1.5638269	1.0016754
Clcn5	0.9854234	0.8873595	1.3583204	0.6675344
Usp27x	0.13623336	0.32522404	0.09722736	0.24776492
