gene	bin_0	bin_1	bin_2	bin_3
Gm4544	0.1838399	0.334393	-0.6518012	0.42437848
Atp5g2	1.925331	2.3199415	2.2456691	2.579123
Calcoco1	1.3374391	1.5745138	1.6121377	1.896967
Hoxc11	0.1642946	0.17438184	0.23199493	-0.109350264
Hoxc10	0.67827964	0.85716486	0.8557913	0.9810355
Hoxc5	0.10751034	0.21535225	0.23221838	0.23302053
Hoxc9	0.50093347	1.0311394	0.586598	0.9902382
Hoxc8	0.66351897	0.75675637	0.69608873	0.916776
Hoxc6	0.5000541	0.4377644	0.48283616	0.69740826
Hoxc4	0.3938879	-0.04929327	0.394596	0.41061485
Smug1	0.75737065	0.69733787	0.6434355	1.1217915
Cbx5	1.7327145	1.852599	1.938232	2.176709
Hnrnpa1	1.0864208	1.7044456	1.9420983	2.1449811
Copz1	1.1654767	1.3725609	1.5496022	1.8408846
Zfp385a	0.77401555	0.9800389	1.1412866	1.2826391
Itga5	1.597901	1.6981845	1.8495121	2.1093183
Pde1b	0.15464455	0.198806	-0.37869698	0.27412605
Ppp1r1a	0.42465836	0.72452605	0.69436526	1.0189914
Zfp263	0.648403	0.62674797	0.80198526	1.2426144
Zfp174	0.39258516	0.40787163	0.5335551	0.80536747
Zfp597	0.85069764	1.108407	0.9166597	1.327649
Naa60	1.0836878	1.2491935	0.934417	1.5784461
1700037C18Rik	0.2949811	-0.17710246	0.39341432	0.6528482
Cluap1	0.9783581	1.1284376	1.3174309	1.5689882
Nlrc3	0.14059694	0.17504308	-0.2004441	0.30267197
Slx4	0.6799944	0.60650265	0.7569798	0.8866497
Gm15879	0.16696554	0.18245327	0.22843966	0.1606448
Trap1	0.9668438	1.3033625	1.2678772	1.6443115
Crebbp	1.6144015	1.8979982	1.9293321	2.145493
Adcy9	0.9838972	1.1801585	1.0799866	1.3200525
Srl	0.45473775	0.32801756	0.49941728	0.66897625
Tfap4	0.22538526	0.19895287	0.28170055	0.12119123
Glis2	1.2587241	1.580245	1.5442106	1.8296949
Pam16	1.607156	1.7190508	1.9125031	2.1810517
Coro7	0.44007844	0.5734693	0.60703003	0.89330536
Vasn	1.552306	2.094739	2.0636506	2.2922077
Dnaja3	0.86483324	1.0254867	1.073276	1.3369247
Nmral1	0.4198364	0.47604674	0.5711151	0.6428066
Hmox2	1.307253	1.6036612	1.5590006	1.8999493
Gm15859	0.13226274	0.19949014	0.25665727	0.219709
Cdip1	0.91008127	1.1705202	1.2055326	1.4327891
Ubald1	0.7916788	1.2759608	1.1827111	1.4877069
Mgrn1	0.9174691	1.4217522	1.3058504	1.5917776
Gm16861	0.24292113	0.33528915	-0.12297727	0.43699506
Nudt16l1	0.85170627	1.0984322	1.2559193	1.4096137
Anks3	0.9570072	0.74238384	0.89320076	1.4263388
Smim22	0.12529951	-0.5278706	0.2744893	0.2899391
Rogdi	0.88582236	1.0376502	1.1422194	1.3047314
Glyr1	1.289789	1.4032012	1.5600516	1.6536528
Ubn1	0.9766173	1.6561644	1.7109581	1.9210782
Ppl	0.54641867	1.1011609	1.3075403	1.6019353
Nagpa	0.8219084	1.1516973	1.087515	1.4137957
AU021092	0.16975129	0.24496911	0.2002425	0.18842651
Alg1	0.9748111	1.1226552	1.1976804	1.5354363
Eef2kmt	0.9092824	0.99429494	1.3693461	1.6875547
Rbfox1	-0.3597217	0.19980314	0.45946917	0.48915717
Mettl22	0.5470104	0.90447986	0.82812434	1.1519634
Abat	0.9349212	0.99417096	1.4318423	1.4812946
Tmem186	0.15024947	0.5208013	0.23907217	0.75546473
Pmm2	0.7788827	1.0643162	0.9931536	1.3278831
Carhsp1	1.247227	1.5268383	1.7097824	1.7497262
Usp7	1.1263405	1.469139	1.6349473	1.8334982
1810013L24Rik	0.9895647	1.2367305	1.4881902	1.5354663
Emp2	1.8442103	1.9345194	1.9916883	2.298749
Nubp1	1.0639511	1.3279362	1.4589614	1.6803926
Tvp23a	0.33703062	0.40583384	0.20335525	0.65752804
Dexi	1.2026606	1.3833122	1.4002457	1.7382658
Clec16a	0.6336951	0.8686565	0.8890661	1.2063415
Socs1	0.7525907	1.1544062	0.90427446	1.4954855
Litaf	0.9583627	1.1783957	1.2215781	1.5959079
Snn	0.43278807	0.23210533	0.6230544	0.8557113
Txndc11	0.85396993	1.0423297	1.2870691	1.544705
Zc3h7a	1.2225932	1.4811311	1.3525584	1.814973
4930509G22Rik	0.10890609	0.22711489	0.2550116	0.18751062
Rsl1d1	1.3775408	1.6009997	1.5744612	1.8997024
2610020C07Rik	0.2508901	0.30456284	-0.017738324	0.31732938
Gspt1	1.2453283	1.895504	1.9168137	2.1899326
Snx29	0.48982874	0.5647694	0.6037489	1.017624
4833415N18Rik	0.38284048	0.5556032	0.46149465	0.84126294
Cpped1	0.5991087	0.9866906	1.2622603	1.3639635
Shisa9	0.14258574	0.20754936	-0.36067006	0.26961383
Ercc4	0.5877141	0.82530606	0.6568025	1.0336461
Mrtfb	1.1241283	1.131794	1.3408195	1.4864227
Gm32817	0.3857693	0.5035535	0.40955928	0.71948403
2310015D24Rik	0.4747318	0.6841489	0.54658574	0.87586904
Parn	0.81486076	1.3026464	0.9732794	1.4477326
Bfar	1.4624391	1.5807219	1.7282196	1.842034
Rrn3	0.8816975	0.6342907	0.84407383	1.0399699
Ntan1	1.7038705	1.9582127	1.8936708	2.2413146
Pdxdc1	1.2212477	1.7017248	1.7637134	2.0185153
Mpv17l	0.7963122	0.9337258	0.87774384	1.3868603
Marf1	0.9628824	1.5825553	1.5453241	1.854699
Nde1	0.6504505	1.219373	1.3049847	1.3630556
Myh11	2.3964436	2.6903918	2.7318814	2.5120955
Fopnl	1.2762226	1.3460028	1.4597306	1.6581715
Abcc1	1.0735115	1.3278729	1.5015177	1.720364
Snai2	0.916303	0.9561814	1.0732101	1.1907222
Ube2v2	1.4698777	1.7051361	1.8154027	2.0211558
Mcm4	0.6963651	0.9043617	0.8035895	1.1322154
Prkdc	0.653173	0.98576075	1.1990314	1.5666274
Mzt2	1.1446505	1.359247	1.5515922	1.8405164
Cebpd	1.2800425	1.8229719	2.0738697	2.275602
Spidr	0.7035813	0.98267794	0.83292025	1.2001894
Pkp2	0.11023302	-0.4378968	0.25540748	0.26613322
Yars2	0.56899035	0.78345877	1.0180482	0.8878785
Dnm1l	1.2354679	1.7090688	1.5101728	1.8832184
Fgd4	0.9403931	0.9839967	1.3124568	1.4991689
Vpreb1	0.3031144	0.29812375	0.36309075	0.47877342
Top3b	0.59431756	1.2109032	1.0956916	1.0190231
Ppm1f	0.20756896	0.8377273	0.87801075	1.11573
Mapk1	1.1292038	1.692957	1.6509727	2.0467858
1700056N10Rik	0.16046248	0.1879944	-0.46103987	0.28379878
Ypel1	0.13057922	0.51358145	0.49875745	0.5330141
Ppil2	1.2030917	1.3517653	1.4618667	1.662412
Sdf2l1	1.1526108	1.2202649	0.7060987	1.5174379
Ydjc	0.43335903	0.5031668	0.38940185	0.7313441
Ube2l3	1.6125867	1.9475265	2.1476228	2.2262719
Hic2	0.3419518	0.49894258	0.5147344	0.6004477
Tmem191c	0.56628895	0.6830889	0.7423445	1.2117045
Pi4ka	1.1780897	1.3500637	1.2810203	1.6194861
Snap29	0.6715309	1.0979497	1.3162487	1.380385
Crkl	1.1209481	0.7944115	1.3380543	1.4699838
Aifm3	0.43935537	0.7585221	0.76095015	0.9151234
Lztr1	1.1497467	1.4245794	1.4868946	1.7864094
Thap7	1.230547	1.5158198	1.4507158	1.6569084
Gm49785	0.15532184	0.2094172	0.21653096	0.11964617
P2rx6	0.3555873	0.4349171	0.3063866	0.45066258
Smpd4	0.39650366	0.39728874	1.0782192	1.079938
Ccdc74a	0.3037434	0.15726732	0.49646756	0.6477299
Med15	0.7838009	1.4998043	1.3586317	1.5466385
Klhl22	0.6354114	1.2185563	1.1377381	1.4832363
Scarf2	1.358738	1.5689262	1.6456523	2.0449212
B830017H08Rik	-0.68813825	0.2034463	0.23847666	0.28590417
Car15	-0.024700597	0.3851868	0.41887417	0.71072483
Dgcr2	0.9826421	1.4080086	1.410729	1.7395275
Ess2	0.84213704	0.9693871	0.93638545	1.0953579
Slc25a1	1.0794445	1.4619814	1.4518284	1.7253045
Dgcr6	1.4112703	1.7135161	1.8078277	2.0186672
Prodh	0.48694623	0.6793824	0.47499657	0.73469865
Rtn4r	0.12874214	-0.12019265	0.24654919	0.26485336
Zdhhc8	1.2295146	1.5256634	1.618374	1.7553079
Ranbp1	1.8121178	2.1031315	2.1745255	2.2493882
Trmt2a	0.83542144	1.2003176	1.2521502	1.3543195
Dgcr8	0.6245735	0.82171565	0.92879105	1.2035247
Tango2	0.4277761	1.1606501	1.295456	1.3275366
Arvcf	0.68446624	0.91877234	0.8632802	1.1422572
Comt	1.7750778	2.0688806	1.7397038	2.3468826
Txnrd2	0.73980105	1.0447787	1.0640229	1.331041
Gnb1l	-0.102376	0.35600343	0.61574274	0.55951697
Tbx1	0.69030577	0.67131084	0.7789293	1.0201125
Gp1bb	0.29339868	-0.42280546	0.21369751	0.41204786
Sept5	0.33911407	0.77311355	0.80639553	1.0706464
Cldn5	0.5450081	0.5641855	0.45283782	0.9208057
Cdc45	0.27470684	0.38227206	0.46380612	0.5901871
Ufd1	1.067826	1.4573306	1.3651389	1.6889019
2510002D24Rik	1.147618	1.4851419	1.4187816	1.7395093
Mrpl40	0.8585367	1.5191492	1.4578346	1.7801908
Hira	0.90387416	0.99707496	0.85564893	1.33425
B3gnt5	0.43468466	0.78061736	0.36031508	0.8918739
Klhl24	1.3558899	1.718024	1.7087677	1.9667186
Yeats2	0.6469792	1.0376968	0.8171	1.1048622
Parl	0.8921318	1.2695277	1.3810755	1.7658534
Abcc5	1.1708763	1.393981	1.4669172	1.7673892
Eif2b5	0.9822789	1.2306345	1.4461719	1.765378
Dvl3	0.9450023	1.194385	1.0096838	1.6267825
Ap2m1	1.7703931	2.0017292	2.1165247	2.42003
Abcf3	0.9256901	1.0727279	1.3776745	1.5349857
Gm49745	0.14496271	0.23877381	-0.35022408	0.28305495
Alg3	0.61150044	0.620553	0.9943941	1.0884159
Eef1akmt4	0.11697021	0.43457818	0.40910935	0.63267654
Camk2n2	0.3874356	0.6267091	0.51028275	0.8991249
Ece2	0.34803012	0.60713404	0.6826126	0.7150643
Psmd2	1.562311	1.8511506	1.8218644	2.2463675
Eif4g1	1.6933736	2.0619771	2.1206536	2.3846767
Fam131a	0.43507904	0.73748183	0.9673737	0.97188437
Clcn2	0.24076328	-0.26504272	0.39806116	0.52266157
Polr2h	1.1036586	1.45413	1.3992813	1.6580303
Thpo	0.30842936	0.40111676	0.3679549	0.42352128
Chrd	0.52249074	1.0700691	1.03162	1.2024434
Ephb3	0.91887033	0.88668746	1.1556512	1.2726821
Vps8	0.61594826	0.5347317	0.9010872	0.8624048
2510009E07Rik	1.2399292	1.2337996	1.748408	1.8440446
Ehhadh	0.24650718	0.2776213	-0.35172984	0.4600395
1300002E11Rik	0.83899176	1.3192121	1.4230095	1.5143846
Map3k13	0.037044004	0.4717052	0.4597938	0.45123377
Tmem41a	0.76676714	0.7389497	0.94371164	1.2092444
Senp2	0.98669463	1.4229057	1.2070978	1.5301186
Igf2bp2	0.39198637	0.52293116	0.84632343	0.93019706
Tra2b	1.7322053	1.856527	1.9388508	2.28772
Etv5	0.4398934	0.4357934	0.80181044	0.852131
Dgkg	0.41228405	0.56989044	0.9801978	0.8871324
Tbccd1	0.6679001	0.76796556	0.8046976	1.108081
Dnajb11	1.5330522	1.5631623	1.7646608	2.0602474
Ahsg	0.50461984	1.0407495	0.6357899	1.2830245
Fetub	0.4724272	-0.119243845	0.49155733	0.85475105
Eif4a2	1.8407657	2.2707634	2.1006505	2.4074554
Rfc4	0.6903426	0.80773544	0.9213583	1.0401024
6330408M09Rik	0.33805546	0.30526635	0.448504	0.37302512
Adipoq	-0.6941912	0.19923022	0.2143878	0.2673176
B630019A10Rik	0.017642312	0.22963075	0.42078125	0.577451
St6gal1	0.6429868	0.8697578	1.0841724	1.126827
Masp1	0.13903278	0.22736022	0.20327984	-0.0995965
Rtp4	0.5533487	-0.3469467	0.6937804	0.8967773
Bcl6	0.852146	1.1575596	1.1180363	1.1884009
Lpp	2.069322	2.4260979	2.3593023	2.5999446
Tprg	0.106521025	-0.4704566	0.2185452	0.3011416
P3h2	0.9529926	1.0554672	1.1325449	1.3815422
AU015336	0.13090034	-0.47988126	0.23552905	0.2925703
Cldn1	0.27684575	0.3417609	0.3979499	0.1464168
Il1rap	0.68362445	0.8650785	0.8542237	1.2272426
Gmnc	0.21525575	0.46613544	0.44771728	0.47976273
Ccdc50	1.4546787	1.8304092	1.9615616	2.1356754
Fgf12	0.14851403	0.19025609	-0.10506877	0.30394775
Mb21d2	0.29858992	0.3716697	-0.053804025	0.4364535
Plaat1	0.5297802	0.51211816	0.7883081	0.8277828
Opa1	0.94878376	1.2410233	1.3448789	1.5331374
Hes1	0.7414005	1.5475584	1.7664201	1.8435286
Atp13a3	1.3971988	1.6247802	1.4835881	1.8204676
Tmem44	0.45131886	0.23165087	0.7098376	0.6331099
Lsg1	0.80263263	1.0304247	1.315235	1.3532517
Fam43a	0.60322374	-0.23300934	0.9093583	1.2621896
Xxylt1	0.7621512	0.9971786	1.1577843	1.4670879
Acap2	1.4311574	1.729152	1.682553	2.0453224
Ppp1r2	1.7538159	1.879848	1.9952102	2.2731872
Gm49767	0.36031514	0.5314431	0.55454886	0.4415719
Apod	0.9625677	1.0583148	1.0274681	1.4531369
Bdh1	0.8027509	1.1693546	1.2472973	1.3426653
Gm536	0.104983844	-0.5188213	0.25866377	0.24364373
Dlg1	1.3502215	1.5310084	1.5944259	1.8139058
Pigz	0.46977156	0.6927467	0.6167189	0.87999344
0610012G03Rik	1.7022918	1.9676739	2.1216106	2.2514403
Ncbp2	1.1817361	1.4660872	1.6056892	1.8882619
Senp5	1.0295537	1.1329186	1.2066406	1.6575321
Pak2	1.8632534	1.9680392	1.8211727	2.4044645
Pigx	1.2903312	1.6775835	1.6426079	2.007159
Cep19	0.9270538	1.1667818	1.1408217	1.3909224
Gm15729	0.15894431	0.19168687	0.21844935	-0.2781849
Fbxo45	0.6967955	0.57863885	0.7868984	1.3493668
Wdr53	0.87903714	1.0040487	1.203432	1.510475
Rnf168	1.015593	1.253146	1.2654661	1.3726721
Ubxn7	0.79912245	1.0307574	1.1349958	1.2211603
Tctex1d2	0.8312686	1.175155	1.2086473	1.2260137
Pcyt1a	1.0840425	1.3005339	1.4858575	1.7914296
Tfrc	-0.306028	0.65920275	0.39030674	0.562371
Tnk2	0.8403756	1.0489584	1.108213	1.6698929
Muc4	0.25637466	0.3069226	0.15483405	0.38199478
Rubcn	0.841031	1.0177947	1.120959	1.4120439
Fyttd1	1.6300514	1.8008142	1.9482907	2.1895347
Lrch3	1.1222848	1.5733787	1.4187279	1.7975079
Rpl35a	2.4503863	2.458052	2.5941696	2.8459747
Lmln	0.3139101	0.3556664	-0.122828156	0.46233046
Osbpl11	0.9619134	1.056811	1.2910668	1.4006155
Snx4	1.2928694	1.6331248	1.506372	1.9752989
1700007L15Rik	0.18643275	0.2851255	0.14014441	0.3420804
Zfp148	1.3831116	1.8073648	1.7590488	2.1465797
Heg1	1.2126031	1.6497222	1.7813989	2.0916603
Itgb5	1.9473741	2.0793087	2.1042962	2.3036907
Umps	0.64237493	0.8474727	0.9433966	1.0187732
Kalrn	1.091072	1.1870888	1.1859847	1.3577912
Ccdc14	0.43217745	0.48677316	0.5499712	0.7030734
Mylk	2.1153688	2.4435928	2.5287325	2.5503674
Hacd2	1.0250854	1.4546081	1.4017009	1.6797764
Adcy5	1.8661985	2.0980573	2.1338894	2.1816921
Sec22a	1.0296034	1.3388382	1.4028137	1.5036378
Pdia5	0.7154021	0.84219223	0.84195846	1.2133768
Slc49a4	1.230855	1.5717981	1.5388019	1.937294
Hspbap1	0.35124153	0.4491109	0.3837661	0.4740821
Parp14	0.9079548	0.7368735	1.2764869	0.9266016
Dtx3l	0.7478368	0.8869871	0.97467315	1.2441888
Parp9	0.5105514	0.587922	0.69354314	0.83687305
Gm15564	0.11940366	0.23497348	0.24337432	0.041719962
Kpna1	0.9162161	1.4938902	1.4056398	1.6723202
Wdr5b	0.30212444	0.43333918	0.2768884	0.2701172
Fam162a	1.7811543	2.0348465	2.2214391	2.4760847
Ccdc58	0.9005276	1.0973314	1.0183507	1.3686868
Slc15a2	0.3284292	0.48329523	0.4482048	0.3040409
Eaf2	0.13152696	-0.19444859	0.18909985	0.28095084
Iqcb1	0.59942955	0.85985386	1.1539793	1.3928839
2600002D14Rik	0.09569059	0.18672265	0.19808285	-0.13939735
Golgb1	1.8258969	2.0145476	2.2405896	2.4341304
Hcls1	0.12515649	-0.35740137	0.25794804	0.2983812
Fbxo40	0.74392164	1.0984281	1.1350266	1.3927801
Polq	-0.5607833	0.19637097	0.18868919	0.31237277
Gtf2e1	0.46784556	0.47240412	0.8133081	0.7287469
Rabl3	0.2653773	0.3492485	0.42093605	0.34520665
Ndufb4	1.7802124	2.033288	2.0432997	2.5802171
Fstl1	2.1832619	2.4577599	2.520587	2.588076
Lrrc58	1.8337427	2.02025	2.0383096	2.3618226
Gsk3b	1.7507128	1.9126621	2.105459	2.101818
Maats1	0.09241193	0.18106773	0.25715032	-0.18277167
Cox17	1.9469234	2.2925994	2.2670114	2.430975
Popdc2	0.37851858	0.952077	0.8374559	0.96949774
Pla1a	0.6417152	0.8102897	-0.2672663	0.7690355
Adprh	1.4472145	1.6905087	1.7955923	2.0189424
D930030I03Rik	0.14680532	0.25892523	-0.13635865	0.27091888
Cd80	0.4197653	0.5377969	-0.27455097	0.559306
Timmdc1	0.802227	0.7165006	0.7961059	1.28712
Poglut1	0.98515445	1.4614197	1.511701	1.6721332
Tmem39a	0.99659365	1.1746469	1.0999691	1.6804645
Arhgap31	0.9158719	0.9642855	1.1122338	1.3981785
B4galt4	0.32578564	0.86614656	0.82850903	0.99898887
Upk1b	0.30036387	-0.6195288	0.44622406	0.45731607
Lsamp	1.1618973	1.3514321	0.8382377	1.6963398
Gap43	0.41176113	0.19930512	0.55485505	0.676383
Zbtb20	2.0883265	2.3796632	2.5997293	2.6559224
Gm19522	0.40426338	0.6486581	0.51188916	0.7898829
Qtrt2	0.46936318	0.6381146	0.68679047	0.83899206
Ccdc191	0.6162523	0.8765866	0.9196528	1.2972637
Zdhhc23	0.5070763	0.6841507	0.84880877	0.9696063
Gramd1c	0.10653384	0.40303	0.51693636	0.67371845
Atp6v1a	1.451935	1.7450424	1.8628447	1.7281805
Naa50	1.6687217	1.7586911	1.7877796	2.2169104
Usf3	0.8989668	1.289115	1.2864782	1.6339636
Spice1	0.6413955	0.84913915	1.0178814	1.1319085
Boc	1.4025724	1.7305275	1.5925418	1.9757979
Nepro	0.45981562	0.071840174	0.23362067	0.74143845
Gtpbp8	0.92370045	0.74367714	1.0170133	1.043494
Ccdc80	1.9376215	2.2280834	2.0756242	2.6661994
Slc35a5	0.62976354	1.0559672	1.0684007	1.3377517
Atg3	1.7003082	1.8710445	1.9741273	2.0412917
Cd200	2.0579216	2.4351912	2.3869002	2.6120265
Abhd10	0.6992012	0.9153536	1.2050662	1.2544485
Phldb2	1.5720576	1.7035568	1.8062887	2.1310933
Plcxd2	0.2893924	0.39148298	0.27519426	0.32280204
Nectin3	0.81414336	1.0695136	1.2479587	1.2844378
Dzip3	0.60915697	0.80514276	1.0615603	1.133226
Cip2a	0.123332545	0.23206165	-0.18271117	0.29246882
Ift57	1.0345855	1.2123113	1.3281285	1.6698878
Cd47	1.9564545	2.0977757	2.2376812	2.5708454
Bbx	1.4549714	1.8055866	1.7869202	2.1233387
Dubr	1.077973	1.4501625	1.3474413	1.7201439
Gm29686	0.580045	0.83227867	0.7620828	1.1184255
Cblb	0.76055604	0.83459026	0.9171561	1.2827603
Alcam	1.2843443	1.7894354	1.8126389	1.5444597
Nfkbiz	0.6383945	1.551643	1.1794738	1.5505205
Cep97	0.47119826	0.6533877	0.6929497	0.87026227
Rpl24	2.2395666	2.391776	2.4382787	2.8684566
Zbtb11os1	0.72325075	1.0372676	1.0722604	1.3732697
Zbtb11	0.95869714	1.0805433	1.2279099	1.3947229
Pcnp	1.6164942	1.8848736	2.0180552	1.9669173
Trmt10c	0.9553444	1.2158233	0.88078165	1.3164347
Senp7	0.8980704	1.5195633	1.5726249	1.9039038
Impg2	0.25897118	0.2920248	0.25327086	0.30269274
Abi3bp	2.1847293	2.1738968	2.3122299	2.5070329
Tfg	1.5689077	1.7894784	1.8564446	2.1130602
Tmem45a	1.1624693	1.47825	1.5388466	1.5733682
Tomm70a	1.1951015	1.6138036	1.6017427	1.8035597
Nit2	0.6859523	1.16514	1.2702671	1.3017958
Tbc1d23	0.92549884	0.9456792	1.3222747	1.5250179
Cmss1	0.6393472	0.90156543	0.65520924	0.95204526
Filip1l	1.9267465	2.1488445	2.527935	2.81091
Col8a1	0.61011446	0.8514091	1.1342956	0.74560696
Dcbld2	1.0800152	1.3379318	1.2229054	1.5857549
St3gal6	0.50964344	0.647082	0.36611888	0.5869658
Cpox	0.9788083	0.6048311	1.209639	1.5025331
Cldnd1	1.3792659	1.7158982	1.912983	2.149609
Riox2	0.4988461	0.4574125	0.7200662	0.7309306
Crybg3	0.84215945	1.0955489	1.1957886	0.97234887
Arl6	0.8190966	1.0460135	1.1157956	1.305528
Nsun3	0.5099668	0.31841505	0.706098	0.74377304
Arl13b	1.0502973	1.5790359	1.5731138	1.9092124
Pros1	1.4056704	1.637161	1.7613016	1.8876307
Epha3	1.2456192	1.6283467	1.5756422	2.1575992
4930453N24Rik	1.2140857	1.4406526	1.368552	1.700978
Zfp654	0.8171523	0.94917166	0.91021675	0.9013311
Cggbp1	1.665985	2.0945852	2.1212423	2.2389874
Chmp2b	1.5594003	1.598749	1.8601487	2.0170553
Vgll3	1.4416748	1.75342	1.4865115	1.913492
Gbe1	0.8299018	1.1311098	1.2084634	1.524875
Robo1	0.46903533	0.6327506	0.53575367	1.0123968
Hspa13	1.2981516	1.3125103	1.590601	1.8626779
Samsn1	0.12398252	-0.36911902	0.24930419	0.27648136
Nrip1	1.6663796	2.039904	2.0112886	2.1425927
Usp25	1.1877795	1.4948651	1.5548307	1.9406292
Mir99ahg	1.2901268	1.5080075	1.624889	1.7978737
Btg3	1.3669693	1.7501028	1.6735338	1.8500371
D16Ertd472e	0.82015675	0.93402344	1.036459	1.5708816
Ncam2	0.25149873	0.28748718	-0.072078526	0.1816229
Gm21833	-0.46927541	0.23422582	0.25227877	0.34309858
Mir155hg	0.22904989	0.399544	-0.8739215	0.42591316
Mrpl39	0.88075566	1.158547	1.1424139	1.4130695
Jam2	0.60443616	1.3631915	0.93241304	1.7052968
Atp5j	2.0333579	2.29905	2.4308078	2.4730844
Gabpa	1.089493	1.2528127	1.3749568	1.5969607
App	1.9350191	2.3504853	2.3071702	2.6128175
Cyyr1	0.1644216	-0.37756732	0.24585637	0.2740435
Adamts1	1.1383047	2.0692453	2.1700923	2.4851933
Adamts5	1.7242485	1.8703734	1.5571504	2.1210532
N6amt1	1.400954	1.7726642	1.9208444	2.0749116
Ltn1	1.3030598	1.4709766	1.5163777	1.8129668
Rwdd2b	-0.35437894	0.3007705	0.3097948	0.43327385
Usp16	1.3895204	1.5819039	1.775715	2.0481408
Cct8	1.7307035	1.9441385	1.8046577	2.202594
Map3k7cl	1.5163909	1.8678279	1.5013851	2.0167706
Bach1	0.8508236	0.6957039	1.2130605	1.4272997
Tiam1	0.52389896	0.9197441	1.0898447	1.1087239
Sod1	1.648629	1.8959467	2.0623662	2.1121325
Scaf4	0.72453827	0.96574146	1.1099744	1.3433707
Gm49708	0.95189404	1.3273124	1.3883373	1.8009454
Hunk	0.018893633	0.42529622	0.35591277	0.69528717
Mis18a	0.17201263	0.6151387	0.46930578	0.67837393
Mrap	0.2613297	0.37272716	0.44753158	0.3568465
Urb1	0.45694128	0.88407224	0.88180935	1.038139
Eva1c	0.6311533	0.8733897	1.094902	1.357428
Cfap298	1.1891793	1.4731097	1.3542117	1.635323
Synj1	0.7268062	1.287812	1.037678	1.4775183
Paxbp1	1.058769	1.524172	1.5052603	1.6080415
4932438H23Rik	0.2517908	0.34313354	0.35235167	0.07407042
Ifnar2	1.7809463	2.0252428	2.0652382	2.313884
Il10rb	0.9871589	1.3002785	1.2035463	1.5970238
Ifnar1	0.8717608	1.1280518	1.2479525	1.4143293
Ifngr2	1.6006935	1.7315688	1.8588635	2.1014001
Tmem50b	1.1389908	1.2157769	1.3345755	1.6844988
Dnajc28	0.14289248	0.18390928	-0.124759585	0.27198413
Gart	0.86844724	1.1670923	1.2218132	1.4048731
Son	2.386172	2.3679008	2.385211	2.5928357
Donson	-0.30993018	0.22358789	0.44027117	0.50715196
Cryzl1	0.9924333	1.2926248	1.5034938	1.807038
Itsn1	0.6954407	1.368715	1.33845	1.749186
Atp5o	2.0904527	2.089371	2.0944018	2.5268123
Mrps6	1.5493128	1.5965902	1.8841308	1.959235
Slc5a3	0.9357439	1.1105019	1.0070301	1.2891666
Gm16310	0.40737507	0.5219904	0.39913094	0.665921
Smim11	1.8592584	2.1666372	2.1890824	2.4841301
Rcan1	0.6075062	1.112368	1.2327347	1.4624014
Runx1	0.45859492	0.57466614	0.08456693	0.7532069
Setd4	0.47612405	0.43826446	0.4701197	0.87499774
Cbr1	0.8463377	1.2753808	1.5616184	1.8358376
Cbr3	1.2624888	1.4643528	1.5765986	1.9015602
Dop1b	0.9374858	1.250943	1.2428806	1.5632336
Morc3	1.2030667	1.5248932	1.3797014	1.8943504
Chaf1b	0.2668725	0.4772467	0.34512556	0.5156149
Hlcs	0.57744265	0.94966215	1.0265609	1.2085947
Pigp	1.519656	2.034949	2.07784	2.306724
Ttc3	1.8817363	2.0800893	2.1268167	2.4223409
Vps26c	1.1435198	1.2124498	1.3993522	1.5885493
Dyrk1a	1.1589087	1.0823032	1.2820721	1.6196232
Kcnj15	0.9107181	1.0408767	0.54564005	0.88621855
Erg	1.0628344	1.1557156	1.2813451	1.0823804
Ets2	1.1739243	1.6537256	1.5347637	1.9090561
Psmg1	1.005081	1.3686477	1.5007244	1.7135453
Brwd1	1.3343068	1.1123039	1.6863085	1.8145928
Hmgn1	2.1087096	2.238431	2.345206	2.5338674
Wrb	0.69121987	0.97776204	1.0789281	1.2363106
Lca5l	0.36125222	0.54409915	0.6289087	0.82703626
Sh3bgr	2.0736072	2.2918131	2.4109993	2.637282
Igsf5	0.12053807	0.19175893	0.26376876	-0.01136537
Pcp4	0.41640404	-0.031012554	0.52734387	0.8059634
Bace2	1.5231487	1.861352	1.7501755	2.2365315
Prdm15	0.36811385	0.35894737	0.75914776	0.8748998
C2cd2	0.874559	1.2149782	1.3494282	1.6927046
Zbtb21	0.8373756	0.9519214	1.1715057	1.4553542
B230307C23Rik	0.5168453	0.9130394	0.8898902	1.2002578
A630089N07Rik	0.39070517	0.5846329	0.53347474	0.8163457
Scaf8	0.6590807	1.2499027	1.2049878	1.4992946
Gm49797	0.58214927	0.6529266	0.8921903	1.1434368
Tiam2	0.47165146	0.4056499	0.34624308	0.6947406
Tfb1m	0.46379846	0.48889694	0.68955773	0.8517125
4930579D07Rik	0.10822434	0.24468756	0.23773766	0.4855309
Arid1b	1.14013	1.3401936	1.564956	1.8314092
Tmem242	0.9184868	1.3725092	1.4478638	1.8148143
Zdhhc14	0.7620765	0.9503031	0.9259516	1.2409415
Snx9	1.5642275	1.8167611	1.7867359	2.0789933
Synj2	0.99667	1.0863756	1.1319699	1.3507043
Serac1	0.106542125	-0.24057399	0.25115386	0.257833
Gtf2h5	1.6331679	2.1219015	2.2466948	2.4305885
Tulp4	1.5308076	1.8766829	1.9495647	2.2639472
