gene	bin_0	bin_1	bin_2	bin_3
Necab3	-0.56466866	0.45012715	0.7545852	0.24333549
Tnfrsf11a	3.502509	3.2152417	3.3796957	3.3212092000000006
Plcb4	3.8839767	3.8355622000000005	3.9055199999999997	3.4918644
Scg2	-2.0017183000000003	-1.9498058999999996	-2.0185225	1.5971429
Vmn2r59	0.5890359000000001	0.39071503	0.2961929	0.53126013
Dmc1	2.57977	2.3670802	2.2441259999999996	2.0884457
Pcdhga9	2.7589919999999997	2.4833592999999996	2.66939	2.1711438
Tnfaip8	3.6883311	3.666403	3.5372907999999996	3.2853260000000004
2700062C07Rik	3.5229156	3.4080852999999998	3.2581787	3.0671625
Armcx6	2.9372165	2.8557587000000004	2.9431784	2.5907883999999997
Gm43604	1.0452271999999998	0.69778776	0.45262876	0.16013058
Ndufaf8	3.6570811	3.7203016000000004	3.820008	3.3885279
Itga2b	3.0799917999999997	2.7325115	2.8754635	2.516418
Sept6	3.6516665999999995	3.7331364000000002	3.3444754999999997	3.3433144
Dffa	3.3065622	2.8649777999999997	3.0936310000000002	2.6180418
C5ar1	0.49900147	1.4038005	0.95676684	1.294535
Olfr458	-0.080183215	-0.045789487999999996	0.44827682	-0.016761135
Npr2	3.5561216	3.4630504	3.3433552000000004	3.4151580000000004
Vmn2r3	1.4689371999999998	0.06599984	-0.82687587	0.81983
Cdc42	3.9155006	3.8186712	3.9145803	3.6972157999999995
Anxa3	3.8294537	3.1842556	3.9479835	3.6883752
Itih3	3.2360882999999996	2.9925512999999997	3.018198	2.9242939999999997
4930524O05Rik	0.5155079	-0.16221875	-0.41600725	-0.088119
Emg1	3.6993815999999997	3.3962698	3.830536	3.1280273999999997
Spock3	1.6152066999999999	0.11297619	1.5157205	0.19837879
Gm38398	0.8303613000000001	0.09889255	0.7182221	0.35970768
Gm30015	1.550054	1.3748698000000001	1.2550708000000002	0.73933554
Atp5o	3.8807232000000003	3.7881105	3.9005568	3.5945385
Ywhah	3.8479946000000003	3.4507265	3.904782	3.5323157
Hpgds	2.7287786	2.497491	2.4609754	2.1045808999999998
Clic4	3.9260813999999997	3.9157536	3.8920631	3.853897
Mxd1	3.3348699	3.3218980000000005	3.3850288	2.8649742999999996
4930594M22Rik-1	1.1978806	1.1136993999999998	0.83618313	0.19269216
Tmcc3os	0.33448207	0.19602297	-0.25443316	-0.054064006
Bag1	3.87687	3.7128305	3.8691804	3.5397332
Hsdl1	3.4274023000000002	3.0921426	3.3108175	2.8384306
Gm15663	2.9262238	2.8307447	3.195257	2.5665374
Cma1	-1.2106357	-1.2329261	1.0650954	0.47527200000000003
Slc22a20	-0.32427597	0.38205135	0.38718486	0.33117396
Ccrl2	3.0800343	3.6085303	3.2279537	3.0301619
Cenpq	3.228655	3.165321	3.313447	2.8611736
4930549G23Rik	-0.1291799	0.915926	0.8295049999999999	0.8189485
Whamm	3.3763695	3.558979	3.2932885	3.3624004999999997
Dnajc21	3.6970584000000004	3.4496038	3.5964959000000003	3.4587758
A330033J07Rik	0.49974835	0.47425961	0.5320938000000001	-0.16722721
Frat1	1.5924865	1.9896646	2.0136309	1.8527738999999999
Mxra7	3.5690453	3.6501687000000005	3.5745915999999998	3.6885633
Cstf2t	3.3014187999999995	3.1216555	3.3610926	2.7359544999999996
Dpf3	1.7414975	1.2945364	1.6757311999999998	1.2584761
Zfp40	3.290079	3.2543006	3.0323512999999997	2.5028846000000002
Gm45184	1.9122888	1.8398633999999998	2.6080658	0.23089719
Dusp4	1.9687179	1.7827277	1.1053846	1.3781776000000001
Slc9a9	0.87804985	1.4828964	1.5768399	0.48074275
Gm38246	0.32626423	0.1515695	0.5540305	0.56801724
Gfra2	2.3630980999999998	2.1757991000000003	2.24748	1.6917360000000001
Rnf14	3.6327684000000002	3.4652977	3.5489962	3.4179182
Kbtbd12	1.9347523000000002	1.6256839	2.0758919999999996	1.5178252
4933411E06Rik	2.173083	1.7798637	2.169458	1.4293857
Gm47430	0.24749339999999997	-0.04239413	-0.1107194	-0.023507206
S100a16	3.6941302000000005	3.5918921999999998	3.8701892	3.460329
Ghdc	3.3178177000000004	3.0667392999999996	3.3093631	3.0839033
Ppm1a	3.7089708	3.5958257000000007	3.7472413	3.5202537000000005
Pkd2	3.4049592000000004	3.537319	3.498325	3.7373834
Tmem208	3.6255577000000003	3.6822412000000004	3.5090501000000005	3.5439559999999997
Mpi	3.312672	2.7762198	3.3665707	2.457098
Tmbim1	3.6899087	3.4451932999999997	3.517236	3.5892584000000003
Ccdc36	1.6370909	1.5739822	1.4481533000000002	1.0602006000000002
Gm11837	2.8760470000000002	2.7823312000000002	2.8050064999999997	2.3754522999999996
Zan	0.43118638	-0.31395835	0.4950127	0.43154594
Dsn1	2.4628885	2.2017932	2.3893702	1.83873
B630019K06Rik	2.8882822999999997	2.5851783999999998	3.019448	2.128212
Slit3	3.68585	3.800899	3.274003	3.784104
Olfr433	-0.077060394	0.086697325	-0.10990408	-0.020559242
F2r	3.3212986000000004	3.8463445	3.2614520000000002	3.7274432
4632428C04Rik	1.4000005	1.7369046000000001	1.4958946000000002	0.5797064000000001
Notum	0.6354583	0.8575504999999999	-0.45467627	0.12385259
Chrna10	0.7352185	0.87279326	0.3911099	-0.44397977
Gm47251	0.87888414	0.48476216	-0.39018598	0.525459
Gm45738	0.36334524	0.69231474	-0.55634177	0.2736447
A230083G16Rik	1.1297837	1.5356596000000002	1.3878542999999999	1.1302855
2610020C07Rik	2.6870866	2.5776362	2.6683128	2.1488485
Slc2a13	3.1552005000000003	3.341905	3.1467137000000003	3.060886
Gm3235	0.17974289	0.41485423	0.80752295	0.33789226
Vmn2r18	-0.07894245	-0.04098088	0.15582679	-0.02174808
Dchs1	3.0910995	3.2788982000000004	3.1398083999999997	2.9266667
Gm26781	-0.079871625	-0.04139064	0.19788237	-0.017391847
Shisal2b	0.05740554	0.5533819999999999	0.5209396	0.362144
Gm10778	1.3864796	1.349351	0.87045425	0.029459212000000002
Minar1	-0.56047183	1.0011122	0.6157391	0.82779676
Cmtm6	3.4951591	3.0693889	3.6674074999999995	3.3433599999999997
Dglucy	3.0122318	2.7204285	2.8534672000000003	2.2743824
Asns	2.1217458	1.6006027	2.4174094	2.1004996
Idi1	2.1332173	1.3898004	3.9920763999999997	2.3125017000000003
Epcam	-0.07909989	-0.0391032	0.2769408	-0.024887186000000002
Cdkn3	1.2774773000000001	1.3427116000000001	1.7733956999999998	-0.11937708
Mmp9	2.2421842	2.1776588	2.3741982000000004	-0.9354398000000002
Gm30893	-0.3250417	-0.16344418	0.43988803	0.48458140000000005
4632404M16Rik	0.26823759999999996	0.56931275	0.35286218	0.11161395
Lvrn	1.5449941	1.5213748	1.9588148999999997	1.0766635
Pde1c	3.2641877999999998	2.785352	3.3159454	1.6123507
Mea1	3.6188133000000002	3.415082	3.6366007000000007	3.298345
Retreg1	2.929698	2.9237862	2.5673237	2.3595278
Cyb5d2	3.0414038	3.1082292000000002	3.1713371	2.7694843
Gm28792	1.2221752000000001	-0.46228433	1.0814468000000002	0.5644819999999999
Gpr137b	3.3788275999999997	2.9856787000000002	3.022367	3.0077083
D730003I15Rik	2.9568779999999997	3.1697767000000003	3.2275586	2.8940861
Vps26a	3.432146	3.5578697	3.418872	3.3685498
Hdac8	2.9847074	2.9804487	3.3637937999999994	2.8747877999999996
Galt	3.4077702000000003	3.2315655	3.5424583	2.8688219
1110012L19Rik	3.4334502000000002	3.324446	3.3464812999999993	3.1606482999999996
Gm14326	3.0952935	2.921671	3.0951049999999998	2.6824641
Tmem161a	3.5269703999999997	3.3213754	3.4526502999999997	3.2014188999999997
Tmprss9	1.9608537	0.9557518	1.527971	1.2087983999999998
Prkcg	2.6312594	2.1315985	2.6450713	2.0772321
Cers3	1.2534544	0.4670688	0.26617494	0.31341168
Snapc5	3.6916387000000004	3.581432	3.7041466	3.2546208
Slc6a12	-0.19861253	-0.10308021	0.41863722	0.31365806
4930483P17Rik	0.58944374	0.9916395	0.71963596	0.81170124
Rtn4	3.8655800000000005	3.7339342	3.881557	3.7827782999999995
Prim1	3.1271397999999997	3.2920312999999997	3.2164595	3.0151088
Gm29237	1.4345226999999998	1.3491014	-1.4556463	1.143831
Psma5	3.8039233999999995	3.7188684999999997	3.853282	3.7289703000000003
Gm5533	1.4129308	-1.7380073	2.5621796000000003	1.4615961000000002
Gm15691	0.20104432	-0.3005977	0.6751496	0.40207767
Grp	-1.4241146999999998	-0.98696774	0.81765807	0.7489901
Mtfr2	1.6453862000000001	1.1519768	2.0145018	1.1806971000000002
Zfp521	1.5202558000000002	1.2396919	1.6855936999999999	1.3548838
Prmt1	3.724561	3.4839466	3.8395165999999996	3.428989
Slc38a7	3.1812009999999997	3.1997147	3.0930455	2.8602127999999998
Pirt	0.46098867	-0.15942867	0.12414421	0.14112528
Lrrc1	2.8380592	2.4981303	2.8992273999999996	2.2516959
Poc1a	2.8747385	2.386018	3.1828234	2.3790080000000002
Nup205	3.3627038000000002	3.2469322999999997	3.2892942	2.7869456
Gm44421	2.6285067000000004	2.4194822	2.3154150000000002	1.7857138
Sppl2a	3.6352162000000003	3.6718202000000004	3.4920337	3.4803956
Gm20633	1.9265023000000001	2.0213846999999996	2.0388293	1.1518255
Wrn	3.2983449	3.4480142999999996	3.4321099999999998	3.1225736
Gm38287	1.0622643	1.4603276	1.2045903999999998	0.9013559999999999
Pusl1	2.8817415	3.3549643	3.4664936	2.966726
C230037L18Rik	2.2776433999999997	2.2096272	2.2787144	1.7174218999999997
Gm17035	0.68632555	0.7380114999999999	0.78270185	0.43474862
Ero1lb	2.937029	2.9206533	3.101466	2.7727969
Pigm	3.1760883	3.1149356	3.3040957000000004	2.8568747
Anp32a	3.7798230000000004	3.7189160000000006	3.8521062999999995	3.5706422
Sesn1	3.105962	3.8419056000000005	3.5006256000000002	3.5779803
Zbtb24	3.21655	3.0865400000000003	3.4003403	2.7982435000000003
Gm32389	1.487632	1.6892338	1.6916943	0.8284644
Uty	3.2253006	3.3390699999999995	3.3586657	3.1261551
Drd1	1.811548	1.7900479999999999	2.0248093999999996	1.785668
Nsmce2	3.426729	3.4562797999999995	3.4844660000000003	3.0983846
Pspn	1.0512056	0.20726801	0.20802283	0.65155125
Scaf4	3.3905675000000004	3.3521981	3.2017713	3.2470376
Ptpn4	3.0715685	3.2983347999999997	3.2658527000000004	3.0903432
Vmn1r201	0.91728836	0.13973783	0.7649754	0.27531809999999995
Gm44702	1.6862835999999999	1.454367	1.2676034	1.0183789
Ttbk2	3.4600976	3.1146314	3.1980022999999997	3.1107721
Scara3	3.5669322	3.5229876000000004	3.624889	3.4671285000000003
Gm10570	2.3995373	2.0625172	2.5131544999999997	1.9925698
Napg	3.483572	3.7568707000000003	3.3516555	3.4170637000000004
Neurl1a	2.5704217000000003	2.4458358	2.5961082	2.062594
Tmem44	1.9402411	1.9328808999999998	2.0314815	1.722895
Gm12953	1.3915674999999998	0.42448074	0.48894790000000005	0.86575246
Hint3	3.5880853999999998	3.559707	3.625064	3.1695032000000003
Paf1	3.6610184	3.4188242	3.7177708	3.3230972000000003
Gm8994	-0.07788432	-0.04261872	0.37191764	-0.020319136
Gnpda2	3.4138405	3.6575406000000004	3.5185322999999995	3.4454474000000004
Mpnd	3.6707962	3.3933876000000005	3.6655567000000002	3.007128
Gm37986	2.2971432000000003	1.2629024	2.419028	1.5935141000000002
Pms2	3.2541525	3.2434316	2.9994466	2.8795612
B430306N03Rik	0.04726143	0.5974074	0.667307	-0.21484676
Prep	3.4851282	3.2298017000000003	3.2951517	2.884733
Smg9	3.3689501	2.9904647	3.2792988	2.9034917
Slc35g1	2.9641057999999996	2.7439167	3.2105129	2.022218
Ostm1	3.1617024	3.1869895	3.1167835999999998	3.0989182
2610037D02Rik	3.3999803	3.0377455	3.1046605	2.5967130000000003
Pkp1	0.25382492	0.9709578000000001	-1.7414036	0.46522892
Rp2	3.400785	3.3250339999999996	3.3956022000000003	3.3580642
Unc13d	2.1848311000000002	1.5623902	2.2913826	1.6487207
Ubb	3.8970678	3.9194932000000002	3.90153	3.8116064
Ankrd13c	3.2504256000000002	3.2578516	3.467972	3.2112646000000002
Tubgcp3	3.212519	3.413878	3.2446634999999997	3.3439297999999997
Gm15809	2.1891529999999997	2.289542	2.4099743	1.5549128
Nudt2	3.2462049	2.9939632	3.6473167	2.825368
Zbtb7a	3.7382689	3.6990612	3.5223145	3.4183083
Gm37850	0.9841295	1.4875326	1.3199413999999998	1.0525553
Rbpjl	2.032737	1.2455016	1.9679123	1.0496074
Olfr1396	-0.08091479	0.26501128	-0.11146622	-0.022195028
Sntb1	3.6562089999999996	3.2586482000000005	3.3993474999999997	3.1556036
Gnptg	3.2426502999999998	3.3435075	3.2883074	3.3788087
Lsg1	3.3017044	3.2030437000000003	3.3573918	3.336522
Gm35315	1.9951736	1.7984509999999998	1.9835741999999998	1.5914391
Gm44997	2.09795	1.8792286	1.787394	1.7764478
Gm11149	1.9124743000000002	1.7062377	2.115632	1.4784085
Gm16066	0.79190814	0.31451988	0.99296236	1.0479352
Etohd2	2.7095580000000004	2.4095237000000003	2.6940422	1.9039110000000001
Clstn3	0.5743934	-0.3863012	0.36528492	0.68936986
Olfr16	-0.07623969	0.20430745	-0.10975513	-0.020433553
Gm14319	0.75132924	0.39963135	0.47746742	0.6089104999999999
Gm13075	1.3737286	0.90675527	0.86281127	0.40074286
Setd4	2.498988	2.3994758	2.3841357000000003	2.1978605
Aqp9	0.26214729999999997	-0.16909124	0.5209680999999999	-0.08159518
Rab8b	3.224573	3.4339892999999995	3.2381512999999997	3.0021237999999997
Ano3	1.6486036	1.6930836	1.6115483	1.8742176
Gm8075	1.1026528999999998	-0.7971182	1.0473738000000001	0.10847082
AA386476	2.6109443	2.2421493999999997	2.7018917	1.9423158999999999
Arnt	3.460171	3.547331	3.398846	3.1802936
Tafa2	1.5242791	-1.3365804	0.8180232	0.7486345
Gm45218	-0.08126194	-0.042276967	-0.110826	0.14319295
Gas2	2.359699	2.3235652	2.5554936	2.2926526000000003
Eif2c5	3.0806177000000003	1.9045473000000002	3.412429	2.0219877
Ascc3	3.2561796000000003	3.6120646	3.4413845999999997	3.3697755
Gm13063	0.44159728	-0.10411245	-0.256807	-0.05010267
Tmcc1	3.6417620000000004	3.3922366999999998	3.2496116	3.2837400000000003
B3gnt6	1.4128438	0.67271316	0.9780247999999999	0.64558566
Gm11734	1.3649627	1.6767933000000002	1.3965139	0.6106524
1810055G02Rik	3.5018349000000004	2.939593	3.5670964999999994	3.1793968999999995
Jak3	0.08400861	-0.86848766	1.1858466	0.7975566
Cabp7	-0.4559798	0.39808416	0.07145602	0.3620134
Gm35019	1.5051775	1.1650764999999998	1.7400943	0.9025350000000001
Il34	1.2020302	0.8742351	0.7130901	0.002334183
Gm2245	0.59504503	0.5311456999999999	-0.084786594	0.22935253
Nudt6	3.3128803	3.138766	2.9583435000000002	2.8813736
Rell2	1.1773943	0.62477237	1.3615007	0.9414832000000001
Cep170	3.5471953999999997	3.3775972999999997	3.3941269999999997	3.1325232999999995
Gm45022	1.6439884999999999	1.8316451	1.8696926999999999	1.0639364
Gm36608	2.9031048	2.5898156	2.9454203	2.2619333
Gm16268	-0.6700195	0.29824138	1.0180078000000001	-0.2193752
Chrac1	3.54141	3.6671652999999997	3.6857752999999995	3.5880400000000003
Fnip1	3.466162	3.5284190000000004	3.4258017999999995	3.4930449999999995
Bag3	3.7186081	2.311211	3.924404	3.3906686
Bhlhe40	3.0792286	3.123095	2.5151142999999996	2.9628766
Bdkrb1	1.3698375	1.3388897	1.4838612	1.5356908999999999
Map10	2.6089182	2.4176040000000003	2.8362389	2.1250012000000003
Eln	3.9021654000000003	3.113036	3.9155636	3.8396839999999997
Ccr5	1.4716495	1.1083196000000002	1.2005434	1.0025928
Mydgf	3.6324818	3.5606800000000005	3.7122443	3.600689
Atr	3.3243775	3.250448	3.277343	2.9266197999999997
Ptgds	1.7817043999999997	1.2108644	1.7955091	1.492116
Bms1	3.2361392999999996	3.4434755	3.5450480000000004	3.2406460999999998
Pdlim4	3.7148128	3.4409692	3.968582	3.0667186
Egfl7	2.1834807	1.8890077	1.6101655000000001	1.3041397
Gm42517	2.3307995999999997	1.9939141	2.2573411	1.8668807
Scube3	3.884558	3.198465	3.9019703999999997	3.3618165999999996
Cdhr3	0.5713815999999999	0.48348567	0.075575426	0.37379774
Zdhhc1	3.3710937999999993	3.2089708	3.3934224000000004	3.1321652
Gmip	2.7454774	2.5477016	2.9281178	2.2890224
Plcd4	1.9408568	1.0587285	1.5951548	1.0664771
Capn3	3.056803	2.714727	3.1531227000000004	1.8760659
Gm35438-1	1.6337812	0.78094935	1.2230767	1.1023566999999999
Gm49086	1.1806643	1.0649905000000002	0.87784815	1.2321652
Col9a1	0.78736025	1.1026815	1.5540023	0.31598607
Msln	0.25892097	-0.09978174	0.2587924	-0.053610116
Gm20621	1.280071	0.27255788	0.5810085	0.42264226
Cavin2	3.3248754000000003	3.4498114999999996	3.9222032999999996	3.002514
Dynlrb2	0.4790412	-0.09959676	-0.25145558	-0.049928054000000006
Noxo1	3.2268178	2.710053	3.3175128	2.773255
Gm50410	3.1138706000000003	2.7197577999999996	3.0796306	2.4733582000000003
Gm26590	1.8341004	1.4426378	1.9283191000000002	1.3497143
Wdr33	3.6612915999999998	3.4887775999999997	3.5699317	3.3670092000000005
Acss2os	0.18832833	-0.10573706	0.23498347	-0.050660048
Sowahd	0.36456642	-0.16149078	0.7608415	-0.08585781
4933433G19Rik	1.5150863	1.2446525	0.61999905	1.1279721999999999
Fgf8	0.6133894	0.27363902	0.0031022327	0.18500523
Itga6	2.2432627999999997	2.253763	2.6964152	2.0543678
Glipr1	3.4787547999999995	3.3666244	3.4248377999999997	3.6302803
Upf3b	3.4644823	3.6474605	3.3975205	3.5338532999999996
Tspyl1	3.622989	3.553874	3.5557437000000007	3.6012697
Zbtb10	3.2596467000000002	3.4933565000000004	3.2723176	3.0540323
Gm14207	0.4782441	0.5151685	-0.41377637	-0.087796755
Cyth4	0.49757034	1.7381705000000003	1.1561135	1.2174981000000002
9330175E14Rik	-0.19609661	0.25298727	0.42056212	-0.049996032999999995
Filip1l	3.6483237999999996	3.6675002999999995	3.9649847	3.9002788
9530052E02Rik	1.4193621	1.1965181	1.423455	0.551991
Rexo5	2.4011261000000004	2.0238495	2.4472717999999998	1.8700881
Gm28557	2.9539201	2.745906	2.9008287999999998	2.1572099
Zfp994	3.0988295	3.0751326	3.0955498	2.8380047999999998
Ak2	3.6219922999999996	3.3535898	3.6146777	3.0494552
Gm42846	0.96519065	1.0815525	0.8831613000000001	0.13272107
2700046G09Rik	2.942421	2.6606944	3.045168	2.1644528
Nifk	3.6089022000000006	3.2647955	3.2333357000000005	3.132021
BC037032	2.8467933999999997	2.8351307	3.002222	2.4177654
Marveld2	-0.7499118	1.3018051000000002	1.4421741000000001	0.90812755
Adal	3.0185564	2.8293402000000003	3.116218	2.7542028
Zfp493	2.691797	2.2129164	2.6969752000000002	1.9233043
Kctd13	3.4510157	3.1178792	3.2616509999999996	3.019198
N4bp1	3.6180296000000003	3.2087498	3.3397288	2.8831732000000003
Rpl9-ps6	3.5067961000000003	3.2512162	3.363921	3.1953053
Hyal2	3.5208739999999996	3.063935	3.4266542999999996	3.0629
BB557941	0.31199694	0.95418483	0.8734069	0.61555475
Aldh3b1	2.115397	2.1876004	2.6251404	1.9898285
Pglyrp1	1.9180789	2.0490844	1.8350621	1.2308438
Phpt1	3.6875595999999997	3.6229405	3.2124333	3.3219497000000002
Dhx30	3.488349	3.4972816	3.4893544000000003	3.2627053
Fam168a	3.64868	3.6248457000000003	3.678522	3.2396724
Ncald	3.545992	3.3479385	3.6841302000000002	3.3552415
AC133103.1	-0.077013396	-0.041343614	0.3773068	-0.019178547
Eif5b	3.8133413999999997	3.9302888	3.8638617999999996	3.8151093
Stn1	3.1804857	3.12777	3.229356	2.8365285
Tdrd3	3.482125	3.3604260000000004	3.4124072	3.234325
Gm5141	3.1380708	2.7866447	2.9177315	2.3475406000000003
Gm9747	-0.48890647	1.2005128	1.1137041	0.42288673
Trim10	0.56232786	-0.060304277	0.78972113	0.6443836
Gm50169	1.3447659	0.87612534	1.3319646	0.5572271
Iah1	3.654931	3.437756	3.5116034	3.562103
Exosc10	3.3436348	3.2880497	3.4290442000000003	3.2848926
Zfp518b	3.2827826	3.0916672000000003	3.2399814	2.6537416
Kcnk5	0.26421306	0.9739521999999999	0.31540897	0.32915959999999994
Tmed3	3.8704162	3.567962	3.8702807	3.6824222
Fgf1	3.8002584	3.7093418	3.2273664	3.5876377
Fbxl8	3.0605027999999996	2.912616	3.0920012000000003	2.690769
Aldh18a1	3.2671343999999998	2.8515956	3.2978473	2.8364990000000003
Gm15747	1.8638895	1.4736875	1.0223746	1.4164523
Dnajb13	0.38744435	0.29089940000000003	0.3349158	-0.08698825
Ces1a	1.110842	0.2639021	0.87358975	0.23126303
Dbn1	3.5127811	2.9384208	3.6945273999999997	2.8378332000000004
Ninj1	3.7178025000000003	3.5886150000000003	3.6304874	3.465553
Kdm3b	3.2748797	3.2183453999999996	3.3010666	3.1553752
Fzd10	0.06473984	0.6931919	-0.6924746	0.19176395
Plaat5	0.74184036	-0.24032472	-0.5548218	0.55963546
Larp6	2.744455	2.5951128	2.9670317	2.0368109
Nphp1	3.3133295	3.145997	3.4624962999999997	2.921868
BC028471	0.113449395	0.33000717	1.062958	0.8714101999999999
Gm5741	0.26154423	-0.15946269	0.6450570999999999	-0.08537189
Col23a1	2.6013982	2.582706	2.9337296000000004	2.0243487
Nod1	3.0842883999999997	3.1353470000000003	3.3009465	2.9419992
Trex1	0.39272788	0.19640177	0.07922784	0.07442277
Cela1	3.0561528	2.8360875	3.06549	2.688009
Zfp853	1.0835031000000002	0.8423288000000001	0.80641425	1.2409257
Osmr	3.1212575	3.4390337	2.8728945	3.4557476
Arhgef28	2.297289	2.6855363999999997	3.1294115000000002	1.8591453999999998
Gm11808	3.4708703	3.8384256000000003	3.2755587000000004	3.647782
4933431E20Rik	2.689724	2.5081263	2.9300869	2.1259484
Adamts2	3.6331123999999995	2.9187592999999996	3.8777125	3.6906873999999994
Emilin1	3.7217736000000006	3.2609046000000004	3.863978	3.6005339999999997
Slc5a2	1.1328126	1.0956313999999998	0.39796525	0.24766786
Sh3glb2	3.6278427000000004	3.2905019999999996	3.6385572	3.2564282
Mmp11	3.1396208	3.0954580000000003	3.2194447999999998	2.7621834
Gm9926	0.8818610999999998	1.1868597	1.2025172	0.9766232
Hspa1l	3.1066213	1.5664154	3.7299974000000002	2.9102025
Bnip3l	3.8484735	3.6853538	3.693115	3.6048273999999996
Tsr3	3.2539973	3.3206510000000002	3.325853	3.2610407
Cope	3.817468	3.6525385000000004	3.8917377	3.517218
Lrrc45	3.3816257000000003	3.2787800000000002	3.1440256	3.2901099
Sorbs1	3.4665337	3.4642668	3.8325160000000005	2.6809087000000003
Kcnd1	2.4165022	1.9043394	2.255156	1.8776203000000002
Osbpl11	3.243751	3.430099	3.3834480000000005	3.1347485
Tfeb	3.4458879999999996	3.4132510000000003	3.5613883	2.8379667
Gm32624	0.22952929	0.3802054	0.05668726599999999	0.31079520000000005
Tysnd1	3.3729699	3.1465714	3.405038	3.0952625
Mtm1	3.1676881000000003	3.3395224000000003	3.0703342	2.9637535
Kcnq5	3.2654349999999996	2.9335806	3.2512376	2.2666261000000003
Pfkp	3.8716017999999996	3.3548758000000003	3.9034120000000003	3.517805
Sorbs2	3.7362797	3.410036	3.6655733999999995	3.7189717000000004
Trappc12	3.3631663	3.2986847999999998	3.4276328	3.1393993
Pde8a	2.7838504	2.5625007	2.6924148	2.3824007999999997
Als2cl	2.6640377	2.2810422999999997	2.581497	2.0349743
