gene	bin_0	bin_1	bin_2	bin_3
Gm35110	1.4051366000000003	1.2505141000000002	1.582537	0.9224916999999999
Adamts19	0.52880496	0.15992701	0.50750184	0.27696618
5330426L24Rik	0.2636809	-0.46662772	0.29956937	0.11839931
Bbs12	2.7979217	2.5666997000000005	2.8861822999999998	2.1997259999999996
Ddx54	3.6056201	3.2488992000000003	3.6401004999999995	3.1718900000000003
Zfp110	3.2981954	3.2919343	3.4108222	3.189116
Ipo8	3.3964352999999994	3.4553132000000004	3.4485187999999996	3.3246553
Trpm6	0.5160294	0.44669592	0.6039429000000001	-1.2456042
Nras	3.4769416	3.3985279999999998	3.3757010000000003	3.2734025
Saraf	3.8480837	3.6806690000000004	3.7647245000000003	3.6788979
Tra2b	3.8441822999999995	3.7627666	3.7816906	3.7007084000000003
Gnrh1	1.5884749	1.1163958	1.8135775	1.217852
C330013E15Rik	2.96603	2.6375294	2.9205183999999997	2.422749
Gm12737	0.8876449000000001	0.70259005	0.9667281999999999	0.6171101999999999
Spns1	3.561272	3.3043339999999994	3.4887235	3.2012658
Timm13	3.8703203	3.840526	3.8234312999999993	3.7786698
Irf2bpl	3.8082187000000007	3.7295406000000004	3.5431053999999995	3.1925044
Ecm1	3.9300473	3.728972	3.9396739999999997	3.88479
Gm15867	3.0520806	2.9267537999999997	2.944041	2.5414592999999996
B230208H11Rik	2.3807213	1.9455278000000003	2.478255	1.9109106
Rslcan18	1.7111512	1.4044014999999999	1.8115232	1.2008014
Nckap1l	1.1443107	0.68554264	1.0365511	0.66179836
Npdc1	3.8481697999999995	3.6603427	3.8602216	3.715689
Lrpap1	3.794033	3.7525190000000004	3.8723782999999994	3.7663254999999998
Hbegf	3.683653	3.4372849999999997	3.6830828	3.7057907999999995
Sgo1	1.9603032	1.7529346999999997	2.1128383	1.155786
Iars	3.4863656	3.226999	3.564051	3.172225
1700001K23Rik	-0.02754741	0.18050307	0.29710683	0.121582106
Parp6	3.3090785000000005	3.0703025	3.3230894	2.9121053
Alkbh1	3.3097136	3.1603939999999997	3.2144222	2.8957326
Vps33a	3.2505264	3.0640680000000002	3.1557402999999997	2.806283
4930432B10Rik	1.7558168	1.6440158	1.9570233	1.4228528
Elane	0.27970254	0.40928945	0.6881308	0.3164525
Cpsf3	3.5120537000000005	3.2547188	3.5611997000000004	3.1474947999999996
Haus8	3.6755455	2.7481012000000002	3.7377927000000004	3.2865608
Syt5	0.94910705	0.29238197	0.93654484	0.27636182
C030005K06Rik	2.0445182	1.7675831000000002	2.2591307	1.5487211
Prdm6	3.6909532999999994	3.5560045	3.8286293	3.184486
Sardh	3.3407977	3.0529182	3.4511216	3.1324015
Trib1	3.3203742999999997	2.972466	3.384841	3.0326996
Cabin1	3.5225093000000003	3.5050190000000003	3.5791302000000003	3.157901
Gls	3.771625	3.7002096	3.7319602999999995	3.7233257000000006
Nipsnap3b	3.3820608	3.1841748	3.3885028	3.119728
Ano6	3.629065	3.6801155	3.6448598	3.5996589999999995
Arl5c	2.6607168	2.4116695	2.8330574	2.1916175
Wnk2	1.5639284	1.133294	1.5889126	0.86734664
Fbxo36	3.1577675	2.9109529999999997	3.1444747000000004	2.7031312
Tnfsf13b	1.8718462	1.361853	2.0353682	1.4458623
Vwa7	1.1337354	0.5363205	1.2463305	0.6819630999999999
Pcgf3	3.4819405	3.481757	3.3783974999999997	3.3249593
Gm13710	1.5485333000000001	1.3006133999999998	1.7426400000000002	1.237882
Lncpint	3.1973066	3.3726594	3.2361462000000003	3.1694752999999998
Arhgef1	3.5789165	3.5085553999999997	3.5267307999999997	3.4821953999999997
Sox6	3.3726084000000003	3.1720486	3.1725662	2.9441889999999997
Lipt2	3.1538470000000003	2.9723094	3.2375386	2.754873
Rassf1	3.5099642	3.177382	3.6092712999999996	3.4847562000000005
Gm11413	0.26732397	0.18020666	-0.16250749	0.12142628400000001
Ccdc51	3.0752057999999995	2.8794506	3.2010083	2.6150064
Sdhaf3	3.4228954	3.1679637	3.4118687999999993	2.9885314
Gm4070	-0.35092345	0.29173425	0.4184052	0.21362373
Dgkz	3.4216197	3.4596174	3.3742900000000002	3.2154238
Mecomos	2.1055427000000004	1.8554311	2.3005803	1.6887064999999999
Lnx1	3.301514	3.084836	3.2630725	3.064956
Zfp202	2.4360342	2.141844	2.5372071	1.8894687
Tctex1d4	1.9368322	1.5746627	1.9099289000000002	1.0152375
Gmeb1	3.2991111000000006	3.1117217999999998	3.3019614	3.0088859
Cpt1c	3.254307	3.2306588	3.2727423	3.0602164000000003
Gm44710	2.4442607999999995	2.2643842999999997	2.5815086	1.9952012
Khdc1b	0.08239353	0.18481053	0.29357702	0.12291474
Fdx1	3.7010620000000003	3.6715016000000005	3.8276317000000004	3.5960777000000004
Creld1	3.6550317000000003	3.2270806	3.6373053	3.2793824999999996
D930016D06Rik	3.2708097	3.0511088	3.2864945	2.8952427000000003
Zcchc3	3.4067135000000004	3.1640882	3.1284447	2.7888207
1700031A10Rik	0.38685152	-0.8464082	0.4223762	0.20717263
Lman2l	3.5426652	2.9454912999999996	3.486329	3.1586845
Fpgs	3.2694702	2.9205	3.361935	2.9111469
Gm33474	0.079458885	0.1797663	0.30058733	0.12208917
Osgin1	2.570052	2.3451827	2.7608373	2.0949814
C030006K11Rik	3.3618019	3.2890375	3.540133	3.1896975
Sumo3	3.718665	3.593381	3.8069372	3.4251387
Slc37a1	2.833856	2.6452869999999997	2.7737564999999997	2.27775
Mettl7a3	1.1084557	0.9370019	1.3007917	0.66388386
Golph3l	3.4079601999999998	3.429607	3.3688027999999997	3.3254089999999996
Tmem132c	0.9433064	0.7130164999999999	1.0759981	0.64548784
Cox18	3.4680552000000002	3.1682284	3.4253328	3.1771655
Gja1	3.4829797999999994	3.294857	3.81316	3.5480080000000003
Rasa4	3.2112365	2.9708867000000003	3.0912747000000005	2.6577632
Mcm10	1.7220050999999998	1.3758645	1.8280505	1.076028
Cacng7	3.2898946000000002	3.020986	3.2948129999999995	2.8817902
Gm17344	1.6819556	1.6101177	1.9127102999999999	1.1286923999999998
Prpsap2	3.3568902	3.0729474999999997	3.4691199999999998	3.0083566000000004
Snhg10	2.9074798	2.6563682999999996	2.8656490000000003	2.3519042000000003
6720427I07Rik	3.2344174	3.0913793999999997	3.2937198	2.9273830000000003
Wdr49	0.11057849	0.5088115	0.76856697	0.34544823
Abcg2	3.1084702	3.1507394	3.2553315	2.9238672
Gm12100	1.0274286	0.7807894000000001	0.9374619000000001	0.5101374
Cdc14b	3.4328693999999995	3.361445	3.2603757	3.1160865
Akap6	3.6157062000000004	3.5973572999999996	3.4205282	3.4734707
D6Ertd527e	1.7175758999999997	1.5938207	1.7624823	1.1369354
Washc4	3.4814067000000004	3.5008120000000003	3.4958477	3.3488584
Gm9833	1.9275415	1.4889493	2.0166051	1.5006129
Nr5a2	0.26012552	-0.37023148	0.29924333	0.124659725
Ercc3	3.4188476000000003	3.2197092	3.468582	3.1644282
Pex26	3.3037095	3.0857502999999995	3.2105662999999995	2.8539631
Gm48682	1.2120547	0.93663585	1.4559726999999998	0.7766307
Ccdc65	2.114855	1.8504218000000001	2.1563792	1.6268998
Ptma	3.9530540000000003	3.8882892	3.9604592000000003	3.9096824999999997
Grpel1	3.7770127999999996	3.675522	3.8307726000000004	3.5607219
Adam30	2.7139493999999997	2.4584702999999997	2.6797993	2.1707036
Gtf2b	3.5504553	3.5429506	3.691893	3.502353
Cyth1	3.3218495999999997	3.2388477000000004	3.3534646	3.04944
Gm12333	0.7097806	0.48418933	0.7616119	-0.40205982
Rnaseh2c	3.8099937000000006	3.8019282999999997	3.8365307	3.5914182999999995
2510039O18Rik	3.5106902	3.3006623	3.4972699	3.3757873
Gm1647	0.6346202	0.49331787	0.7607636999999999	0.2984843
Nsg1	3.0100935	2.883324	3.152079	2.6457627
Gm13049	0.33181903	-0.04954753	0.41847790000000007	0.19689839
Dph7	3.264165	3.0588925	3.2758868	2.8956485
Col9a3	1.6714166000000001	1.2431754	1.7842214	1.226205
Gm15104	0.7380464	0.2387232	0.92512435	0.7157103
Myh6	1.7240609	2.3562841	2.6785889	1.846526
Eloa	3.5664926	3.4925547	3.4443855	3.3473308
Man1a	3.0060217000000002	2.7780511000000003	2.7559464	2.4360821
Mras	3.5660207	3.462395	3.4701242	3.03441
Gnl1	3.5345053999999996	3.3247855000000004	3.5826413999999995	3.309993
B230322F03Rik	2.3577312999999998	2.194676	2.4448574	1.8592613999999998
Pou3f1	3.573869	2.6782074000000002	3.5781171	2.963927
Nhsl2	3.4877982000000003	3.3778925	3.6123790000000002	3.0114517000000003
B530045E10Rik	0.50725025	0.34411293	0.5414269	0.3196344
Map1a	3.8024796999999997	3.8184052000000004	3.766268	3.7370137999999997
1700003G18Rik	1.0803045	0.9921119	1.3323833	0.77337986
Gm12022	1.4994813999999999	1.1958813999999998	1.4658513000000002	0.99775517
Gm21691	2.4033556000000003	1.9624368000000003	2.467041	1.8414054
Nudt10	2.7969057999999998	2.5007348	2.8979816	2.1855125
Shcbp1l	1.2284156000000002	1.0362469	1.4242562	0.45201775
Sirpa	3.1091626	2.9814380000000003	3.1599271	2.6723824
Esam	3.5718632000000006	3.4917626000000004	3.2123084	3.2274168
Foxg1	0.645123	0.4892509	0.75610715	0.46278337
Pkdrej	0.79623485	0.25009087	0.87141794	0.18443319
Gm15743	1.2363024999999999	1.0027546999999999	1.3885923999999998	0.787026
Klra5	0.26122496	-0.15268105	0.29743633	0.12321977
Tulp1	3.1969025	3.1383502	3.3357315	2.9112482
Arhgap22	1.64105	0.8222309000000001	1.7718445999999999	-0.9291693999999999
Cyp2d9	0.7631882	0.6416748999999999	0.7108946999999999	0.22788229999999998
Sypl	3.8428419000000003	3.733337	3.7890446000000004	3.5412337999999997
Cacna1h	2.457205	2.2013178	2.6190622	2.0736299
Gm9947	0.19857208	-0.038619432999999995	0.41915607	0.21087960000000003
Egr4	0.64768517	0.6726477	0.80811745	0.44657659999999993
Olfr286	-0.22409174	0.28837517	0.41899076	0.20894219
L3mbtl3	3.3478436	3.20555	3.2282414	3.0319016
Olfr173	1.0520138	0.33048879999999997	1.1589572	0.7128041
Tmcc3	3.644164	3.7209458	3.5350822999999996	3.2641013
2810030D12Rik	1.5059007	1.2302991	1.6254208	1.0588881
Tex15	1.523387	1.0021007	1.4347663999999998	0.7130158000000001
Acot2	3.239231	3.1716135	3.3236036	2.9086194
Hal	0.87486136	0.96958596	1.2463627	0.6152845
Zfp655	3.4170572999999997	3.4783287000000005	3.428285	3.2681081
Ddx50	3.7645667	3.7199078	3.7858557999999998	3.6865337
Svip	3.4660265	3.4498105000000003	3.5152218	3.022176
Macc1	0.9358981	0.67081887	0.7560826999999999	0.5211284
Gpc5	0.0017924439000000002	0.18232223	0.29936954	0.12355394
BC005624	3.6341175999999997	3.5916967000000004	3.641057	3.575989
Lztr1	3.4759800000000003	3.4012945	3.5275776	3.3616525999999998
Aldh2	3.925555	3.9050615	3.9288644999999995	3.8458053999999997
2810006K23Rik	3.3625637999999998	3.257499	3.4864224999999998	2.9762383
Tmed10	3.8780541	3.7709913	3.8934731	3.7498326
Hspa1a	3.5317654999999997	2.940798	3.3743258000000003	3.7245190000000004
Tbc1d14	3.2020047000000003	3.2019117	3.3228394999999997	2.9583642000000006
Wdhd1	2.387467	2.097702	2.4905765	1.7874686000000002
Nckap5l	3.2145367	2.9770752999999996	3.2232623	2.7232494
Copb2	3.7799947	3.7334769	3.7750517999999995	3.6986517999999995
D6Wsu163e	3.360837	3.1929657000000002	3.3215897000000005	3.1045115
Chrng	0.82931054	0.20456733	0.71924376	0.32564214
Tmprss6	1.2058972	0.98265594	1.2079562	0.7082843000000001
Heg1	3.5080156000000002	3.366839	3.385025	3.3719985
Diablo	3.606331	3.4653525000000003	3.637174	3.2803527999999997
Osbp	3.5388907999999994	3.4791865	3.4974394	3.4353824
Slc12a5	0.9579612	0.30741295	0.8720136999999999	0.6294390999999999
4930452A19Rik	0.26631874	0.18131317	0.29476568	-0.69443345
AC166172.1	2.9615061000000003	2.6533978	3.0019624	2.4530830000000003
Ccdc115	3.5281467000000006	3.4867510000000004	3.4279883	3.3390527000000003
Tsx	1.2768971000000002	1.0541978	1.5237451000000002	0.65418166
Oscar	0.9069865	0.86847407	1.0184069	0.5763603
Kazald1	3.5805447	3.7314613	3.5039797	3.5479993999999997
Gm27209	1.2716279	0.7001889	1.2302461999999998	0.5909770999999999
Gm32633	0.4554353	0.27449083	0.527097	0.3236165
Gm2379	0.2637035	0.1826836	0.073338374	0.12477799
2610028H24Rik	1.3337728000000002	0.6489053000000001	1.474443	0.81625545
Fgf13	3.460683	3.3526540000000002	3.4741144	3.1282282
Rangrf	3.4688258000000003	3.266275	3.5747663999999997	2.9775736
Chrdl1	3.2284076	2.9803782	3.1042962000000003	2.7127830000000004
Spsb1	3.5774527000000003	3.658157	3.3323392999999997	3.4640748999999995
Coq3	3.3345296	2.964844	3.3516695	2.763547
Thy1	2.7412927000000002	2.4391773	2.8281473999999998	2.2105255
Rhot2	3.314947	3.1906946	3.443663	2.9748616
Smco2	0.79257673	0.69062245	0.7801057	0.4644504
Mfsd9	2.251088	1.9541287	2.2926903	1.6488831000000002
Tbc1d15	3.4306335	3.6428277000000002	3.541354	3.4912527
Nexmif	0.649371	-0.010989863	0.51083165	0.11576389
Gm43773	1.7250696	1.3379248	1.9912119	1.2125357
Cap1	3.7848125	3.8150654000000004	3.7610636	3.6975531999999998
Rit1	3.6031847000000004	3.7051363	3.5737956	3.3746562000000004
Fam155a	0.44358873	0.18645474	0.23088469	0.27734417
Cwc15	3.8080752	3.8159907	3.8597824999999997	3.7158854
B930036N10Rik	2.9310129000000003	2.6279874	3.0335908	2.3335083
Opn1sw	1.7846466	1.2589808999999998	1.9122112	1.4394162
Hpn	0.9931769	0.75582635	1.1778985	0.5021256
Ldlrad1	0.049601495	0.27382140000000005	0.47330466	0.2768781
Rnf17	0.67792434	0.60794485	0.6813859999999999	0.40761453
Ecrg4	2.0606592	1.9786471	2.7313263	-0.25249767
H2-Ob	-0.30925614	0.44319957	0.5107902	0.36122116
Apol8	2.632068	2.370787	2.7496045	2.041722
Bag6	3.7049489999999996	3.4944312999999996	3.7134395	3.3516532999999997
Pcsk7	3.2338717	3.332902	3.1891026	3.1130824
Gm37768	2.0534244	1.769611	2.1483798	1.5552901000000001
Was	0.7093499	0.49261459999999996	0.97121954	-0.41024166
Gmppb	3.4724584000000003	3.218186	3.5678551	3.2322693
1500002F19Rik	2.8670115000000003	2.5709567000000004	2.8901114	2.3539057
Nrtn	3.6645854	3.6828148	3.3681717000000004	3.4188511
Itpripl2	3.5998349999999997	3.4492912000000002	3.518958	3.533482
Gm28578	-0.56919193	0.35219136	0.47211167	0.27427375
Amd1	3.4638157	3.3438606	3.540199	3.3220023999999997
Rrad	3.7909584	3.5214123999999996	3.859339	3.6107544999999996
Gm29863	0.26458535	0.17760937	0.03223893	0.122395046
Cdh22	0.27613499999999996	0.29210263	0.5649223000000001	0.3182738
Lrrc59	3.6115692000000004	3.3144822	3.643193	3.2911115
Sort1	3.602007	3.6001608	3.5891967000000005	3.3602138
Med12l	2.857407	2.6537106	2.8070996	2.1856494
Smad1	3.6213078000000003	3.2874565000000002	3.6818894999999996	3.5341592000000004
Rpusd4	3.290114	3.1769819999999998	3.312961	2.8257437000000003
Nrcam	0.9882143	0.8327796000000001	1.2043043	0.5975741999999999
Kmt2e	3.8293035000000004	3.8165772000000007	3.866818	3.7114942
Uxs1	3.3811748	3.3929862999999996	3.4761162000000003	3.0901556
2410006H16Rik	3.5843565	3.7382587999999997	3.5771262999999998	3.663143
Vip	0.2636057	0.178013	-0.19898239	0.12202596
9430037G07Rik	2.6879720000000002	2.4713135	2.8017306	2.0443647
Parp2	3.4380357000000004	3.397617	3.531103	3.1874151
Il17rb	1.7109237000000002	1.102356	1.6928825	1.2151903
Vtcn1	3.1207826	2.622631	3.262783	2.5580437000000003
Cped1	3.9531410000000005	3.862653	3.9530309999999997	3.9025505
Gm3776	0.38703293	0.29916903	0.39359966	-0.24021268
Ppil4	3.5876052000000005	3.5976818	3.5502303	3.5008016000000004
Trdn	1.0477916999999999	0.44501638	0.6370759	0.5118241
Cep112os1	1.4837201999999998	1.3916886	1.5583857	0.6474260000000001
Trub1	3.3159792	3.1855907	3.2866976	3.076834
Gpr89	3.4798480000000005	3.31205	3.4281718999999997	3.0854437000000003
Lix1	2.727735	2.2843564	2.5871687000000003	2.0624228
Map4k4	3.7268364000000003	3.7488387000000003	3.6189002999999995	3.6549413
C230066G23Rik	1.1085447	0.9795316999999999	1.3180363000000002	0.70014465
Psmb5	3.9026883000000003	3.8684216	3.9008190000000003	3.7515106
Rspo2	0.64878416	0.41271365	0.5988229	0.21189138
Mical2	3.8785524	3.7493809999999996	3.7641379999999995	3.712594
Atrn	3.4876316	3.3047948	3.4473584	3.277137
Gm10401	1.943654	1.4688276000000002	2.1457853	1.4328113
Pld2	3.3603916	3.2219787	3.2556336	3.0078225
Lmbr1l	3.0306249	2.93594	3.1435869999999997	2.631447
Pcbp2	3.9172788	3.8615649	3.9124269999999997	3.8291663999999996
Nkapd1	3.5938741999999997	3.4108422	3.3502183	3.328439
Tmem196	2.4015234	2.0383403	2.4476432999999997	1.7958075
9130604C24Rik	2.028409	1.7193931	2.147694	1.4566373
Plekhg2	3.6146522000000005	3.3672822	3.5454135	3.3160787000000003
C630043F03Rik	2.808055	2.5418947	2.9810665000000003	2.3110702
Acat2	3.2064967	3.1726909	3.4826894	2.8514342
Gstcd	2.9362497000000003	2.6906784	2.9898830000000003	2.3998604
Ndufb9	3.9452536	3.8902337999999994	3.9436572	3.897032
Cd38	1.273576	1.0397446	1.3035305	0.29486388
Snap47	3.34769	3.320155	3.591797	3.2414632
Fbxo21	3.4263027000000004	3.4213104	3.3753976999999997	3.1260847999999997
Gm49027	1.145483	0.75967777	1.2046591999999998	0.6363968000000001
Fam25c	2.8417022000000003	2.5651157	2.9149976000000004	2.211966
Ttc39b	3.510649	3.5056288	3.3839873999999996	3.4418050000000004
Pak1	2.8826330000000002	2.6289740000000004	2.9766371	2.3655279
Gm13713	0.5145399	0.47634313	0.57873243	0.054269045999999994
Cxcr6	0.5426979000000001	0.23938085	1.0083841	0.076725505
Napa	3.698984	3.6457973	3.6736142999999997	3.5146319999999998
Smndc1	3.5368855000000003	3.6313212	3.606668	3.354875
Zc3h12c	3.2007854	3.232673	3.309828	2.9926247999999998
Map2k1	3.5900555	3.4346547	3.6565042	3.2855093
Prdx4	3.9061730000000003	3.872389	3.9159555	3.8291564
Myef2	3.3792136	3.3844802000000005	3.4896523999999998	3.2807117
Gal3st2	0.8785615	0.09096852	0.9699690000000001	0.43615344
C230034O21Rik	1.4589524999999999	1.0925591000000001	1.5206746000000002	0.8681851
Ifitm5	1.6935303	1.4450473	1.8280113000000002	1.2425944
BC043934	2.9144125	2.5905101000000004	2.9796052000000004	2.3811944
Atpaf1	3.4269168	3.337102	3.3838215	3.0877166000000003
1700040L08Rik	0.6910675999999999	0.5098241	0.8276238000000001	0.42356396
Armc7	2.8090696	2.5130133999999997	2.8456926	2.192167
Syngr2	3.7019806000000006	3.5190019999999995	3.7120278	3.2969932999999996
Rps8	3.9326754	3.8670328	3.9371731	3.9186308
Kbtbd7	3.3389602	3.1702738	3.260253	2.9876259999999997
Mcm8	2.7125115	2.437179	2.8386831000000003	2.258388
Lzts3	2.992741	2.867454	3.2484853	2.6704803
Cycs	3.8518252	3.6942358	3.7388812999999996	3.6914072
Cd74	1.8139305000000001	2.5636027	3.1910397999999995	1.6957383000000001
Cetn2	3.7059078000000003	3.6876117999999996	3.702437	3.5452394
Atp6v1g2	2.3724868	2.0969737	2.5350938	1.7425827
Gm15601	1.378717	1.0455198	1.5444374	0.9285648999999999
Bet1	3.6175230000000003	3.4220684	3.5580208	3.4735748999999996
Gm26645	1.9660906000000002	1.6365956	2.0434961	1.4551889999999998
Dmap1	3.3762858000000002	3.1477642000000006	3.5649061	3.1304648
Wdr81	3.1452732000000005	2.8905122000000003	3.168904	2.6489387000000004
Naip6	0.2636698	-0.37164745	0.29998969999999997	0.12011176
Xpo6	3.445443	3.3255932	3.5462010000000004	3.278893
Gprasp1	3.6491847	3.260328	3.602029	3.3710766000000003
Lrp11	1.8374285	1.598746	1.946638	1.5823083
Zfp449	3.4323306000000002	3.2320805	3.2785225	3.0684001
Gm31615	0.7527366	0.15020305	0.7384512	0.41630352
Zc3h12b	3.2562487	3.3215714	3.3709394999999995	3.1481717000000002
Gid4	3.658583	3.727327	3.6022892	3.5855455000000003
Kif21a	2.4705436	2.088331	2.4748118	1.8874779
Dhrs11	2.8457425	2.6653392000000005	3.0307294999999996	2.4131138
Gpc6	3.5508177000000005	3.6771388	3.7460245999999997	3.6320550000000003
C530008M17Rik	2.7013645	2.4031446	2.7229285	2.088266
Zfp442	3.0812109	2.935107	3.1640146000000002	2.69159
Chil1	1.7350093	1.616737	1.9158728999999999	1.4382852
Gm44649	0.649008	0.434997	0.694339	-0.08222639999999999
Agtpbp1	3.5788085	3.5758888999999994	3.5525407999999996	3.3672017999999997
Npepps	3.6547222	3.456322	3.7065023999999998	3.492512
Cgas	2.4146723999999997	2.0918259999999997	2.4114583	1.8759865000000002
Adra1a	2.861324	2.5142912999999996	2.8743782	2.2859502
H2-D1	3.8790696000000002	3.8594858999999997	3.9029934	3.8260136
Elmod1	0.55557793	0.43911530000000004	0.5470083	0.40444192
Gm44752	1.7256293999999999	1.4275569	1.8453561	1.3401738
P4htm	3.4201976999999997	3.3661847000000003	3.5079334	2.9988937
Meox1	1.3508387	1.1789147	1.3336622	0.8883688
Pam16	3.735029	3.7508006000000003	3.6892169000000004	3.6175550000000003
Acsbg1	1.0748768999999998	0.8356701999999999	1.2965497	0.60299516
Gm49794	0.25252244	0.2860491	0.28265682	0.20252897
Abi1	3.6643717000000002	3.6428873999999998	3.589434	3.5120397000000003
Kit	3.1002064	2.9060724	2.8052154	2.7770547999999997
Eef2	3.9174037000000004	3.9336127999999997	3.9539077000000007	3.9086537000000003
Mrpl13	3.7452006	3.6564486000000005	3.7165692000000004	3.5551279
Gramd1b	2.5828397	2.1915865	2.5445566000000004	1.7800543000000002
Qdpr	3.5890765	3.4356642	3.6728642	3.2561188
Cxcl2	1.5118561000000001	2.1184688	1.4461763	0.8814528
Pnma2	0.49291846	0.18974659	0.48506817	0.32970187
Surf1	3.6659892	3.5299587	3.647587	3.3616848
Ddx56	3.3150690000000003	3.3238190000000003	3.5777879999999995	3.1009412
Nt5m	3.3892580999999997	3.195914	3.3815486000000003	3.1165504
Epn1	3.584741	3.303172	3.5835207000000002	3.3211741000000004
Foxd3	0.26183012	-0.19185102	0.29806882	0.12236264
Cntnap5b	0.818476	0.5338723000000001	1.0478024	0.55700195
Cdh15	0.486678	0.32768536	0.52861047	-0.44941390000000003
1700049E15Rik	1.9322131	1.4299426000000002	1.9904990000000002	1.0631224
Nppa	1.2090912	0.8670249	1.1669992	0.6179515
Cldn4	0.26320170000000004	0.18311623	0.29967540000000004	-0.62418467
Prss57	2.8828795	2.5378404	2.9006455	2.3785689999999997
Slc7a2	3.4591966	3.4719317000000003	3.1669080000000003	3.342654
Ccdc82	3.5526898	3.7147492999999994	3.5737329	3.6062458
Fgf9	1.1294436	1.0015123	1.3119066000000001	0.75995356
Ccar2	3.1860769	2.9681935	3.236262	2.7458909
Ropn1l	2.536626	2.2468581000000003	2.6059843999999996	1.9407531999999998
Fech	3.4923699999999998	3.4776742	3.4750762	3.4193232000000005
Pbx3	3.3169222	3.1757033	3.3981193999999997	3.143991
Zfp407	3.2023096	3.2751591	3.3264437000000004	3.0111125
Xlr3a	1.8513423	1.4699702	1.9076678	1.4318627
Isg15	2.8983084999999997	2.7139206000000002	3.2503729999999997	2.6643624
Gm45591	1.2636511000000001	1.0790621999999999	1.3840238	0.70001537
Nlgn2	3.2049757999999997	3.1033003	3.3520222	2.9104986
Higd2a	3.7710182999999997	3.6426415	3.8455687000000007	3.6593992999999996
Mterf3	3.5314120000000004	3.3485242999999993	3.4773917	3.2849553
Miip	3.2055283	3.1607425	3.2387102000000003	2.9106405
Zfp874a	3.0894809	2.9699162999999995	3.1222380000000003	2.7113426
E330032C10Rik	1.6690171000000003	1.4698212	1.7639577000000002	1.1338035
Slc38a3	2.4718955	2.1287057000000003	2.610432	2.045833
Ddx4	0.10307492	0.28874716	0.42035568	0.20052846
Serpinb1c	1.0308813000000001	0.7450846999999999	1.0778841000000001	0.5120851
Gm26760	2.2641802	1.9736764	2.4069933999999997	1.737439
1110013H19Rik	2.3980443	2.0790488999999996	2.4964783	1.9368461
Acsl1	3.7250435	3.6594973	3.7491260000000004	3.4511027000000003
Nos3	2.2755970000000003	1.9855441000000003	2.4271693	1.7100026999999998
4833411C07Rik	0.44325337	0.35528037	0.123873994	0.27404132
Gm41724	3.1150477000000003	2.8041532000000005	3.0910716000000003	2.5186565
Rps6ka3	3.5169723	3.5497358	3.5851976999999997	3.3380102999999997
Treml4	0.13554434	-0.19261885	0.42456195	0.21020083
Irf6	0.55824155	0.34331890000000004	0.63727635	0.32934713
Utp18	3.4971062999999996	3.4117987000000003	3.4605474000000003	3.3103727999999997
Adamts4	2.8314345000000003	2.5308382999999997	2.836477	2.2945439999999997
Htra4	2.538864	2.5577383	3.0273964	2.2964115
Gm16576	2.9562842999999996	2.6785412	3.070562	2.4680932
Trim63	1.2254047	0.799661	1.135556	0.7658503000000001
Nufip1	3.4313369	3.2527604	3.2571652	3.086437
Idh3g	3.733825	3.6439137	3.7551608	3.4932046000000003
Commd5	2.5578039	2.1994808	2.5758352	2.06701
Hamp	1.0945656000000001	1.3235053999999997	1.2980148	0.92666894
Chtop	3.6413273999999998	3.5547477999999995	3.7395012000000003	3.5073452000000005
Slc9b2	2.941618	2.6250093	2.9525452000000003	2.4441478
Olfr279	0.5314296	0.64241743	0.8441356	0.2602592
Msx2	2.588663	2.1813865000000003	2.6093485	1.9263742
Arhgdig	1.5813844	1.2792999	1.6799625	1.1383072
Map4k1	1.2256912	0.7521283000000001	1.2430421	0.8146648
Gm44066	1.5458655000000001	1.0065538	1.6078823	0.9004054
Gm47093	1.3829486	1.1020073000000001	1.3872042	0.84484273
Spata1	2.8844817000000003	2.6152662999999996	2.9888196	2.4038606
Gm28875	3.0880994999999998	2.9051125	3.1768498	2.6950564
Ppp2r3c	3.2991962	3.3155919999999997	3.5555406	3.0824432
Gm14091	0.5940966	-0.094358474	0.6086881	0.31452379999999996
1500009L16Rik	3.6239157	3.640244	3.3237512000000002	3.3404343
Myo1c	3.7591171	3.6374288	3.8352382000000005	3.6519741999999997
Slc13a5	0.49543715	0.41128760000000003	-0.20166795	0.317657
Ccdc9b	3.471335	3.5026906	3.570325	3.2450607000000002
Plp1	2.8926327	2.5353632	2.9374107999999994	2.3480346
Gm2174	0.38479018	0.29444438	-0.15506916	0.21298034
Harbi1	3.1170616	2.9007218	3.095391	2.645762
Asah1	3.666557	3.6193638	3.696461	3.6386830000000003
Lrrc38	2.0924106	2.0699227	2.2675354	1.5914298
Gm35439	1.3680421999999999	1.0811968	1.3948905	0.79855394
Ptprj	3.5078723	3.3968475	3.3889127	3.3186497999999998
Ptgfr	1.5070873	0.9829233	1.2934741	0.9800934000000001
Dnase2b	0.26021197	0.17902356	-0.030980667000000003	0.12086239
Gm9922	2.3040853	2.0217643	2.4349307999999996	1.7326231
Dele1	3.4652714999999996	3.3464105	3.5376230000000004	3.0969787
Gm47950	1.6467479999999999	1.2889363999999999	1.7360538	1.2197632
Gm47123	2.9611633	2.6533012	3.0278356	2.461615
Gm26822	1.3563578	1.0042232	1.4089851	0.8919796999999998
Gm3164	0.07951333	0.18297401	0.29434833	0.12078938
