gene	bin_0	bin_1	bin_2	bin_3
Grap	2.4008324	2.1375775	2.591425	1.6920408
Vps4a	3.25841	3.0179794	3.3729296	2.9048307
Pgrmc2	3.3891733	3.2915523	3.167647	2.9576733
Bin1	3.2188222	3.0993226	3.4024632	2.7747638
Gnai2	3.7474587	3.710007	3.7459671	3.6264026
Usp28	2.775374	2.4533906	2.8016574	2.0917146
Pycard	3.1184103	2.614891	3.2007043	2.556641
Sec61g	3.7541673	3.6519725	3.7385378	3.5872548
Poldip3	3.2838385	3.0071914	3.1661525	2.7530344
Mrfap1	3.71355	3.6682444	3.7159517	3.4824002
Pop5	3.4578884	3.3159163	3.4517658	3.0956297
Gm50071	1.4562789	1.2259074	1.6038208	0.8057061
Eepd1	2.414058	2.1652617	2.5862744	1.7594788
Gm20400	0.29159668	0.46937177	0.7203001	0.36358863
Ccdc8	2.723125	2.3937762	2.828795	2.0282273
Iqcb1	3.1091824	2.9262948	3.235904	2.5844498
Sept6	3.3860116	3.315223	3.197126	2.9945617
Zfp213	2.496869	2.2234166	2.6396153	1.837497
Prdm16	3.4300783	3.0201187	3.5776324	2.935265
Mrm1	2.4294758	1.9996212	2.5213642	1.6098475
Angptl2	3.17222	2.9205034	3.4186947	2.706846
Olfr986	0.26960438	0.18416275	0.30775675	-0.87349224
Gclc	3.2477105	2.9442282	3.2833114	2.7438025
B230317F23Rik	1.4523932	1.1650895	1.504473	0.8284116
Rnmt	3.1675427	2.9954526	3.1233037	2.5836027
Mrpl19	3.1995685	2.98688	3.0793738	2.6114948
Dnajc14	3.2363424	3.0579922	3.1198332	2.69773
Txndc11	3.084497	2.782883	3.2269576	2.5755293
Smarcad1	3.0982645	3.0209758	3.2085555	2.6964712
Lrr1	0.27107853	0.18233258	0.18283229	0.095808394
Prps1l3	2.5862713	2.1731405	2.624982	1.8342315
Gm20337	1.274901	0.7646333	1.2974719	0.6635675
Rnf141	3.2468097	2.824872	3.2727766	2.6796925
Kcnj8	3.1933048	3.0287328	3.0505173	2.6004581
Gm16867	1.9231505	1.7411798	2.2141206	1.1534433
Timm21	3.1072054	2.9852116	3.3291945	2.718124
Gm15579	0.76541644	0.439708	0.5701098	-0.26418394
Gcnt1	0.029335432	0.17724146	0.3083086	0.09366485
Prtg	1.8426359	1.680723	2.0339925	0.8960994
Zfp995	2.5217829	2.074854	2.6257067	1.6741091
Slc43a3	2.9812868	2.806288	2.8690164	2.3736644
A930033H14Rik	2.1475399	1.7650067	2.3413782	1.4126941
Gm49492	1.8772314	1.3671832	2.0886192	1.2716306
Etv1	3.3485777	3.211937	3.1153417	2.903884
Bco1	0.2783688	-0.33360782	0.30828252	0.09730393
Fgfrl1	3.4829848	3.098896	3.573343	2.9166048
Fxyd4	2.188558	1.9051746	2.3906598	1.4258091
Tet2	3.0870588	2.9573524	3.1129305	2.6329615
Relch	2.9488251	2.8884628	3.1659942	2.5015464
Gm5617	2.9970326	2.930827	3.0761652	2.4480207
Ntn3	2.1142626	1.7418303	2.2503378	1.4291242
Abi3	2.4938908	2.0792477	2.5971253	1.675426
Dlgap2	0.47384614	0.30901212	0.5131648	0.2557794
Pard3bos1	1.1566347	1.1542913	1.4418621	0.53338677
Tomm20	3.6659846	3.5964289	3.6852746	3.4382048
Hba-a2	1.5020154	1.4807677	2.0396008	1.1422721
Gm10644	1.536573	1.0590426	1.3822198	0.8793222
Gm29107	2.068677	1.3721144	2.127298	1.5559057
Pcdha11-1	0.37036276	-0.9245465	0.43520984	0.16113292
Cacng7	2.9192066	2.6588185	2.8683453	2.1171427
5033403F01Rik	1.2602682	0.8560243	1.4991524	0.8598757
Zfp263	2.9173963	2.6897736	3.0305436	2.2911325
Dipk1a	2.9803252	2.9440174	3.1286213	2.4864836
Cmtm4	2.8189564	2.608876	2.940105	2.111449
Trp63	1.2777152	0.77196896	1.2927357	0.7036047
Dctd	1.7338829	1.508259	1.9725902	1.2704694
Flywch1	3.2234347	2.9058816	3.3497574	2.7685115
Mfrp	0.45473698	0.3452702	-0.069458365	0.22909434
Vmn1r201	-0.11721009	0.17230454	0.31066197	0.0980834
Gm14022	0.6418862	-0.18240033	0.5088999	0.27378774
Cbr2	3.7137334	3.64256	3.714429	3.4442115
Casq2	0.6100194	0.7269998	0.87557864	0.42680302
Slc35c1	2.5023239	2.1962094	2.631399	1.7694674
Urgcp	3.1660962	2.7403708	3.1869977	2.6252277
Kcnq4	3.2088313	2.9479313	3.2432303	2.7351832
Ncaph2	3.3188348	2.9090676	3.2941718	2.8150306
Npb	0.80513525	0.7584224	0.98679173	0.4366648
Setd1a	3.0603452	2.8668857	3.0833857	2.4409678
Gm44175	1.2651968	0.48973322	1.1942561	0.51064944
Thsd7b	0.50670236	0.32430553	0.54389566	0.3396382
Rxra	3.258372	2.991895	3.2398005	2.7250361
Prrc2b	3.578906	3.4036832	3.5144947	3.210986
Gm26935	1.648748	1.2197529	1.7513131	0.81007963
Tnmd	1.5545816	1.2227209	1.6757103	0.51480657
Gm13306	1.617092	1.2990152	1.7193899	1.0100135
Slit2	2.2905602	1.9416085	2.392894	1.6390753
Hecw1	1.165711	0.8494953	1.1081319	-1.3930591
Mycn	0.9102777	0.7421352	1.1590681	0.07035265
Nlrc5	1.4258183	1.1315124	1.5084043	0.94470614
Ncoa2	3.1864877	3.0110772	3.2598298	2.6466277
Tep1	2.992675	2.7478566	2.964386	2.3861814
Ccdc32	3.16398	3.116445	3.1203418	2.759871
Postn	3.7544777	3.6766224	3.7618456	3.6039186
Ccdc103	1.1433655	0.5977294	1.1045115	0.6323213
Gm49871	0.8165397	-0.12109294	0.91846865	0.21182269
Heatr5b	3.0374687	2.8240347	3.0900972	2.3988879
2900041M22Rik	3.0270638	2.8880155	3.1563025	2.1412106
Emg1	3.4626894	3.287119	3.4985163	2.9629323
Thoc7	3.6105223	3.5200293	3.593402	3.351967
Zfp459	1.0172147	0.5082081	1.1813159	0.57565063
Gm15517	0.08831556	0.3604874	0.5848282	0.21962614
Lca5l	2.3485653	1.9081239	2.442373	1.5781695
Dchs1	2.8592527	2.572569	2.8992383	2.1772177
Ift80	2.8172557	2.5376005	2.9090014	2.1592722
2700081O15Rik	3.0012736	2.8247585	3.198785	2.5280392
Frk	2.8436007	2.5477774	2.8086002	2.1522043
Fam91a1	3.1643212	3.0772047	3.2802186	2.7923555
Trpc3	0.85083425	-0.09175926	0.83976835	0.39688098
Gm11491	1.3018982	0.98528886	1.3049355	0.6810024
Drc3	1.572543	1.2715867	1.6092929	0.70860606
Ogn	3.7572918	3.7159195	3.7607787	3.635434
Slc38a4	1.5881083	1.2923023	1.6097524	0.8414119
Wnt5b	2.326952	2.0657346	2.4657369	1.6268202
Gm13848	-0.12475041	0.17775318	0.30253986	0.10074097
Oas1a	0.26632366	-0.55146706	0.3098001	0.10148074
Pkhd1l1	0.3348519	0.27353486	0.42437577	-0.42497748
2310039L15Rik	1.0545243	0.5088333	1.2380428	0.5508155
Gm17201	0.6739668	0.2705986	0.7345087	0.35362288
Gpnmb	2.0897388	1.8484246	2.2383404	1.2889166
Ssna1	3.404667	3.3241105	3.4821084	3.0405126
Prpf39	3.1583688	3.1630714	3.2966943	2.8674183
Tnpo3	3.3778284	3.1614466	3.2745812	2.9904644
Atad1	3.3101046	3.1709929	3.2111368	2.8810232
Ddr1	3.3159816	2.9802215	3.277118	2.718352
Gm40685	0.86678994	0.75895524	0.99140704	0.43628755
Gpr3	0.7698504	0.4974766	0.85580873	0.320921
Derl1	3.482069	3.259012	3.4807634	3.0302382
Gm20219	1.2986776	1.1832418	1.636612	0.4494372
Gata6	3.6403048	3.4636009	3.6818604	3.0738208
Ooep	0.79466146	0.6466995	0.9559786	0.13664013
Ptp4a1-1	1.8182518	1.3921028	2.0227795	1.1965121
Camsap2	3.1094406	3.0438452	3.158259	2.7236018
Gm20707	1.8472779	1.5513251	2.083534	1.1919843
Cplx1	0.10943858	0.35506487	0.4359504	0.2168074
Zbtb49	2.257227	1.9520962	2.4297235	1.5709523
Upk1a	0.65497595	0.460756	1.1216974	0.45517245
Ythdc2	2.8442214	2.6835432	3.0854309	2.2333398
Tesk1	3.3406477	3.0735948	3.4310482	3.0207293
Malat1	3.6966796	3.495458	3.7274718	3.7012515
Rem1	2.5197937	2.1551096	2.446728	1.6692327
Nsd2	3.1398165	2.990842	2.981837	2.5404212
Asah1	3.3607566	3.3305793	3.478054	3.0567567
Gm34934	2.6170666	2.3803108	2.8204854	2.0612898
Gm34342	1.9912115	1.8130878	2.196988	1.1968533
Gmnn	2.784128	2.5382104	2.845252	2.047342
Mthfd1	3.266634	2.9797177	3.293799	2.7465215
Ndufb3	3.6699708	3.6410308	3.7280161	3.5209568
Gm12381	0.8075246	0.5550942	1.0017524	0.06730078
Brd4	3.45323	3.2718947	3.4919407	2.9684985
Tial1	3.3739004	3.2580228	3.237379	2.9968753
Nsl1	0.5380895	0.6242595	0.44394055	0.14800972
Dclre1a	2.788686	2.4568253	2.8373625	2.2016644
Snrnp27	3.6061125	3.5181282	3.6583889	3.2310958
Txnrd3	2.9494932	2.84949	3.071592	2.5061085
Syt17	2.3817067	2.0356648	2.3836765	1.6904048
Ube2o	2.9686294	2.9242084	3.308076	2.6007318
Gm49519	1.5060385	1.1916935	1.5168701	0.90703195
Klra2	-0.28623432	0.17010602	0.2996411	0.09362812
A930001M01Rik	1.5780405	1.3283615	1.715475	1.0737702
Taf4	2.9539402	2.6314247	2.941305	2.2333205
Kctd10	3.6793997	3.513407	3.6683216	3.4360433
Pcdhb5	1.3504777	1.0700209	1.4988478	0.49518552
Mtx2	3.1448338	2.971653	3.1788523	2.6546557
1500015A07Rik	1.5210901	1.0839851	1.6852897	0.9456184
Dcp1a	2.9313815	2.6933799	3.0403612	2.2638068
Eif4e3	3.0339875	2.9417348	3.1357687	2.559601
Cox7b	3.7161016	3.663947	3.7312994	3.5300016
Cbr3	3.117038	3.0057714	3.128718	2.6986365
Manea	3.1467738	2.9354947	3.1579053	2.6199048
Aplp1	3.0481653	2.8585727	3.203653	2.3948834
1810010H24Rik	2.229643	1.9769025	2.3864293	1.5825329
Slc10a1	2.1387599	1.9214557	2.3933115	1.5005056
Gm30409	0.3838414	0.25604674	0.49391627	0.21576233
Ccl5	0.37108675	0.27644685	-0.04392637	0.17520092
Gm43138	2.1038344	1.642932	2.1421156	1.3690038
Syk	0.7522415	0.7186571	0.930025	0.44510812
Entpd2	2.8105276	2.634662	3.0498095	2.2716546
Atg14	2.9113717	2.7249022	3.0361762	2.2785351
Smim6	1.6097897	1.3989558	1.7765347	1.211631
Arid4b	3.5182526	3.4815478	3.5648427	3.2779615
Pard6g	2.7807918	2.4874701	2.8695982	2.0157974
Rtn1	0.20142108	0.28540638	0.4241033	0.17035167
Meis2	3.491211	3.29268	3.5712843	3.0489273
Smim15	3.4476323	3.2871318	3.2382252	3.017136
Tmem53	3.1152303	2.8697162	3.1017745	2.4835289
Pcdhgc5	2.0380993	1.662566	2.1498778	1.3156395
Gm48336	0.7136313	0.5474669	0.81605965	0.007273141
Hspbap1	2.5387824	2.195028	2.633293	1.8116926
Fbxw9	2.8348548	2.5342276	2.8256013	2.0497177
Gm10382	2.1122386	1.861384	2.3988197	1.364661
Traf3	3.059399	2.82856	3.075756	2.4149373
Bcas1	0.96988606	0.7801121	1.4270252	-0.7794992
Cdh9	0.27045277	0.16949108	0.10171531	0.09700291
Mctp1	0.8503213	0.11278238	1.0157105	0.47135895
Gm36283	2.3252347	1.8001235	2.4107034	1.6195227
Micall1	3.2429674	3.0418115	3.1564796	2.7792892
Morn5	0.50896406	0.39600843	0.44724303	0.3581125
Nectin1	2.5048873	2.242747	2.6196194	1.8742453
Sema6c	2.6157794	2.3699985	2.7691977	1.8820263
Esr2	0.27174488	-0.4871151	0.30559033	0.095937535
Tns4	1.4145541	0.9130637	1.4927613	0.88017887
Ifngr2	3.5559444	3.3801792	3.5171347	3.2213764
Alg11	2.9244902	2.7928169	3.0827966	2.4190607
Tram1l1	1.4442894	1.0578437	1.5109423	0.72006404
Prpf40a	3.4027994	3.406998	3.4574552	3.0478332
4930537H20Rik	1.3537072	1.0098428	1.470217	0.81430125
Gm38393	1.724749	1.6185452	1.9148583	1.2345861
Csnk1a1	3.7216027	3.6174784	3.6825595	3.5160208
B230307C23Rik	2.7762835	2.4806163	2.8224514	1.9509032
Zadh2	3.1416183	2.9766197	2.9307	2.5880446
Zc3h12c	2.832551	2.5384486	3.0239134	2.2135262
Gpx8	3.5080838	3.4107785	3.5471666	3.2572682
4930488L21Rik	1.1488345	1.1059226	1.1830063	0.3562396
Snhg12	3.3838415	3.1930177	3.4125555	2.8459077
Dusp19	3.0520318	2.798398	3.0683503	2.4424832
Ubac1	3.1487532	3.051246	3.1457882	2.6985786
Tmx2	3.1890478	2.9595711	3.1521943	2.6689456
Tk1	1.8355118	1.5261383	1.8882257	1.1863863
Rnf144b	2.9170008	2.594059	2.9661984	2.257716
Ripk3	0.77648336	0.8979458	1.1195611	0.49687922
Nup50	3.0747938	2.8802707	3.1031792	2.5541618
Gm47231	0.5521179	0.3038152	0.5813279	0.30893594
Ly6k	-0.2764592	0.1642831	0.3050005	0.098271236
Agtr1b	1.348339	0.9837358	1.4085407	0.45346922
Tst	3.0237193	2.8694308	3.295313	2.6105008
Dzip3	2.9025874	2.6748216	3.0318398	2.2237537
Hmgb3	2.8197258	2.5318258	2.8350313	2.219511
Pwwp3b	2.9818122	2.5593703	3.1428475	2.4152844
Ppm1l	2.206136	1.8959001	2.4453945	1.5886472
Poldip2	3.2226067	3.0331547	3.3413646	2.7269497
B230312C02Rik	2.4743412	2.1249163	2.5542798	1.674039
Ppef1	3.2014618	2.7884781	3.1486638	2.2441566
Impdh2	3.4714487	3.295333	3.3959732	2.890111
Rps6kb1	3.405476	3.2728078	3.3868384	2.9497883
Noxred1	1.0961238	0.732276	1.0845294	0.5237534
Nid1	2.860084	2.7286901	2.8298829	2.2545178
Prelid3a	1.9561641	1.5379804	2.1240919	1.0759078
Oip5	1.5518509	1.2448201	1.4576129	0.85521656
Gm44053	1.2117262	1.2080978	1.3281231	0.7003614
Mtap	3.338271	3.1396449	3.3811421	2.8439171
Chek1	1.6856519	1.4290535	1.7989569	0.98998237
Spon1	2.549767	2.3682725	2.7312205	1.9321867
Cys1	3.136825	3.0018835	3.2407372	2.698252
Rcor2	1.8056083	1.4882265	1.8607023	1.1842387
Arhgap39	2.4893532	2.147344	2.609587	1.687186
Rps19	3.7456698	3.679272	3.749328	3.6170874
D030068K23Rik	0.9362397	0.84070116	1.2192914	0.47598177
Gm32014	0.47736844	0.23093273	0.6161694	0.27452067
Adra2b	0.2729512	0.17450397	0.11103054	0.09842385
Kcnip2	0.41667467	0.39539644	0.527409	0.25395727
Hinfp	2.6060123	2.244461	2.718633	1.80851
Gm44421	1.9498618	1.5954851	1.983251	1.2047378
Gm26575	1.0026525	-0.47207096	0.94815326	0.4399301
Atcayos	3.1717868	3.1719847	3.1443727	2.8651075
Ankrd45	2.5921185	2.2943695	2.723693	1.8074522
Spred2	3.1960742	2.93625	2.9031134	2.5929487
Prrt4	-0.026267491	0.28193748	0.37177864	0.17891598
Zfp747	2.4868624	2.0704107	2.6283016	1.7860893
Psmd13	3.5638037	3.3395333	3.5719144	3.203199
Gm13749	0.24395433	0.45334056	0.6638435	0.30593482
Tspan3	3.5685842	3.4682682	3.665595	3.3045578
Gm10767	1.2246155	1.0065157	1.4328533	0.74893266
Arnt	3.202465	3.0515273	3.2782981	2.7667081
Mgme1	2.9499269	2.6664038	3.0590744	2.3537095
Mthfr	2.9516587	2.3962543	3.0779903	2.2639859
Rab11a	3.4786813	3.2169793	3.468736	3.0086465
Ankrd28	2.859973	2.6492627	2.8119457	2.0337427
Pop7	3.2037473	2.8077064	3.2054398	2.5602376
Xirp1	3.0838516	2.9465692	3.4860764	2.9623487
Mafa	2.4404118	2.0762033	2.4810307	1.5976429
Ado	3.1078694	2.8872445	3.082741	2.5474553
Snrnp48	3.387665	3.2918696	3.4014075	2.9962497
Cdk6	3.2706928	3.0343652	3.062826	2.6896715
Pmpcb	3.401043	3.2481754	3.441809	2.9912019
Gm50136	0.6708263	0.57606	0.86659145	0.39840543
Aatk	2.3982303	1.927898	2.5389361	1.6350456
Cct6a	3.6004941	3.4553308	3.620625	3.3424387
Papss1	3.3193605	3.0654497	3.3193607	2.8878548
Gm43727	0.84132534	0.6137341	0.77353716	0.40249297
Nkain2	2.5703607	2.2811637	2.5808911	1.4844607
Jakmip2	0.59284776	0.48271632	0.7463913	0.21339329
Rnf4	3.2711523	3.075393	3.1540558	2.8485043
Vps29	3.6143157	3.363181	3.6113405	3.2171729
Crnde	1.7003881	1.5096893	1.7497804	1.1241177
Agpat5	3.3681908	3.1819556	3.365357	2.973417
Samhd1	3.042249	2.888756	3.157948	2.6166754
C1qtnf7	3.403548	3.0809991	3.37264	2.9803739
Irf9	2.7527857	2.509227	2.9294374	2.1726182
Rbm22	3.3125567	3.1240368	3.1867473	2.8253589
D630008O14Rik	0.5678215	0.4891469	0.77733356	0.38960862
D330023K18Rik	2.9711697	2.712811	2.968765	2.284402
Brms1l	3.1195176	2.7654326	3.1484833	2.5272205
Ralgapa2	3.160613	3.1067636	3.2184117	2.771687
Fam193b	2.9565618	2.7026358	3.0107286	2.4108849
Map3k2	3.3897624	3.2443774	3.3514056	3.0148284
Acbd3	3.3564188	3.378784	3.5089958	3.1641264
Nipal1	-0.14228904	0.1778605	0.31231228	0.09293319
Rnf25	2.939699	2.644822	2.9857907	2.278039
Zfp553	2.7583678	2.4896111	2.8228493	2.097414
Gm43846	0.27650735	0.27113464	0.27682328	0.1631628
Gcsh	3.3549294	3.1091595	3.3276799	3.0042539
Trpc1	3.137819	2.7756536	3.095177	2.531466
A830082N09Rik	2.2258205	1.8498441	2.310476	1.5016638
Gm9776	1.9193678	1.5382314	2.114284	1.2660474
Gm26877	-0.01402366	0.27548993	0.42720112	0.16512007
Sfrp1	2.270957	2.0044239	2.3127773	1.6137744
Pcdhga10	2.2910836	1.8758296	2.2973988	1.5877233
Igsf9	3.1479683	2.6502783	3.1829853	2.636547
Gm12319	0.49248895	0.13705316	0.5179289	0.27872637
Lig3	2.926778	2.6512828	2.7513487	2.2933176
AC132307.1	1.9802396	1.629762	2.0748432	0.9610468
Triml2	0.08855981	0.17342511	0.30230305	0.10032198
Gm28940	0.5172618	0.48608595	0.4565023	0.053905655
Gm48025	0.14104392	-0.056394942	0.4356526	0.16439007
Gm44949	0.574121	0.048025277	0.5433974	-0.9705147
Gtf2ird2	2.1043766	1.9440964	2.3204086	1.4766965
Sap30l	3.3979428	3.2470007	3.373888	2.89105
Xpnpep2	0.26742458	0.16877967	0.13962768	0.09955542
1810019D21Rik	1.2034687	0.65761757	1.290411	0.60515547
Frem1	-0.16551964	0.39146274	0.50592935	0.27031672
9530062K07Rik	1.4086473	1.0640798	1.4888113	0.7993821
Aak1	3.260148	3.0566769	3.2214127	2.765131
Nup37	2.8250554	2.5488784	2.9215178	2.162699
2600006K01Rik	2.9523063	2.5480678	3.053454	2.3246603
Gm45902	2.0212104	1.6125296	2.1953511	1.381274
Tm7sf2	2.5032454	2.1245358	2.5634239	1.7365098
Eno4	0.46048868	0.06148847	0.38472596	0.22980735
Adcy2	1.3498064	1.1149428	1.382595	0.844008
Ppp1r1c	0.49295315	0.4496344	0.48836362	0.32118452
Cd37	-0.24698795	0.2814865	0.4235342	0.1770666
1700055D18Rik	1.4075167	1.1569208	1.5994662	1.1323822
Crlf3	2.8840926	2.6843727	2.9637752	2.2913158
Fcsk	2.7376144	2.385946	2.842653	2.0493414
Smc3	3.4056087	3.449928	3.57777	3.2393522
Slfn2	0.45734543	-0.50459814	0.4676541	0.22123648
Cttnbp2nl	2.949124	2.9929118	3.470465	2.9281616
Rad51c	1.6803662	1.303679	1.7958193	1.0114332
Tinf2	2.6790307	2.3832195	2.772279	2.0204332
Tbc1d23	3.1494777	2.9936619	3.1654491	2.6449783
Gm28941	1.0421641	0.63185793	1.0740206	0.08005583
Gm17018	3.373999	3.1916475	3.3073099	2.9185476
Gm19557	0.27606782	0.17343237	0.06560525	0.105240226
Ccl4	-0.3888694	0.28444138	0.43122938	0.16785336
Wwp1	3.3957543	3.2608225	3.2589126	2.9744043
Mxd1	3.1461017	2.883408	3.082692	2.5080326
9530097N15Rik	1.2046726	0.7507798	1.1999451	0.5916497
Sptan1	3.6116667	3.420104	3.515224	3.3261235
Cdk5r1	2.248462	1.9675833	2.3804772	1.544886
Ppp1r3g	-0.23286073	0.1819431	0.3120591	0.103788875
Snu13	3.5748909	3.5149012	3.6513865	3.2140357
Gm20644	0.5233836	0.36542	0.66045284	0.15739954
Jrkl	2.9693446	2.6413605	2.8863623	2.1855083
4930426I24Rik	2.2758284	1.7886572	2.4116914	1.574957
Gm17655	1.9539708	1.7347038	2.0307727	1.3597434
Nedd4	3.738396	3.7114024	3.7461877	3.5653625
Nrm	2.364829	1.9958017	2.510294	1.6316782
Gm26737	1.4224452	0.7961611	1.9113821	0.98413765
Trim13	2.5847561	2.320533	2.7083478	1.8068659
Gm47270	1.2058953	0.8969574	1.3208088	0.5487776
Gm9926	0.5683123	0.00983238	0.5927826	0.27224696
Abcd1	3.0858328	2.7601013	3.1112118	2.423946
Eef2	3.7151124	3.7141502	3.7485394	3.5466175
Polr1c	3.1750476	2.9817975	3.250221	2.7881625
Pbx2	3.1865618	2.8031251	2.9841778	2.5909996
Slc24a1	0.86888397	0.5788183	0.8498774	0.31196123
Sarnp	3.5690148	3.537412	3.651745	3.3822663
Serpina1b	0.23489837	0.2840796	0.48010343	0.1522348
1700105P06Rik	1.5100313	1.2639478	1.7374434	0.7601393
Tcaim	2.6910834	2.489474	2.9370139	2.173511
Fbxw5	3.209875	2.8538332	3.2960868	2.7866592
Eif4ebp2	3.4788282	3.3918471	3.4080992	3.184691
Vdac3	3.626806	3.5383253	3.6188803	3.3425214
Josd1	2.9751847	2.9033077	3.1037118	2.4980469
Nps	0.45800585	-0.80598027	0.58633465	0.23635735
Myl2	0.26511815	0.17885189	-0.03706506	0.101011686
Fbxo11	3.3989136	3.2849305	3.242109	2.9733846
Gm15751	0.27104297	-0.31919175	0.31184438	0.09724268
Zfpm2	3.0198214	2.9892414	3.292093	2.713843
Ankrd46	3.23224	3.0655057	3.22958	2.7387328
Gpsm3	0.90653926	0.07760608	0.88616824	0.40621683
Tom1l2	3.2354534	3.0685496	3.2651467	2.8299494
Gm49874	0.20211357	0.26804963	0.661573	0.27130643
Efr3b	2.7018669	2.4052544	2.8128226	2.0209033
4930562F07Rik	1.3904313	0.8480114	1.4252441	0.6613979
Prim2	2.6772242	2.504269	2.9324555	2.1366727
Txndc17	3.5998585	3.587929	3.6636722	3.417082
Wrnip1	3.203607	2.9056165	2.9797032	2.631593
Gm14286	1.1310676	0.85801005	1.3448471	0.57014704
P3h3	3.5115569	3.291693	3.5797284	3.2371564
D930016D06Rik	2.798171	2.485162	2.871018	2.0983064
Gm15271	1.482762	1.2103485	1.578919	0.9467004
Dynll2	3.3949206	3.3593593	3.3855605	3.11489
Rrp7a	3.231505	2.9266984	3.310246	2.6616921
Abcc1	3.439476	3.2464523	3.4607348	3.0159514
Mettl26	3.2666142	3.2272987	3.4068053	3.0379446
Gm48708	0.9687424	0.73311216	1.1111608	0.6064146
Efcc1	0.50836813	0.5255169	0.4499529	0.30502614
Ptbp2	3.2829485	3.1500943	3.2653809	2.782534
Gm48780	0.4088343	-0.24400362	0.65797716	0.26070556
Otud4	3.2469528	3.0017238	3.1098232	2.714615
Dennd2d	-0.36362967	0.18021469	0.30109704	0.08651143
Gm12498	0.63026744	0.39403382	0.46921045	0.25507522
Gm11769	1.0092707	0.52063805	0.9389784	0.6612537
Dsel	3.3136678	3.1295567	3.0988407	2.8365188
Tead3	3.264445	3.219188	3.360887	2.9842904
Zmynd15	0.12850566	0.26717633	0.44969636	0.16803643
Ccnjl	1.1265705	0.9205039	1.145901	0.62398463
Rnf213	2.67063	2.4378371	2.8264112	2.0014398
Lonrf2	2.15242	1.8112829	2.2825477	1.4610932
Cfb	0.5843359	0.6842064	1.1773503	-0.11694217
Adcyap1r1	0.20090051	-0.114497714	0.43330395	0.17112434
Fhdc1	2.1261327	1.0453676	2.119716	1.1928828
Gm11626	0.7095269	0.090932354	0.5717245	0.32424924
Adam23	1.0271664	0.9094053	0.85447544	0.65744776
Fibp	3.129435	3.1670718	3.3587446	2.9268734
C3ar1	1.3336737	0.96311325	1.5567738	0.7675368
Kcnd2	0.34661183	0.27464333	0.3682526	0.16135691
Fastkd5	2.3454883	1.970697	2.4096248	1.5319895
Hist1h4i	1.3502531	0.860696	1.4243425	0.5234956
A430093F15Rik	1.7849414	1.3173658	1.8880248	1.0865514
Mapkapk3	1.5863752	1.4274577	1.8871453	1.0236202
Gm32200	0.49851626	0.35104975	0.36838773	0.23048076
Ifi204	0.3515278	0.048051313	0.45705548	0.23193607
Clta	3.6532998	3.6111045	3.687076	3.469887
Plscr2	1.2567434	0.97097653	1.4080904	0.20073055
Coro6	2.5917442	2.318258	2.6925306	1.7963828
Nsun5	2.804855	2.4885063	2.878581	2.102608
Ap1g1	3.1765974	3.1046042	3.2560532	2.7873392
Hoxb9	0.40281722	0.18350975	0.69202244	0.2732694
Ddrgk1	3.5573475	3.4474456	3.6216893	3.2852533
Mettl18	2.4155653	1.8798205	2.476709	1.624154
A930016O22Rik	0.75982577	0.1858472	0.81867427	0.16378686
Hexa	3.4805415	3.3341792	3.4567535	3.2222075
Adgrf3	0.5967182	0.7450007	0.8281488	0.4243638
Gm12953	0.3899695	0.36169437	0.5243581	-0.5076913
Ifi27l2a	2.304189	2.6854026	2.5594676	-0.23072627
Sertad1	3.5916183	2.8378837	3.6385982	3.2090313
Gm10135	0.5640013	0.43791112	0.49625307	0.34895623
Zfp593	3.0918686	2.841819	3.011857	2.484151
Slco1b2	0.8342555	0.3719309	0.80812585	0.38234317
Idh1	3.113216	3.0351112	3.3809495	2.6770642
Gm48914	1.5858895	1.1803787	1.70321	0.9595429
Gm13032	0.45609474	0.36198503	0.24346778	0.22978586
Nfia	3.713505	3.6381567	3.7267442	3.4316633
Farp2	2.725757	2.3896756	2.8105996	1.9022346
Lekr1	2.4227524	2.0491967	2.3829205	1.644717
Ahsa1	3.4065092	3.2747915	3.5893905	3.1981795
Rnf166	3.211152	3.0571647	3.1528091	2.7372704
Ly6g5b	1.014071	0.7149782	0.9948216	0.34974912
Gm17168	0.175613	0.44278675	0.5212688	0.058466963
Exoc3l4	2.0627317	1.5460314	2.2913938	1.4417268
Gm48814	1.3344095	0.9793498	1.2929561	0.6893836
Gm42941	2.8122718	1.8503522	2.8453207	2.053731
2700033N17Rik	2.2513342	1.949358	2.370737	1.4209393
Gck	0.60353345	0.508916	0.60722786	0.36203882
3110021N24Rik	1.967352	1.681045	2.2172632	1.1822797
Gm12022	1.1846969	0.91567045	1.2366064	0.72167975
Furin	3.3324423	2.9678917	3.2503717	2.9484012
Slurp2	0.82754934	0.6757977	1.1033335	0.5442902
Clcn5	2.3693616	1.9980534	2.439985	1.5515809
Selenow	3.723605	3.684894	3.7414722	3.6239266
Gm10532	0.48541743	0.39475194	0.51657695	0.27615282
Gm36278	0.4777945	0.34977326	0.33484414	0.22330655
Dkc1	3.228631	2.9812846	3.1859443	2.6181798
Gm10134	2.7905486	2.5758667	2.8617425	2.2257433
Polq	1.0485923	0.61907256	1.08387	0.41503325
Gfpt2	1.9579731	1.6679301	2.1024945	1.157195
Tmem126a	3.3456893	3.3128757	3.3737462	3.0680153
Reck	3.4021046	3.2109172	3.0665772	2.848831
Hip1	3.5647144	3.4723885	3.1851354	3.2503617
