gene	bin_0	bin_1	bin_2	bin_3
Ppp1ca	3.5285583	3.5076034	3.6368878	3.2270138
Exo5	2.42178	2.179528	2.0052028	1.7430856
Mrpl38	3.3897715	2.9505348	3.159708	2.493016
Rabl2	2.7054884	2.2939782	2.6121595	2.090274
Rogdi	3.0589423	2.4449852	3.0323038	2.1939917
Man1b1	3.1092062	2.3009608	3.0891416	2.2903175
Ptbp1	3.4057841	3.0156095	3.5344963	2.8987162
Wrap73	2.9304976	2.4729207	3.058653	2.1402588
Zbtb7b	3.1445808	2.8243656	2.8279994	2.228301
Msh3	2.8558059	2.648915	2.7163308	1.8573004
Slc39a14	3.2285917	3.0764198	3.265492	2.9041016
Gm50394	1.0713332	-0.9649422	-0.55708814	0.49234205
Hoxc5	0.43207616	-0.099467784	0.29739115	-0.028021784
Gm37168	0.5216252	0.4241619	-0.57824993	0.3291561
Htr1b	3.3259225	3.301418	3.169777	3.2007213
Plin4	3.5117502	3.380789	3.5929391	3.1572313
Pdik1l	2.9434674	2.5880253	2.4930074	2.1563199
Rnft1	3.4325705	2.9057884	3.417549	2.892168
Dcaf5	3.2413719	2.8852384	3.0134094	2.4225607
Gm10814	1.075507	0.61308014	0.8920259	0.06938064
Il17rc	3.0393293	2.8856719	3.357981	2.5465643
Gm44773	0.6431195	-0.16662438	0.4209375	-0.060680654
Prcd	0.49235222	0.14361455	-0.4397084	0.332172
Itgam	-0.35092723	-0.15618218	0.65466076	0.18461004
Ehhadh	2.420461	1.9287822	2.4415743	1.575298
Fbxw4	2.9652662	2.6362894	2.996871	2.2875137
Capn6	2.3202415	2.294759	2.6861935	1.0009127
Nup54	3.1252472	2.91643	2.9849117	2.6290975
Gm6598	1.1998295	1.2539976	1.504999	0.9929074
Mr1	3.0923579	2.8746943	3.1831532	2.6088223
Pgam5	2.8111074	2.4757333	2.8416343	2.1580234
Gm36899	1.3058311	0.57354873	0.5931606	0.744118
Myo16	0.37335145	0.40955713	-0.42894533	-0.061189182
Vps33b	2.7617493	2.5310774	2.5272617	2.1493244
Abhd3	2.2217286	1.7221873	2.203706	1.6950254
Plekhm2	3.234376	3.0696766	3.035552	2.7008007
F830016B08Rik	1.0179839	-0.8957729	1.2651838	0.23683436
Amfr	3.5089748	3.2004852	3.3631997	2.946591
Hoga1	1.400115	0.98949057	1.5375677	0.22117086
Rnf145	3.1701977	2.4509814	3.1307762	2.0187545
Rhox8	0.2525367	0.39015526	0.69931114	0.39439827
Asb4	1.1778466	0.936976	0.82905656	0.45455888
Gm12248	0.26593533	-0.16486421	0.50825787	-0.06156256
Cdk19	3.1125684	2.9426444	2.6250074	2.485005
Mau2	3.187001	3.1318448	3.0279655	2.571559
Foxd2	0.6229567	0.9501916	0.14376846	0.44247043
Gm31793	0.23601936	0.23833324	0.55022806	0.4065411
Cyb561d1	2.1282556	1.8223788	1.9062905	1.4909831
Alkbh1	2.7498007	2.493135	2.729197	2.0617204
Pmaip1	1.0784506	0.9234145	0.8056605	0.43549564
Mid1ip1	3.2098558	3.0423105	3.520158	2.7533777
Dclk3	-0.1967853	-0.08865012	0.45864537	-0.03508468
Rps26	3.7475362	3.75028	3.7763424	3.5907173
Gm5431	-0.0881942	0.27656537	-0.111621	-0.021294111
4930509H03Rik	1.6429557	1.5355527	2.218422	1.4215565
Arhgap45	1.0486364	1.1280862	1.5684713	0.42614466
Zbed3	3.0573204	2.8107061	3.213514	2.2537565
Rce1	3.255721	2.711069	3.1229935	2.581838
Aph1a	3.337301	3.2660449	3.3935223	2.8349686
Ikbkg	3.0267823	2.8230336	2.7732213	2.280455
Gm16229	-0.085899726	0.20962238	-0.10993931	-0.009573143
Sugt1	3.5446756	3.609112	3.418923	3.3622441
Lrch4	2.737103	2.56456	3.1171565	2.306772
B630019A10Rik	2.173131	1.6027728	2.1123052	1.6085222
1110059E24Rik	3.3515434	3.0178082	3.3130114	2.8031707
Ces1g	-0.2032711	-0.095973924	0.3881326	0.07151287
Arhgap42	1.9216939	2.2323217	2.8591232	1.9088118
Adamts19	-0.08671854	-0.036188565	0.17314135	-0.0110729635
Ttc39b	3.3179786	3.2635982	2.8472285	2.9127467
Thrsp	2.1597142	1.7920653	2.6405385	1.0798271
Acsl5	2.9439292	2.3939438	3.1412113	2.2812026
Rbm12b2	2.8839757	2.3468626	2.6874704	2.0355537
Gm39228	1.0628462	1.4179801	1.6014438	0.066517375
4921513I03Rik	1.0600826	0.9469778	0.5421837	0.18219528
Nppc	1.3102928	0.24359952	1.6599045	-0.27897725
4930425P05Rik	1.2442613	0.8380101	1.1317091	0.9466077
Mdm1	1.8876339	1.8222334	1.723475	1.4827048
Zfp53	2.7703104	2.580642	2.8377767	1.818133
Evpl	1.4696348	0.9801745	1.0978626	-0.9481414
Gm49024	1.0626338	0.7511771	1.7883326	0.7517137
Gm42851	-0.14119636	0.6603757	0.7564912	-0.15496391
Gask1b	3.6854255	3.5659459	3.359981	3.49039
Birc3	2.6719654	2.4674778	2.603223	1.9866596
Mblac1	2.3693335	1.9069651	2.392591	1.2890184
Zfp384	2.8924983	2.4973145	2.9254446	2.2846003
Prkab2	3.3447635	2.877186	3.474582	2.897293
Pmel	0.8796234	0.121046685	0.88864803	0.36193526
Uqcc3	3.4334967	3.537939	3.1635325	2.9941144
Vamp9	0.40153864	0.34679267	-0.1301339	0.22433281
Cdk5rap2	2.8207107	2.5984201	2.8355274	2.1512883
St8sia6	-0.73262423	-0.37708122	0.7330537	0.40789503
Fdps	2.4325774	2.3245795	3.7745533	1.5868344
Gm12940	2.9959662	1.7967553	3.222654	2.3193495
5830454E08Rik	1.3967136	0.41228345	1.3928483	0.37946483
Chst10	1.836203	1.6861968	1.6513858	0.97711664
Iars2	3.3068936	3.2717032	3.380398	2.7455494
Atp6v1d	3.3310027	3.2107985	3.4541314	2.8011374
Oas1c	2.1748633	1.8061681	2.2469835	0.90342736
Snx29	2.5536017	2.187117	2.6179407	1.8798254
Dpy30	3.5013618	3.3051555	3.463374	3.064832
Kdm5b	3.316882	3.115773	3.310255	2.6130784
Lrmda	1.2628913	0.92654115	1.3405955	1.0874043
Adcy7	3.2707176	3.117898	3.2698755	2.6277301
Thrap3	3.4064515	3.5299816	3.3868384	3.0548797
Hp	-0.1944185	-0.09323373	0.5716908	-0.043769006
Gm26602	0.33870482	0.113717414	0.64950436	-0.13821878
Fam133b	3.268739	3.124259	3.4344974	2.9873078
Ptpn18	1.6303983	0.93771935	1.5946736	1.0475562
Chd2	2.8525712	3.3487587	3.2142031	2.9168208
Rsu1	3.684335	3.5697043	3.7490773	3.4520898
Neurl2	3.0345495	3.1941898	3.1439722	2.6294742
Ctdspl2	3.1580064	3.1417713	3.0665224	2.7773116
Akap10	2.743618	2.6263258	2.7168105	2.1967595
1700060C20Rik	0.5780907	-0.098720185	0.28281406	-0.044946156
Retreg2	3.335684	2.9673123	3.0095282	2.8010821
6720483E21Rik	0.15891278	0.7579184	0.8822415	-0.2811944
Abhd13	3.0005634	2.8295538	3.050135	2.4381735
Abhd17a	3.2800343	3.420547	3.5321875	3.00891
Wdfy1	2.9710748	2.9521754	3.5296767	3.0138788
Schip1	3.4579446	2.6981478	3.6493518	2.7189436
Phb	3.387336	3.2314742	3.2277539	3.0318553
Hexim2	2.164157	1.6875169	2.4071097	1.0031264
Slc22a23	-0.33948737	-0.16807243	0.8061363	-0.05240512
Rrp1	3.5036688	3.349498	3.477721	3.2421808
Gm17110	0.5910438	-0.16479969	0.31675434	-0.061903376
Vmn1r183	0.39994273	-0.09459392	-0.2837225	-0.036739703
Fbf1	2.8165898	2.0520692	2.8923674	1.9744146
2210408F21Rik	3.112124	2.9150357	3.0297472	2.6625867
Ccdc84	2.7817514	2.4817007	2.6855175	1.9548507
Gnb2	3.721966	3.6517115	3.7225559	3.3448577
Tex11	-0.34336066	0.42920053	0.30352357	0.27177823
Itpk1	3.2105064	2.4667645	3.197281	2.5394604
Mrpl23	3.6522322	3.534763	3.6359596	3.162649
5033428I22Rik	2.809255	2.7187371	3.073127	2.5865092
Dicer1	3.1214564	3.2166913	3.3000057	2.8827646
Sugct	2.0811422	1.6639473	2.3048666	1.0053564
Kcnj11	1.524097	1.4486661	1.443171	1.0712723
Sertad4	1.894648	1.1101038	1.8722693	1.0594714
Serpinf1	2.364469	2.3918371	3.080159	-0.026981601
Fam118b	2.6914222	1.9803332	2.80458	1.8881354
Ipo4	3.202612	2.6831565	3.0869544	2.3809657
Hsd3b2	0.67850196	-0.36407742	-0.1523678	0.4353166
Mlkl	-1.5251554	1.3044883	1.4921929	0.5949078
Ndufa1	3.6848109	3.6858017	3.7056494	3.5378962
Ccn1	3.7989798	0.086805135	3.703354	2.4768302
Nfatc4	2.750465	2.6058521	2.8660293	2.348998
Mxd4	3.5015752	3.6338341	3.261986	3.138719
Nipbl	3.4199166	3.5478647	3.50033	3.1982539
Cdc7	1.1679001	1.300895	1.5481552	1.115986
Gm49643	1.4849534	1.7182829	1.5753167	0.8160465
Stip1	3.4389086	2.815951	3.489844	3.1067624
Gm47662	0.5886614	0.5317836	0.49797198	0.1685537
Cntnap5a	0.36883822	-0.095993206	-0.28403196	-0.04117126
Ddx58	2.8803234	2.8169413	3.0440466	2.280056
Rpl7	3.7266495	3.741988	3.749378	3.6500065
Adprhl1	-1.4373971	-0.9464334	1.458157	-0.43382683
Bcl11a	0.46900588	0.23034732	-0.424257	-0.055590462
Kcnip3	1.1053717	0.77645975	1.2968898	0.37942067
Ing1	3.5078454	3.1369274	3.4476564	2.9237154
BC028528	3.152029	2.9941444	3.2227602	2.6731749
Dusp7	3.3785305	2.895241	2.8539467	2.3746326
Gm49795	0.6898781	0.97042793	0.2870113	0.3505774
Scn1b	3.3406117	3.3712943	3.2982755	3.3122354
Igfals	0.4893082	-0.04540668	-0.111425444	-0.02377475
Ddx19a	3.0102892	3.03112	3.0296888	2.4925768
Adcy1	1.7125585	0.36003822	1.2616494	1.0948645
E530011L22Rik	2.2066112	2.3338265	2.5301077	1.9770832
Sgk1	3.529835	3.03049	3.7093973	3.4584086
Trio	3.4911308	3.2623107	3.5155728	3.1849918
Stx18	3.2075565	2.7296846	2.992944	2.5922678
Lrif1	3.1003382	2.9210055	2.9947696	2.6085842
Trp53	3.3449826	3.3174722	3.2133071	2.9366968
Lrrc10b	1.4064997	0.58196175	0.9422772	0.5227599
Rasl11b	3.2341726	2.4735365	3.7896261	2.8801599
Bmper	0.08007327	-0.36689487	0.9600405	0.52905905
Zbtb33	2.950099	2.7039042	2.6338434	2.3319802
Gm26714	0.73433095	0.35774666	0.15109026	-0.16732788
Wfikkn2	2.5429127	2.137018	2.6617506	1.728414
Pdcl3	3.6987379	3.6550992	3.6311586	3.4487891
Itsn2	3.3943958	3.3925986	3.19162	3.0614398
Cog3	2.826351	2.6617036	3.0283074	2.3410013
Anxa1	3.5529377	3.5993931	3.660151	3.5798721
Hspa9	3.4589453	3.1852863	3.6177022	3.1234329
4921536K21Rik	0.44914928	0.035324186	-0.102249764	0.18332252
Wfdc6a	0.29366934	0.5602805	-0.58724314	0.45574927
Rnf39	-0.08526009	-0.045239415	0.30111274	-0.026060997
Ddhd2	3.0662796	3.2539856	3.208344	2.7522435
Nemp2	2.033169	1.9527863	2.2878752	1.1696655
Sox10	0.52610856	-0.3654312	0.74692315	-0.17649771
Nbeal1	3.6172569	3.6360042	3.6874502	3.4655857
Tpgs2	3.1270978	2.8372362	3.1676838	2.2438293
Srpk1	3.272352	3.0295045	3.316609	2.71124
AW209491	2.9899247	2.597044	3.0660226	2.378823
Atp11a	3.056667	2.6934366	3.0393515	2.340151
Ctsa	3.4691613	3.4447424	3.4902139	3.139097
Cst6	1.3893019	1.6777984	1.8506747	1.0832342
Gmeb1	2.8976576	2.472205	3.0120642	1.3910124
Olfr56	-0.08660288	-0.03320986	0.27288547	-0.02185476
Il20rb	1.087742	1.0146626	1.2189045	0.29434437
Gm15941	0.67088103	-0.094611265	-0.2766523	-0.042531483
N4bp2l1	2.1747036	1.851799	2.2407053	0.7609379
Enpp1	3.0855498	3.0979564	2.7292955	2.629203
Ttll3	1.9498428	1.5034232	1.9389229	1.0012716
Atrx	3.538091	3.6196477	3.5620685	3.2592957
Ube2v1	3.525937	3.2776403	3.5520566	2.9130006
Gpr150	0.7862003	0.9397825	0.6121231	-0.31403008
Tpra1	2.8853848	2.7859452	3.1042461	2.2869196
Olfr224	3.062471	2.7787209	3.5924568	2.7832413
Cep85	2.8066807	2.226717	2.9214396	1.778177
Lrrc46	-0.1705054	0.76151365	0.7392572	-0.20751143
Wdfy2	3.0494418	2.6135201	2.992157	1.8847247
Zfp207	3.3824644	3.2059574	3.2626157	3.0709512
Pitpnm2	2.9665442	2.9912658	2.9965475	2.511192
Gm7644	-0.29040965	0.15768768	1.1059622	-0.27268067
Rab26	1.4876477	1.6078836	1.5300227	0.32165185
Cables2	2.8580675	2.4120233	2.982404	2.2796624
Pcdhga5	2.3560688	2.1386225	2.3796575	1.4401383
Slc26a8	1.380294	0.95028305	1.4850645	0.26537502
Btrc	2.9705791	2.7550135	3.173738	2.2809894
2810021J22Rik	2.1414447	1.8817225	2.1986792	1.2160394
Rab5c	3.413599	3.3367498	3.4877589	3.0906975
Clic5	-0.06330088	0.7572838	0.2648489	-0.1702814
Gys1	2.7474506	2.3516374	2.7941203	2.1194787
Gm15222	0.8487739	-0.18665111	1.1619054	0.20916367
Mrpl34	3.573239	3.4335072	3.4327855	3.0407646
Zfp229	1.6911352	2.2555017	2.7422721	1.8016639
Epc1	2.9738717	3.195527	3.301695	2.9563878
Map3k21	-0.47182056	0.5179404	0.5239084	-0.084440336
Gpr89	3.0430639	2.6958847	3.1372592	2.4927309
Bckdha	3.431895	3.027466	3.2628264	2.9642553
Snw1	3.4296198	3.3824964	3.4805975	3.0325644
E2f7	1.0146759	0.048416376	0.52585435	0.1795658
Mdm4	3.1907368	3.2335	3.2639306	2.9596102
Atp2a1	-0.20121612	-0.08609607	0.26246235	0.3167737
Washc1	3.1916986	2.8932545	2.97483	2.647784
Smoc1	3.0896385	3.6392956	3.5952375	3.1856246
C230066G23Rik	0.6419073	-0.21604387	0.14972007	0.488313
Fes	1.1242955	1.2325357	1.184133	0.8971176
Gm28068	-0.09096826	-0.03018112	-0.11773148	0.19169104
Il1r1	3.2385986	3.2391663	3.0909786	2.825438
Srd5a3	2.9201322	2.749537	2.9285426	2.1269975
Cpeb1	2.7591658	2.486525	2.809138	2.1618574
Mesd	3.3625755	3.4230466	3.403688	3.0786195
Ankrd39	3.1376784	3.132523	2.9460511	2.6227984
Gatb	2.486258	2.234641	2.6815019	1.4016157
Cramp1l	3.1532137	2.756248	3.005494	2.549216
Gm11342	-0.20113204	0.17689052	-0.29177064	0.029712526
Gm26532	3.432535	0.48090276	3.6067085	3.1223152
Mipep	3.0445511	2.3686419	2.9567294	1.9639635
Gfm2	2.508569	2.361453	2.7448452	1.2813776
Slf2	2.861744	2.8729668	2.9329996	2.4109333
Bcl11b	-0.45086098	-0.22269042	0.9194664	-0.0814935
Pin4	3.460704	3.5039833	3.3338094	3.108448
Mycl	0.20779634	0.38797686	0.753765	-0.12472132
Arrdc4	2.7092378	2.2990873	2.8102303	1.940229
Wfdc17	0.22349784	-0.22909614	0.66682035	-0.08563595
Sdhaf3	3.0608592	2.447166	3.0534067	2.1888754
Cyb561d2	3.0807009	2.7730272	2.9022331	2.39185
Gmnc	0.78855985	0.8938971	1.4971218	0.49081784
Kifc5b	1.1689757	0.80110985	1.4886144	0.093582086
2010007H06Rik	1.4004427	1.0787327	1.1427264	0.43216786
Hnrnpc	3.5905793	3.3441913	3.515647	3.3136492
Fabp7	0.5430757	0.8194182	1.0283536	-0.3741208
Btbd2	3.311705	2.9010143	3.2805252	2.4861393
Slc12a5	-0.018843506	0.618558	0.40905097	-0.16091298
Tfr2	0.4315758	0.13572398	1.3368925	0.32735184
Samd11	0.86842805	0.7206814	0.28393024	-0.25782955
Itga8	3.741668	3.749596	3.7440665	3.625785
Krt10	2.8843765	2.767917	2.8839977	2.237007
9530051G07Rik	1.753136	0.97853523	1.7903237	1.2097652
Veph1	-0.08618573	-0.024653278	0.33795598	-0.024532832
Lpxn	0.7624177	-0.564356	0.8311826	0.50965905
Myo5b	0.23348914	0.14666378	0.89778554	-0.102950394
1700072G22Rik	1.4106169	-0.2705418	1.1884964	-0.13670495
Dhcr7	2.2338445	1.1245393	2.7778454	-0.32386473
Plscr1	2.1037736	1.5122325	2.1423857	1.3267103
Trpm7	3.3954937	3.3735023	3.2497957	3.276591
Scrn2	2.849088	2.3624613	3.0698047	1.7571474
Gm26805	0.21527863	0.26514444	-0.28128693	-0.039694693
Rab2a	3.6643717	3.5067267	3.7335672	3.3464742
Pdcd1	-0.09625137	-0.042041287	0.35156262	-0.0118464045
Gm12863	0.2562535	-0.21952762	0.6829789	-0.088796064
Gmppa	3.228863	2.7517936	3.4402578	2.5216906
Slc12a6	3.1767867	3.102379	3.1275575	2.6948402
Gm35551	0.2623293	-0.0944656	-0.28618622	0.16405645
Gm45570	1.4730387	0.84450996	1.2867997	0.6799847
Azi2	3.320282	3.2120397	3.3810205	2.9517496
Cops2	3.3528037	3.3135214	3.2521222	3.1190436
Riox1	2.5532534	2.2517347	2.7724466	1.7630718
Cdc42se2	3.0898535	2.9554777	2.9405522	2.5364404
Mrps5	3.0046046	3.3296978	3.3877046	2.7141266
Ints8	3.2069526	2.5612419	3.1590745	2.6475072
4933421O10Rik	2.6692908	2.6370113	2.8304114	1.9815681
Chst11	2.0981832	1.8432163	2.0352979	1.7391568
Gm43465	0.27052933	0.34549215	0.2150965	-0.0703936
1700125H20Rik	-0.3498624	-0.15595062	0.6716984	-0.035887748
Ttll11	1.7324204	0.45972353	2.0388467	1.5512917
Oma1	2.868108	2.7115278	3.2432628	2.2388885
Commd6	3.418342	3.439861	3.251786	2.998825
Gm11831	-0.084556215	0.2743498	-0.11952908	-0.019523423
Ucp2	0.24788138	-0.9084824	1.104401	0.5678397
Slc16a12	-0.08774038	-0.039931882	0.3716792	-0.022410665
Anapc4	3.0983763	3.2703469	3.42549	2.8253808
Gm15983	0.72868806	0.9883221	0.97445065	0.07496246
Mest	1.280979	0.8798266	1.6638203	0.96505535
Aldh1a1	0.87838626	0.86867577	1.4927179	1.10452
Gpbp1l1	3.205961	3.329657	3.2427619	2.920903
Aim2	-0.09207982	-0.0428	0.27388516	-0.0134829935
Zcchc7	3.3924758	3.4186938	3.2627091	3.0763242
Mill2	2.6130412	2.8410408	3.1467397	2.3930814
Entpd5	2.697016	2.430849	2.908114	1.8710674
Psmd8	3.679514	3.5800085	3.7068775	3.442597
Pkn2	3.4068792	3.522407	3.5294528	3.2500808
Nfam1	0.40265653	-0.031039879	-0.11209611	-0.01792907
Slc39a10	3.0318882	2.6316056	3.039789	2.1136732
Slc9a3r1	3.0089712	2.737261	3.1494284	2.0875115
B230216N24Rik	2.7166042	2.1857834	3.0402722	1.8104761
Pdcl	3.1664193	3.0201666	3.277736	2.7444153
Unkl	2.5647755	2.4883611	3.0042052	2.1857014
Arf2	3.271376	2.8781466	3.0846884	2.7868893
Mfap4	3.6841567	3.5789495	3.6918344	3.2198975
Nufip2	3.4822574	2.8442628	3.493971	2.9232123
Tfcp2l1	1.1683196	1.165043	1.2562524	0.79971075
Dusp22	2.9353862	2.3508298	2.6542683	1.8999538
Ssu2	0.43432763	-0.037933405	-0.115496926	-0.0043013194
Ptgir	1.6040473	1.1403273	1.5597049	0.44526386
Tusc1	3.320285	2.9414725	3.1760817	2.933705
Gpr4	1.3532022	1.6513085	1.4045647	1.4820276
Gemin2	2.8898559	2.5567777	2.7453077	2.059312
Zfp275	2.9155922	2.9737704	3.1592755	2.351979
Ccdc115	3.1851714	3.1152425	3.004443	2.748557
Rnf167	3.3985636	3.2236083	3.3261392	2.7689743
Nudc	3.6196718	3.467366	3.51955	3.2538667
Wdr12	3.0390236	2.9063828	3.0464275	2.5057814
Mob4	3.5022461	3.3445055	3.5126984	3.291049
Zcchc3	2.8394427	2.6457267	2.764957	1.9930238
Metrnl	2.965005	2.703807	2.6439083	2.2554724
Flnb	3.3729568	3.0618591	3.2480135	2.9230914
Atp11c	2.9885871	2.7660975	2.952569	2.3937707
Mfsd7a	2.3472028	1.8603454	2.5630517	1.5150383
Gatc	2.4229345	2.6491768	3.0101073	2.0068552
Crls1	3.0405447	2.5532968	3.1352067	2.6839175
Hand2os1	3.2539508	2.833274	3.4613237	2.8542275
Krr1	3.1291554	3.1842268	3.148033	2.8010223
Mocs1	2.3829849	2.0875914	2.4401832	1.718733
Vps50	2.8749888	2.5900097	2.9910297	1.9859484
Kank2	3.549995	3.2956157	3.6364555	3.2647998
AY036118	3.7623131	3.6281679	3.6548934	3.1586862
Kank1	3.6972165	3.4972389	3.6258836	3.3246374
Saa3	1.054803	1.1279315	0.7775594	-0.6406441
0610030E20Rik	2.9314384	2.8950968	3.0771573	2.275758
Hey1	2.4482539	2.0831535	1.912594	1.4464862
Noxo1	2.6479208	2.4564126	2.9265978	1.9017729
Fbxo27	2.41403	2.0159893	2.6434932	1.7465452
Zfp57	0.2979325	0.22790626	0.07108971	0.3182619
9030407P20Rik	2.0954957	1.4748333	2.1318617	1.0207055
Grap	2.1916058	1.9913566	2.5254378	1.9994473
Vps4a	3.2321734	2.9159331	3.3793752	2.8219337
Pgrmc2	3.37747	3.3242617	3.0594587	3.0466402
Bin1	3.160547	3.0566144	3.456612	2.5551941
Gnai2	3.7468972	3.6663356	3.7531614	3.5604162
Usp28	2.841477	2.4806736	2.6047246	1.943962
Pycard	3.108715	2.2734525	3.278369	2.4170809
Sec61g	3.7370403	3.724681	3.7475781	3.545181
Poldip3	3.258419	2.9573445	3.1187217	2.7877452
Mrfap1	3.687074	3.6791472	3.716281	3.378817
Pop5	3.4943502	3.2831864	3.4190078	3.0186996
Gm50071	1.4384999	1.1072974	1.2669178	0.97285646
Eepd1	2.50369	1.9794255	2.4886272	1.4651084
Gm20400	0.72652394	-0.36524725	0.35194883	-0.15631187
Ccdc8	2.7071579	2.3316875	2.823824	1.7227148
Iqcb1	3.0396543	2.9006402	3.2301955	2.4495573
Sept6	3.410253	3.4118555	3.06286	2.9690125
Zfp213	2.5362375	2.0614266	2.542371	1.5797496
Prdm16	3.377286	2.8041623	3.6587548	2.6658497
Mrm1	2.2611654	1.9357572	2.4811954	1.5098588
Angptl2	3.0519357	2.6821682	3.5618992	2.4655726
Olfr986	-0.09195146	-0.044272017	-0.113603555	0.26551342
Gclc	3.2466626	2.8571053	3.2582014	2.6275125
B230317F23Rik	1.3408821	1.0664334	1.3613684	-0.4319322
Rnmt	3.1605039	2.9835212	3.0293458	2.6844163
Mrpl19	3.153352	3.018006	2.9501386	2.7032099
Dnajc14	3.2519944	3.057031	3.0320787	2.6942656
Txndc11	3.0181487	2.6295464	3.281988	2.4232576
Smarcad1	3.031927	3.027575	3.1810975	2.6927464
Lrr1	-0.08477517	-0.042370956	0.20602302	-0.009655646
Prps1l3	2.6076138	2.3672707	2.44251	1.3264621
Gm20337	1.2045541	-0.65676934	1.2645609	1.0035985
Rnf141	3.2601771	2.5857065	3.3018706	2.6557584
Kcnj8	3.1679578	3.19093	2.922898	2.3837953
Gm16867	1.959108	1.3729185	1.9726084	1.568987
Timm21	2.9987752	2.9671445	3.334618	2.7611136
Gm15579	0.69002736	-0.30402693	0.51748174	0.15624192
Gcnt1	0.3362551	-0.039881364	-0.1212661	-0.011186693
Prtg	1.9785875	1.0749562	2.0185592	-0.25347018
Zfp995	2.3389401	2.2639225	2.4515183	1.854533
Slc43a3	2.9252822	2.9725418	2.6813474	2.4767735
A930033H14Rik	2.0279295	1.7677387	2.2525966	1.0841594
Gm49492	1.8491567	1.7231089	1.7275585	0.7167828
Etv1	3.362897	3.3205984	2.946046	2.9641287
Bco1	-0.088768676	0.09743649	-0.11304964	-0.0059952484
Fgfrl1	3.4524467	2.9506273	3.6363504	2.6810884
Fxyd4	2.2128015	1.8643603	2.1829753	1.335757
Tet2	3.0493279	3.0936465	2.9935074	2.6264992
Relch	2.7800171	2.8950765	3.1532555	2.6006734
Gm5617	2.855425	3.032274	2.9885325	2.7198079
Ntn3	2.143241	1.5015566	2.1547139	0.9717084
Abi3	2.3631463	2.1452787	2.5038338	1.6205683
Dlgap2	-0.45215037	0.30301985	0.9330539	-0.084323876
Pard3bos1	1.016108	0.9135595	1.5214335	-0.8908774
Tomm20	3.6474211	3.629363	3.668856	3.531764
Hba-a2	-1.2713012	-1.8861978	2.7502778	-1.7148213
Gm10644	0.8945049	1.4081422	1.3385782	0.38723758
Gm29107	2.067808	0.23922636	2.2352095	1.2554195
Pcdha11-1	-0.195038	0.3989488	-0.28032115	-0.04412815
Cacng7	2.926846	2.511699	2.761465	2.3090136
5033403F01Rik	1.1571075	1.0211632	1.1146492	0.8690014
Zfp263	2.8575356	2.7004154	2.9882498	2.2655249
Dipk1a	2.8595076	2.9578214	3.110798	2.5736344
Cmtm4	2.6552439	2.53966	2.9535542	2.199699
Trp63	1.0227256	-0.16447802	1.4089986	-0.06148194
Dctd	1.8496943	0.93959856	1.7682292	1.2167504
Flywch1	3.2236986	2.738139	3.3456266	2.7009661
Mfrp	-0.33956712	-0.1577472	0.7172397	-0.06969423
Vmn1r201	0.235259	-0.04156284	-0.11703426	-0.021779044
Gm14022	0.63856715	0.36454844	-0.5953101	-0.095306255
Cbr2	3.7268362	3.5463548	3.79836	3.279166
Casq2	1.0838977	0.15209225	0.52916485	-0.28460565
Slc35c1	2.4322648	2.09337	2.540923	1.7485437
Urgcp	3.2151868	2.4833272	3.144685	2.6936464
Kcnq4	3.2322054	2.7717078	3.2445211	2.6167316
Ncaph2	3.3771513	2.7364256	3.2805312	2.7621439
Npb	1.1050823	0.5282415	0.42666572	-0.32105148
Setd1a	3.0249853	2.9353778	3.0294333	2.233444
Gm44175	1.2194437	1.119088	0.4489475	-0.6344529
Thsd7b	-0.5762232	0.12631571	0.8439024	-0.13401195
Rxra	3.270432	2.907021	3.1738431	2.7979825
Prrc2b	3.6217666	3.3678644	3.460116	3.1213434
Gm26935	1.2851914	1.4852413	1.7478516	-0.3870362
Tnmd	1.3251293	0.43750745	1.977346	-1.307185
Gm13306	1.5897274	0.4338384	1.7992781	0.316754
Slit2	2.0573564	1.9980398	2.4194696	1.2700717
Hecw1	0.36387065	0.24424827	0.7041564	0.5864854
Mycn	0.41480276	0.87795895	0.5656084	0.5760574
Nlrc5	1.290925	0.46304634	1.5703046	0.33471283
Ncoa2	3.129823	2.945685	3.2164085	2.727553
Tep1	2.9492054	2.8250751	2.8423047	2.3482044
Ccdc32	3.1030338	3.2955456	3.0345836	2.6605804
Postn	3.737647	3.513153	3.750893	3.6158328
Ccdc103	0.56668663	0.8170326	0.8815171	0.24028185
Gm49871	-0.23004021	0.7867768	0.44384208	0.10882582
Heatr5b	2.9563673	2.7691154	3.0709984	2.5226336
2900041M22Rik	3.0020616	2.9315493	3.1733508	1.5358117
Emg1	3.4878104	3.2263498	3.5279727	2.7179742
Thoc7	3.5855143	3.5296848	3.610387	3.3442235
Zfp459	0.20960653	0.8886641	0.9935627	0.018911352
Gm15517	0.44146746	-0.16538154	0.23473701	-0.056198712
Lca5l	2.0879383	2.041588	2.3617976	1.704947
Dchs1	2.8034956	2.6080582	2.8430705	2.0087416
Ift80	2.7297962	2.5082023	2.8647516	2.2096345
2700081O15Rik	2.8716543	2.7170436	3.2724078	2.3949394
Frk	2.950571	2.4593465	2.6271546	2.1687074
Fam91a1	3.1204567	2.9911091	3.2731104	2.8466034
Trpc3	0.63599503	0.8432104	-0.4140678	-0.20663957
Gm11491	1.0896786	1.1464959	1.2257966	-0.16655958
