gene	bin_0	bin_1	bin_2	bin_3
6720489N17Rik	-0.12118631	0.2581976	-0.29952204	0.71842015
Platr25	0.39655003	0.6700435	0.46694398	0.7547095
Gm5141	-0.16053613	0.09526764	-0.62027806	0.5608323
Aopep	1.5912669	2.0651014	2.2406437	1.5048039
Fancc	0.7599605	1.0177697	0.8852069	0.2380485
Gm16133	0.25522622	0.74559003	-0.84139097	0.42269424
Ptch1	-1.1957059	1.8540646	1.5752461	0.646817
Gm30655	-0.023365088	-0.083372846	0.44603	-0.06661878
Ercc6l2	0.6847728	0.2123911	1.6488725	1.1915758
Gm47424	-0.022677688	-0.100044884	-0.111588	0.28213012
Slc35d2	0.3789664	0.5444958	0.49331015	0.4614632
Zfp367	0.454261	1.3519943	1.4121515	-0.13858423
Habp4	0.9846181	1.1428739	1.2897646	1.1584076
Cdc14b	0.55049515	1.3737339	0.6312916	0.71873176
1810034E14Rik	0.2892442	0.4156409	0.18877965	-0.5547368
Prxl2c	1.5646137	1.7431898	2.062278	1.4094423
Ctsl	2.0214467	2.5338268	2.5404804	2.3947828
Gm47123	-0.09991897	0.30584738	0.39848402	-0.16103166
Cdk20	-0.43347844	0.93213737	0.7835189	-0.9872742
Mfsd14b	0.48426998	1.300808	1.2367781	1.2913144
Gm36445	-0.025366453	0.47980684	-0.1622576	-0.1818088
Zfp369	0.5532069	0.3805258	0.85457695	0.7607027
Uqcrb	2.2629375	2.3705792	2.0671237	2.5027351
Gm10767	-0.0063725263	-0.013880117	-0.061291043	0.3296333
Mterf3	0.79872006	1.3993142	0.6957451	1.2274983
Ptdss1	0.57639855	1.2436355	1.1825213	1.0117222
Zfp712	0.35863996	-0.26894742	0.48584878	-0.2582521
Gm46440	-0.089742504	-0.20820284	0.32460025	0.28492138
Gm28557	-0.10219451	-0.33293808	0.768289	-0.2742824
Zfp759	0.11942444	0.38301486	-0.21572062	-0.16271202
Rsl1	-0.17150696	0.059943635	0.48971993	0.28512138
Zfp458	-0.10060204	-0.14009616	-0.16972117	0.33927685
Gm48824	-0.0071564447	-0.059239063	-0.077116616	0.21058306
Zfp595	0.36627498	0.16648325	0.07754473	0.4636029
Zfp456	-0.09042755	0.2190868	0.6566648	-0.35996446
Zfp429	0.29049772	0.41664132	0.77947325	0.09538947
Zfp874a	-0.26281485	0.5706541	0.36323068	0.48185635
Zfp874b	0.55482715	0.76051515	-0.3061281	0.7238465
Zfp58	-0.17813808	0.29652008	0.7953381	0.3004239
Zfp87	0.4872822	1.1386052	0.59364843	1.1863203
Zfp748	0.3630744	-0.17465334	-0.20383328	0.4016283
9430065F17Rik	-0.13108292	0.16903083	-0.54264104	0.7246163
Zfp729b	0.58980215	0.4920133	0.019397328	0.3240776
Zfp729a	0.6449602	1.1723603	0.41722414	-0.47878435
Zfp738	-0.30812642	0.3323035	0.7198195	0.8411245
Zfp65	0.2534573	0.2662705	0.8046004	0.595435
Zfp85os	0.23405598	-0.09730255	-0.107292324	-0.09150114
Zfp85	0.46228322	0.110710666	0.55287707	-0.49238524
Zfp493	-0.047713295	0.25337055	0.36854127	0.42368197
4930525G20Rik	-0.068964615	-0.24957179	0.24596089	-0.18145573
Gm10037	-0.08622221	0.48772934	-0.19925699	-0.14940119
BC048507	-0.014045425	-0.037585493	-0.049569517	0.4779226
Mtrr	0.23529579	0.42157644	0.34791893	0.8582448
Fastkd3	0.22485477	0.634566	-0.22822197	0.50660765
1700001L19Rik	-0.06717722	0.33021683	-0.27752805	0.36419043
Adcy2	0.31894654	0.33050692	0.17278937	-0.3618497
Tent4a	0.99454015	-0.4320761	1.5129608	1.086073
Nsun2	0.861576	0.8020933	1.0408798	1.2727002
A530095I07Rik	-0.096642315	-0.30750206	0.8333177	-0.24460687
Srd5a1	0.41024327	0.54547536	-0.84164655	0.33277944
Gm17108	-0.030211803	-0.07514512	0.20184995	0.0012631575
Med10	1.3369901	1.2831745	1.6429547	1.4221611
Ice1	1.1045923	1.0210975	1.2117014	1.155829
Gm20554	-0.05928795	-0.29320982	0.20864755	0.33926514
Irx2	0.0024751257	0.2796999	-0.1001435	-0.06451336
Ndufs6	1.7417352	2.0767608	1.9643701	2.1078844
Mrpl36	1.301482	1.7239714	1.2126644	1.982187
Lpcat1	-0.6573395	0.5853015	1.0751486	0.9872177
Clptm1l	0.6130305	1.8828421	1.6543962	1.522188
Slc12a7	0.54953545	0.054546352	0.3175365	0.4357096
Nkd2	-0.53999794	1.0804569	0.5576121	0.71813405
Trip13	-0.005176517	0.46301606	-0.077160805	-0.022005241
Brd9	0.52806705	1.5432308	1.6885548	1.4822524
Gm15912	0.41478306	-0.284564	0.1134878	0.4699979
Tppp	-0.05728272	-0.03801044	0.2399206	-0.046944212
Cep72	-0.013846784	-0.09802424	0.42243236	-0.05391492
Exoc3	1.1957066	1.6906445	1.7149903	1.5102615
Pdcd6	1.7145804	1.903464	2.0489733	1.8497175
Sdha	1.2942643	1.8464463	1.6628419	1.7022352
Ccdc127	1.162318	1.3460189	1.8346704	1.6349754
Lrrc14b	-0.19043995	0.26186398	0.21979243	0.60921645
Zfp72	0.41406688	0.32000983	0.6703835	-0.49270058
Ftl1-ps1	-0.17193335	0.29122952	-0.616438	0.6304251
E430024I08Rik	0.5751481	0.42165104	1.01292	0.27580208
Zfp825	0.4486561	0.34592962	0.74536216	0.1488229
Gm47469	-0.013755048	-0.16596091	0.19568294	0.36246553
Gm46430	-0.42943662	0.34620985	0.9324577	0.62489355
Erap1	0.73511475	1.0145224	1.0359162	0.9823656
Cast	1.8904183	2.1461232	2.0771542	1.7753674
Ell2	1.2930785	1.4942076	1.4416478	1.1334254
Gm48302	-0.064389005	-0.16212767	0.3666151	0.43420404
Glrx	0.89588404	1.2083267	1.2228017	-0.018791024
Rhobtb3	1.1604128	1.1781101	1.5107596	1.4611924
Rfesd	0.6015415	1.2197565	-0.34315923	0.23156129
Arsk	0.60972315	1.1103891	1.4570959	1.2743074
Ttc37	1.1695393	1.153523	1.229122	1.3721397
Slf1	-0.022694606	1.0766459	0.8664463	0.67567587
2210408I21Rik	0.7353274	1.0491945	-0.8905805	0.4583401
Fam172a	1.0236634	1.4847032	1.6623609	1.5324166
Pou5f2	0.17682575	0.59281594	-0.4208309	-0.44317377
3110006O06Rik	-0.034854352	0.3918286	-0.10754169	-0.061524432
Nr2f1	0.5674719	0.42599145	1.0214497	0.6503717
A830082K12Rik	0.48194924	0.20597252	0.7326355	0.03087537
Arrdc3	0.75770736	0.7692226	1.7707365	1.6387376
9330111N05Rik	-0.027755424	-0.08093156	0.25680014	-0.041033268
Adgrv1	-0.07580492	-0.13450235	0.31061938	-0.22746137
Lysmd3	1.2420388	1.3821774	1.6253699	0.67683494
Polr3g	-0.08856972	-0.2298619	0.7427574	0.3159747
Mblac2	0.42232668	0.8313606	0.4544178	0.7866837
Gm17259	0.28306973	-0.21985872	0.20433941	-0.1480442
Cetn3	1.5581027	1.637359	2.2407112	2.1434648
Mef2c	1.7458962	1.9106103	1.9758465	2.3845575
Tmem161b	0.111863606	0.5182365	1.1837858	0.30247405
Ccnh	0.8131679	1.4342257	1.3511878	0.8911586
Rasa1	0.41157246	1.116869	1.7385565	1.7248269
Cox7c	2.3171382	2.6121423	2.516279	2.731341
Hapln1	0.39742133	-0.15341592	0.8462964	0.4291998
Vcan	1.0105774	2.0453541	1.9647585	1.9401386
Gm4117	0.66247994	0.9619865	-0.14643939	0.87172616
Xrcc4	-0.08491682	0.9823556	1.265564	0.93582207
Tmem167	1.7504627	1.8270266	1.7741508	2.0792632
Rps23	1.9887102	2.5090559	2.4438772	2.3493366
Atg10	0.53650755	1.3878001	1.161602	0.60903686
A830009L08Rik	-0.02083227	-0.0613035	-0.11038728	0.096133724
Ssbp2	1.2223954	1.7557698	1.8852365	1.4969711
Zcchc9	0.6151308	1.7046968	1.5258648	1.5590734
Rasgrf2	-0.14335963	-0.26324904	0.57123077	-0.32258493
Msh3	0.16056028	1.2987462	-0.42379397	1.2125188
Dhfr	-0.49688467	1.0863293	0.7843309	0.27034983
Fam151b	-0.05333906	-0.17504892	0.31865245	0.47087237
Zfyve16	0.5439898	0.26641032	1.3018013	1.2479914
Serinc5	0.22714737	0.935434	1.374703	1.1481833
Thbs4	-0.34690934	0.31811365	-1.1782941	-1.1017666
Mtx3	-0.6039162	0.8664723	1.0856267	0.6977465
Cmya5	0.4242083	0.7350985	1.2322783	0.27369696
Tent2	0.827728	0.5264492	1.3733851	0.3882987
Homer1	-0.24110483	0.6366692	0.24150719	0.4173806
Jmy	-0.013662728	1.2128696	1.5367364	1.5437597
Arsb	1.090278	1.2723832	1.4744745	0.67162526
Lhfpl2	1.0902601	0.9742783	-0.49471575	0.9086162
Scamp1	0.98193026	1.320963	0.95694554	0.7362103
Gm9776	-0.007947879	-0.09152168	-0.1223855	0.3009826
Ap3b1	0.12910707	1.1916788	1.595394	1.4349734
Tbca	1.7558752	2.302102	2.1556256	2.2536466
Wdr41	-0.70941013	1.1074319	1.2138976	0.7454375
Gm48420	-0.0724685	-0.2014905	0.3180107	0.3025115
Pde8b	-0.026761143	-0.07247656	0.2517164	-0.07928685
Zbed3	0.70120764	1.074204	1.1645821	0.09548037
Aggf1	1.1658592	1.1866826	1.6498004	1.3838271
F2r	0.8788414	1.302861	1.5904967	1.2977875
Iqgap2	0.27038822	0.76370305	-0.52265054	-0.49579856
Poc5	0.58633184	0.22075939	1.0012763	-0.47170773
Polk	0.21687467	0.9991367	0.55897415	1.0257165
Col4a3bp	1.0722152	1.2074994	1.5234499	1.4465472
Hmgcr	0.92282414	0.4388123	0.62989825	0.7741111
Gm6169	0.016022695	0.37841302	-0.13769501	-0.121566445
Nsa2	1.8410056	2.352639	2.1351318	2.0717921
Gfm2	0.63255715	0.4180849	0.031725906	0.57447827
Hexb	1.3295609	1.6827312	1.8184618	2.1392095
Enc1	0.5302295	0.75397664	0.4760257	0.960111
Gm41030	-0.008030357	-0.078982234	-0.08703526	0.43920392
Gm5086	-0.010374677	-0.0515712	0.29297462	-0.093629554
Gm26619	-0.040443517	-0.082376055	0.41368085	-0.022931103
Gm10260	0.29891008	-0.39567348	0.23903486	0.27609274
Arhgef28	-0.01640591	1.0568957	0.9599506	0.76048344
Utp15	-0.56907207	0.9491265	0.78401643	0.70354617
Ankra2	1.1686732	1.6322052	1.7779444	0.6874731
Btf3	1.910787	2.3928254	2.3712347	2.2619987
Gm9828	0.38060334	-0.08130609	-0.063588984	-0.04748733
Foxd1	0.7317526	1.0583735	-0.44954133	0.09604508
Gm10320	-0.033618767	0.39565176	-0.20975636	0.39748636
Tmem174	-0.012645833	-0.095800705	0.23125923	-0.02401378
Tmem171	-0.03563396	0.2494285	-0.052837715	-0.1005548
Fcho2	1.5891074	1.801749	1.8868035	1.8654449
D130062J10Rik	-0.05159822	0.4319003	0.23053174	0.33287135
Tnpo1	0.55564886	1.6593206	1.8861637	0.33538824
Ptcd2	0.9557951	0.28170788	0.7905457	1.1534992
Mrps27	0.46336132	0.7987871	0.57137823	-0.07164689
6430562O15Rik	-0.032205623	0.5013322	-0.20033838	-0.20368671
Map1b	2.4642074	2.2322388	2.4621983	1.7174139
Gm26559	0.41454607	0.4265747	-0.17474695	-0.1331474
Mccc2	0.14123793	-0.0065037203	1.0625834	0.4724127
Bdp1	0.9512649	1.4327949	1.7670598	1.3854277
Serf1	0.9177039	1.5280274	1.657017	1.7124565
Smn1	0.29993618	1.3686396	1.6050136	1.0224075
Gtf2h2	-0.17752163	1.0194465	0.55657417	0.89149475
Rad17	1.1192458	1.2433654	1.2926133	0.9755004
Ak6	0.5310987	1.4013914	1.717805	1.5966743
Cdk7	0.48042008	1.3694433	1.6418517	1.0618309
Mrps36	1.6091678	1.8879396	1.2204454	1.8337634
Cenph	-0.03851244	0.40702692	-0.052489754	-0.051840577
Ccnb1	-0.18175341	-0.4830332	-0.48545235	0.5171777
Slc30a5	0.8084983	1.1367087	1.3656309	1.4502187
Pik3r1	0.039295	1.6720091	2.4966	1.6264584
Mast4	1.5059683	2.0787973	0.9857134	1.6897978
Srek1	1.0013152	1.5521185	2.019318	1.5035156
Erbin	1.3181412	1.6815637	1.7623304	0.45913818
Nln	0.75897133	1.0500103	1.0528374	-0.061794423
Sgtb	0.51019776	0.5314994	0.014262012	0.48854324
Trappc13	-0.42308262	1.0318518	1.5728111	1.3761377
Shld3	-0.03605768	-0.09149072	0.074205376	-0.045998495
Trim23	0.5777321	0.61097616	0.38498202	-0.0413073
Ppwd1	0.84262747	0.8822978	1.1015981	1.1270118
Cenpk	-0.013107624	-0.046697702	-0.06551167	0.23286366
Adamts6	0.6037787	0.55477136	0.4036415	0.9026938
Cwc27	0.7475772	1.3694903	1.2290813	0.5222128
Srek1ip1	0.8168759	1.159117	1.2566761	1.2204982
Rgs7bp	0.16399068	1.7107339	1.8862238	2.1312609
Rnf180	-0.04431977	-0.17485987	-0.2124033	0.28325754
Ipo11	0.71461684	-0.52695286	0.6671322	0.75432473
Dimt1	0.2791325	0.8792451	1.0443872	1.3136492
Kif2a	0.7636855	1.8150676	1.2636744	1.315379
3830408C21Rik	-0.015543545	-0.14356567	0.5569993	-0.18822302
Zswim6	0.9173937	0.40216133	0.8297834	1.3141325
Ndufaf2	1.0645683	1.3308704	1.1462831	1.6339499
Smim15	1.174143	1.7172983	1.5536095	1.6216339
Ercc8	-0.28251466	0.61185324	0.93711835	-0.6035063
Elovl7	-0.03154257	-0.037107214	0.286731	-0.070235305
Pde4d	0.919507	0.36481687	1.0609841	0.57749164
Plk2	1.1359768	1.0563371	0.73690516	0.40280747
Gpbp1	1.310003	1.2298926	1.7557487	1.6222192
Mier3	0.8724158	1.2261974	1.5219688	1.0780666
Map3k1	0.5264672	1.3085103	-0.9226889	1.0077231
Il6st	1.5893219	1.9213634	2.1677563	2.2080336
Il31ra	-0.06308263	0.3903459	-0.1731606	-0.15352957
Slc38a9	-0.20057815	0.057010427	1.063466	1.1943967
Plpp1	1.5516393	2.0673993	1.8324715	1.8398838
Mtrex	1.0105572	1.3530608	1.5522203	1.6154375
Dhx29	0.8823855	1.1054333	1.1389157	1.1948426
Ccno	-0.04841257	0.24608098	-0.033449013	-0.075407304
Gpx8	2.1498208	2.094891	2.0131974	2.3019915
Esm1	0.29678157	0.2998517	-0.27526885	0.07192842
BC067074	-0.20390335	0.30027002	0.72669756	-0.45849472
Gm34471	-0.052170686	0.3001858	-0.09195676	-0.061080348
Snx18	1.6945461	1.954917	1.6111636	1.6585953
Arl15	0.68788236	0.83231145	0.7379603	0.46905324
Ndufs4	1.3748752	1.9090124	1.8897622	1.7145364
Fst	1.3745725	1.9201704	1.5454131	0.35140127
Mocs2	1.072674	1.4765869	1.466053	1.6782782
Itga2	-0.13746919	-0.5532834	0.45135078	-0.50771785
Itga1	0.86455643	2.059761	1.9644881	1.9818583
Pelo	0.83858603	0.95635897	1.1686676	-0.119071595
Gm10734	-0.030049367	-0.050385244	0.2730161	-0.05143431
Isl1	-0.10490337	0.566302	-0.32508492	0.263718
Parp8	0.52383	0.8833791	0.71517897	0.98705065
Emb	1.2937273	1.6883734	1.3330832	1.1540519
Mrps30	1.0653024	1.3867415	1.0649991	1.1507742
Fgf10	-0.05792079	0.38805106	0.33094406	-0.1378227
Gm16263	-0.02715297	-0.08999439	0.39675105	-0.09222226
Nnt	-0.048361253	0.42551103	0.11577266	-0.173293
Paip1	0.6341191	1.469902	1.2645668	1.2180147
4833420G17Rik	0.31785572	1.0651665	1.5199833	1.2725483
3110070M22Rik	-0.16594404	0.28737518	0.24089168	-0.3343951
Tmem267	-0.3700172	0.80931455	0.7904291	-0.22076398
Hmgcs1	1.1255379	1.132387	1.5851756	-0.843399
Gm48342	-0.027553003	-0.061803933	0.24048695	-0.022025619
Nim1k	-0.6386674	1.0957699	1.1326872	-0.08344902
Gm41077	-0.025703184	0.29579318	-0.22002307	-0.16005336
Zfp131	0.997206	1.1376477	1.7682104	1.3941104
2610042L04Rik	0.13329315	-0.07008066	-0.0761394	-0.06296644
Gm3248	-0.011516392	-0.06653852	0.42816982	-0.048555523
Gm3636	0.27220625	-0.029090017	-0.08355174	-0.05558283
Gm16741	-0.028975116	-0.040702447	0.47153726	-0.09489447
Flnb	0.6549176	1.3820211	1.8385122	1.5903469
Abhd6	0.70211345	0.95230186	0.60132986	0.83280504
Rpp14	0.8160009	0.98067987	1.0811974	0.73879266
Pxk	0.22014184	1.4846036	0.94542587	1.64592
Pdhb	1.0643208	1.1691515	1.3938457	1.3184935
Kctd6	1.1099544	-0.12909286	1.1175296	0.75960535
Fam107a	-0.24292351	-0.77253675	0.5543216	0.5897512
Fhit	0.25097147	-0.12899312	-0.17946476	0.32957822
Ptprg	0.21669792	1.393104	1.2179276	-0.21676874
3830406C13Rik	1.1438787	1.0850049	1.4705949	0.81539494
Thoc7	1.800749	1.5924584	1.9582806	2.2491577
Atxn7	-0.013393081	0.6009773	1.574913	1.3652472
Psmd6	0.55643785	1.511867	2.0844731	1.6973062
Il3ra	0.52795374	0.7182426	0.8711501	0.31662846
Slc4a7	0.74411595	1.3611761	1.2911962	1.6589118
Lrrc3b	-0.05949377	-0.0868382	-0.061100878	0.16783679
Oxsm	0.34892747	0.39125988	0.14794356	0.36565095
Ngly1	1.2036833	1.2322842	1.3092011	1.369128
Top2b	1.3641461	2.077464	1.9207467	1.7364831
Rarb	0.57976824	0.015408762	0.40094143	-0.013042081
Thrb	1.0000714	1.5432993	1.6330655	1.7089727
Nr1d2	-1.6528205	-0.45757118	2.1539721	1.8258694
Rpl15	2.0853539	2.4790301	2.3775663	2.6753368
Nkiras1	-0.8670409	1.2644516	1.6939888	1.3027265
Ube2e1	0.9622286	1.8594104	1.425156	0.8016694
Ube2e2	0.2801432	1.3304309	1.2424233	1.1927485
Gm2237	-0.07068194	0.2627737	-0.16628699	0.39242694
Nid2	0.951125	0.80788094	-0.07572007	1.0358669
Rtraf	1.6642946	2.272454	2.1367517	2.205808
Gng2	0.7465309	-0.36852536	-0.47273606	0.8025948
Saysd1	1.1760194	1.4438996	1.2246832	1.3521154
Nudt13	0.042011987	1.0963142	1.3785416	0.18939571
Ecd	0.8580332	1.0459827	1.3590074	0.5653882
Fam149b	0.9955529	1.4689561	0.8126768	1.3027563
Dnajc9	0.14517109	0.97186786	1.0575925	1.2709671
Mrps16	1.4748856	1.7903365	2.0839043	1.9492409
Anxa7	1.382917	1.9835843	1.8889884	1.7960413
Mss51	-0.002928028	-0.05625485	0.4527677	-0.07514262
Ppp3cb	1.0723517	1.3622948	1.3657947	1.6976656
1810062O18Rik	-0.17352569	0.3005488	0.14768647	0.59997165
Usp54	0.10654943	0.7252529	0.95642877	0.9662202
2810402E24Rik	0.19658355	0.7708297	0.93946445	0.15906999
Myoz1	-0.10113636	0.30694553	0.28048497	-0.20490336
Synpo2l	0.26309744	-0.08159611	1.0747195	-0.009703147
Sec24c	1.2658613	0.46318775	1.0323124	1.6369658
6230400D17Rik	-0.08770698	0.43035242	0.26277858	-0.14285609
Fut11	1.0602517	1.3434948	1.492465	1.4930644
Chchd1	1.8899163	1.9882882	1.8636599	2.1724496
Zswim8	0.73863655	1.3472434	1.4448751	1.3846384
Ndst2	0.55229706	0.8111106	0.7203364	0.17689903
Camk2g	1.363037	1.8147467	1.8246849	1.1747115
Gm30108	-0.08691803	-0.3355727	0.23059855	0.4192077
Plau	0.26861286	0.2976177	0.37075704	-0.2942688
Vcl	1.6021571	2.311194	2.1971207	1.4147053
Ap3m1	0.58373195	1.4105674	0.7464551	1.1123371
Adk	1.0226779	1.4748212	2.0097191	1.7193263
Kat6b	-0.0645152	1.4323486	1.921349	1.3483734
Dupd1	-0.036273293	0.24541137	-0.05741582	-0.09332496
Samd8	1.0810016	0.6296734	1.2149168	0.97234356
Vdac2	1.792178	1.956572	2.1359437	1.9631426
Comtd1	0.77889043	0.86825824	1.3597742	1.3165259
Zfp503	-0.039347813	1.6654826	1.488367	1.5638103
Lrmda	-0.105059505	-0.3000115	0.6847847	-0.27570993
Kcnma1	1.2373502	1.2582355	1.7735603	1.3960248
Dlg5	0.5148603	-1.4223934	1.1885434	1.0461907
Polr3a	-0.64275324	-0.85997534	1.224106	0.72618264
Rps24	2.3118122	2.655655	2.768642	2.696099
Gm26660	-0.098028675	0.21872132	0.5821284	0.257657
Zmiz1	-0.6648589	1.7357558	1.9100722	1.9050776
Gm47920	-0.006520238	-0.087953106	0.27246815	-0.06787714
Ppif	0.69598293	-0.025430847	0.35273919	0.40777475
Ppifos	-0.008234473	-0.06464814	-0.10721164	0.03578721
Zcchc24	1.2296275	1.662552	1.843531	1.7394584
Anxa11	1.4257284	1.704346	2.1106107	1.8089746
Plac9a	-0.24898687	0.860389	-0.6712064	0.5478385
Tmem254a	-0.016198214	-0.2123774	0.637229	-0.122871295
Duxbl1	-0.011641566	-0.10761966	0.21945955	-0.040051147
Gm9780	0.405997	0.38539308	0.29858422	-0.23551835
Tmem254c	0.40715736	-0.06490212	-0.122001685	-0.10430953
Plac9b	-0.78821856	1.5701642	0.76332295	1.4500744
Slmap	2.0214453	2.1280918	1.945609	2.0635855
Dennd6a	0.80875754	1.4003717	1.4183915	1.0839599
Arf4os	-0.014157759	-0.056894973	0.3568037	-0.039884817
Arf4	1.7685455	2.1184835	2.2685752	2.1759815
Pde12	0.065654375	0.87541026	0.72295064	0.7787672
Appl1	1.117025	1.5280446	1.7952069	2.0278676
Il17rd	-0.061717235	-0.05579954	1.3921807	0.8765461
Arhgef3	0.3564169	0.8021845	-0.90556663	-0.0913694
Tasor	0.93573725	1.5046208	1.6417269	1.6516411
Ccdc66	0.40741485	1.448456	0.6817052	0.94619024
Wnt5a	1.4528444	1.7397436	2.1301599	1.968393
Cacna2d3	-0.13274106	-0.37928575	-0.037637353	0.60447127
Selenok	2.2153194	2.2043855	2.3773148	2.5313058
Actr8	0.19749205	1.1503552	1.4925604	0.33432811
Cacna1d	0.23085377	0.69086397	1.1953623	-0.99714833
Dcp1a	0.4891386	0.4045433	1.0293702	0.8511254
Tkt	1.6302034	1.8179442	1.8376262	1.5679667
Prkcd	1.2007291	1.3344673	1.2801318	1.5213597
Rft1	0.7213441	0.62826747	0.8256613	-0.5831646
Sfmbt1	-0.8259992	0.96415293	1.0682039	0.12700325
Stimate	1.367542	1.46939	2.133126	1.8787473
Mustn1	2.2978473	2.4128385	1.6934614	2.4612463
Itih4	1.5517216	1.101383	1.8066094	1.3471578
Itih3	0.6476001	0.20087896	0.30539167	-0.44169995
Nek4	0.39916906	-0.08019766	-0.89604056	0.8797876
Spcs1	2.113174	2.3508394	2.1867974	2.3052623
Glt8d1	0.9815196	1.3507086	1.7174486	1.2677785
Gnl3	1.1378595	1.6295913	1.6189665	0.39042947
Pbrm1	0.2853958	2.1743493	2.243071	1.4744229
Smim4	0.9231272	1.2662251	1.6589073	1.4006884
Nt5dc2	-0.7355569	-0.8418559	1.2095002	1.1408362
Stab1	0.28292537	-0.35097995	-0.33670798	0.36849898
Nisch	1.4502202	1.9891162	2.0551062	1.8745495
Tnnc1	-0.050905522	-0.044231284	0.17047244	-0.027120765
Phf7	0.5365482	0.55759054	0.10738787	0.22289036
Bap1	0.2172548	0.83957785	0.9674936	0.97021043
Dnah1	-0.050428204	-0.05090086	0.25620577	-0.06715962
Capn7	0.21068826	0.7064254	1.1071332	1.1239455
Sh3bp5	0.84005064	0.7054964	0.77691317	-0.32329735
Mettl6	0.5042678	1.1142648	0.9414143	0.122438215
Eaf1	0.13055849	0.57079834	-0.06464477	0.99718106
Hacl1	0.08029641	0.9298968	0.887314	-0.43095273
Btd	0.9575597	0.91545683	1.5521461	1.5741593
Ankrd28	-0.58572316	0.81770164	0.9960281	0.76089555
4930425P05Rik	-0.15655401	-0.24438006	0.6331327	0.2328341
Galnt15	-0.6870358	1.3110366	1.7962317	1.0337224
Dph3	1.6791846	1.5592991	1.9574903	2.2678504
Oxnad1	0.37415072	0.89306533	0.8204089	0.9012862
Ncoa4	0.56544256	1.4717826	1.6862046	-0.06815616
Timm23	1.2422656	1.422711	1.7412735	1.7742987
Parg	0.51470125	1.3902936	1.4129443	0.63101995
Gm46447	-0.00632746	-0.101407036	0.45142472	-0.00846797
Ercc6	0.121695995	0.86229753	0.5091494	0.58218235
3425401B19Rik	-0.33359876	-0.84670484	0.48110172	0.9537043
Gm28651	0.022021608	-0.05884041	0.32114947	-0.057785966
Vstm4	0.8408567	1.4731764	1.248508	1.3879002
Wdfy4	-0.011773817	-0.008716922	0.19646671	-0.010867745
Lrrc18	-0.09345393	-0.30283025	-0.37482646	0.8044875
Arhgap22	-0.14740154	0.4213914	0.6900638	-0.3233859
Mapk8	-0.6482906	0.99508905	1.3401492	1.4491286
Gm49108	-0.024453115	0.29346317	-0.10918205	-0.025966506
Gdf10	2.1797557	0.652687	2.3726332	2.1533406
Anxa8	0.35075113	-0.35481495	-0.2968023	0.5356541
Gm30556	-0.030502878	0.26132154	-0.123968646	-0.03730174
Gprin2	0.41670933	0.24100801	0.71883285	0.28874183
Syt15	0.9411191	0.9703702	1.0461768	-1.3542445
Gm49201	0.3252779	-0.10393601	0.38467598	-0.14769523
Shld2	0.5787445	0.61618114	0.3085946	0.84827673
Glud1	1.3771929	2.0243597	1.9862293	2.0989003
Fam25c	-0.15019822	0.2322496	0.16591014	0.56335986
Sncg	1.3949174	1.0716581	-1.4012674	1.6126184
Mmrn2	0.65799385	0.021557601	-0.022623427	-0.074347325
Bmpr1a	1.2617376	1.9892867	2.0552738	1.6663314
9230112D13Rik	-0.05728599	0.21156846	-0.04850132	-0.07213151
Ldb3	1.3598342	1.5139474	1.6877526	0.8585336
Gm49024	-0.007499391	-0.15760128	0.29451832	0.4573856
5830448L01Rik	0.00015691994	-0.09758223	-0.04672569	0.3358246
Wapl	0.85287863	1.6106226	1.8202202	1.6672299
Ccser2	1.6253035	1.9749527	2.2167554	2.248282
Cdhr1	-0.10798662	-0.33334532	0.7550516	-0.33100247
Ghitm	1.3269151	1.77508	1.7647094	1.509162
Sh2d4b	-0.004888307	0.31185055	-0.060924202	-0.068286546
Tspan14	0.3880307	-0.061565846	-0.15472363	0.8395704
Prxl2a	0.38047197	0.95620483	-0.25856784	0.508479
Gm47547	-0.023675868	0.29142332	-0.08491382	-0.054126665
AC160336.1	-0.11391867	0.35157686	0.6546723	0.12404719
Txndc16	0.7521383	-0.2853664	1.1880475	1.2889094
Gpr137c	-0.20883188	0.6470057	0.66051275	0.0691922
Ero1l	0.6966252	1.0664722	1.3479458	1.4995974
Psmc6	1.7867799	1.7190368	1.9087244	1.8644993
Styx	0.6601269	0.6753051	0.5430338	0.2869812
Gnpnat1	-0.26089257	1.687488	1.019984	0.53829026
Fermt2	2.460343	2.486398	1.9556825	2.3918307
Gm49123	0.0076973075	0.18372238	-0.11734022	-0.03306912
Ddhd1	0.63466984	0.96319294	0.18524444	0.9881928
Bmp4	0.70983803	0.5461691	2.1072907	1.6792566
Gm15222	-0.20133814	0.70216036	0.6078752	-0.39707822
Cnih1	1.3011577	1.4643626	1.851555	1.6216855
Gm48933	-0.02179041	-0.060987372	0.23045425	-0.033926714
Gmfb	0.84740555	1.231578	1.6527729	1.430951
Cgrrf1	1.0277964	1.2927487	1.7850504	1.5698682
Gm34934	0.3778353	0.14328954	0.3065233	0.2851282
Samd4	1.9468993	2.081457	2.0624819	1.7647367
2810457G06Rik	-0.1652941	0.7052127	0.064481236	0.25859603
Gm10371	-0.0039286553	0.28603715	-0.054048464	-0.05098884
Gch1	-0.030158903	-0.052541077	-0.07115145	0.3544614
Wdhd1	-0.11453296	0.5893185	0.37162036	-0.39923152
Socs4	0.8393312	1.3672327	1.522393	1.423186
Mapk1ip1l	0.95354205	1.2942954	1.6525278	1.3214743
