gene	bin_0	bin_1	bin_2	bin_3
Bmp7	-0.56274486	0.37208351	0.64983284	-0.36396605
Sptlc1	3.2481248	3.1428325	3.3420415	3.0210288
Ncstn	3.5728507000000005	3.1444407	3.337326	2.982398
Chn1os3	2.1167067999999998	1.7240881999999997	1.3697606000000002	1.5896586000000001
Fbxw4	2.9466702999999996	3.1692492999999997	3.4162209999999997	2.9368792
Astl	-0.0059716613	0.090107605	0.69100153	-0.37173867
Arhgap27	2.1452953999999997	1.9720388999999998	1.9855096	1.7482831
Hspa12b	1.9988122	1.6943845000000002	1.9893557000000002	1.782155
4930579C12Rik	-0.19781254	0.29384553	-0.17014521	-0.12707649
Lix1l	3.6662583	3.5338583	3.3665123	3.5490184
Lonp2	3.4294238	3.3302517	3.753025	3.2853714999999997
Slc25a23	3.4883747000000005	3.2961369	3.8115258	3.5809906000000002
A730049H05Rik	1.4976257	1.7491195	2.6169700000000002	1.5982326
Gm20756	-0.19161077	0.20404387	0.52362597	1.0120405000000001
Cd300lf	-0.07832935	-0.043746732	0.28321078	-0.04958559
Meak7	2.6952076000000003	2.5318046	2.6859450000000002	2.3863993
Bricd5	-0.07587624	-0.04698903	0.4405858	-0.046878345
Metrn	3.2911458	3.126395	3.3262410000000004	3.007217
Slf1	2.924225	3.1900744	3.4608157	3.2384923
Ucn2	0.37609040000000005	-0.54065436	0.89405197	0.20197305
Prcc	3.099481	3.0099669	3.4701216	3.1812270000000002
Lrwd1	3.2359462000000003	2.9470701	3.2374127	2.8987432
Syt1	-0.08112364	-0.047659386	-0.06659231	0.31727737
Klf12	3.2527084	3.0198553	3.3425274	2.8657382
Serf2	3.9024224000000003	3.9209006	3.8704542999999996	3.8795226
Acaca	3.4132019999999996	2.9182599	3.4329292999999996	2.864993
Dennd5a	3.7101387999999997	3.3060160000000005	3.6456449999999996	3.2427366
Arid4a	3.4718049	3.1999942999999997	3.7185937999999994	3.5222604
B230118H07Rik	3.6426222000000004	3.667339	3.6784382000000004	3.1821582000000004
Gmfg	1.834711	1.7799143	1.4764858	0.67988276
Clba1	2.9348311000000002	2.6229419999999997	2.7762938	2.7864676
Cdh18	2.3658502	2.2932692	3.1371715	2.8759
Gm2449	1.6332950000000002	1.0756378999999998	1.3543365	0.83768916
Gm15638	0.1627239	0.18941075	0.654775	0.67314565
Rnps1	3.4052696000000005	3.420232	3.5402862999999996	3.6223682999999998
Plpbp	3.3361104	3.4092398	3.3204657999999996	3.4314587
Mrpl32	3.4060733	3.5217714	3.6635230000000005	3.5315065000000003
Gm10130	2.672109	2.5265567000000004	2.2529244	2.6284318
Ermard	3.1680179	2.7750144	2.9009712000000003	2.8539114
Gm3468	1.402146	1.6547247	0.30942729999999996	1.5274726
AI480526	2.7662263	2.6168702	2.7827432	2.6588461
Slc9a1	3.3964057	2.7843945	3.4341763999999997	3.0041349999999998
Psen2	3.3843758000000004	3.116737	3.3788455	3.268402
Gnb4	3.845661	3.7654437999999995	3.2904794	3.8542159
Fkbp8	3.720478	3.7050457000000003	3.8045129999999996	3.6076686000000002
D030051J21Rik	1.7201843	1.5130256000000002	1.6816765	1.6722063999999999
Phf20	3.438528	3.3115277	3.6191102999999996	3.4677165
Tdrd7	3.2562232000000004	2.9731865	3.2452574	2.9247465
Gm29585	0.17710307	0.7246365	1.0967803	-0.089398876
Smad5	3.382194	3.1177895	3.4903013999999994	3.2715267999999997
Dzip1l	3.5105953000000003	3.217102	3.1768131	3.1006308
Xpnpep2	0.12135726	0.3592585	1.140795	0.38121405
Gm45307	-0.19820428	-0.11089992	-0.16930172	0.2954845
Ephx3	0.97694016	1.1447593	1.7571746	0.6175062
Gm12166	2.0598464	1.5307747	1.9150052	1.5627043
Cad	3.2454438	2.930878	3.2970786	2.8618662
Vgll3	3.8701222	3.5057414	3.4931238	3.1054087000000004
Pcnx4	3.164107	3.068858	3.3993260000000003	3.169307
Gm6871	0.47777006	0.2519404	-0.27982095	-0.19406313
Ccr1	0.99192876	0.5291186999999999	0.9904856	-0.91177016
Erlin2	3.5821204	2.8182356	3.3808407999999996	2.6908642999999994
1190007I07Rik	3.3666453	3.1985902999999998	3.5208703999999997	3.0686082999999997
Fam114a1	3.5783949999999995	3.3292952000000007	3.6593006	3.5512855000000005
Capn10	3.1815580000000003	2.7855182000000003	3.0403537999999997	2.8723485
Aars	3.4284532	3.4406977	3.3035542999999996	3.2186732000000005
Alpk2	1.7106728999999998	1.1379138	1.9242141	1.8601046
Cox14	3.7168758	3.7837474	3.8399172	3.4111949999999998
Sgcd	3.2000916	3.6053824	3.8785622	3.9257364000000003
Sema4b	2.6296475	2.3194797	2.489113	2.314494
Atg4a	3.287549	3.2819593	3.0757515	3.020257
Mfap5	3.3760684000000003	2.3430622000000003	3.9584427000000004	3.9446964
Rexo2	3.8702474000000002	3.8804089999999998	3.8044059999999997	3.8291402000000003
Gm14703	1.4933145	0.67433786	1.3186441999999998	0.97170395
Pfkfb4	2.810293	2.5481064	2.7998185	2.7897800999999998
Rac1	3.8523644999999997	3.7902199999999997	3.7197762	3.4956455
Gm15688	2.1566746	1.4597473	2.0279222	1.5811294
Skap1	0.90026486	0.057969686	0.49376345	-0.5991747
Gm36028	1.126423	-0.009576431	-0.29106563	-0.21746089999999998
Pum2	3.6945517	3.6053984	3.7841337	3.3996496
Gm44759	0.82838213	1.019725	0.92848676	1.2235653
Gjb3	1.2894775	0.24939483	-1.4697076	-1.2471174999999999
Extl2	3.3589553999999997	3.1589009999999997	3.3784084	2.9223266
Fancb	2.2061841	1.7837063000000002	2.36342	2.0683916
Gtf2h4	3.3592934999999997	3.144471	3.4379510000000004	2.8823695
Ifngr2	3.8816984	3.5467032999999994	2.9778848	3.6256809999999997
Ephx4	1.6342376	1.1172202	1.4136238	1.235667
Wdr27	2.8653834	2.5056434	2.5149765	2.2897406000000005
Hist1h4i	1.6986521	1.3892633	1.6157283000000002	1.4140202
Zfp619	2.5877232999999995	2.2457926	2.5836186000000003	2.2106066
Cacnb1	2.7660155	2.7711509999999997	2.867253	2.8124769
Me3	2.5286972999999997	2.8463492	3.3346357	3.1022964
Ppp2r3d	3.4428544000000003	3.3408546	3.0568695	3.3406862999999998
Oaf	3.4028620000000003	2.987013	2.6315997	2.9190285
9330159F19Rik	0.693925	0.9739745000000001	0.73269117	0.48954108
Gm11899	0.40126598	-0.17452088	0.3759052	-0.19027576
Mdk	3.146147	2.488148	3.3214884	3.1168752
Timp1	3.6616457000000002	2.7362933	0.12164332	-1.4969451
9330175M20Rik	0.40481734	0.43794152	-0.81168497	0.6793489
Gm36634	0.2940975	-0.32175297	0.33810407	0.5691782
Lrrc51	2.7586310000000003	2.6754537	2.8198027999999997	2.5306036
Hagh	3.5303370000000003	3.6700583	3.6186113	3.5281347999999997
Gm29340	0.65913403	0.32863128	0.72878873	0.23378979
Zfp607a	2.6918395	2.5990849	2.6631742000000003	2.6973066
Cyp4f17	2.7863219	2.7368799999999998	2.7237082000000004	2.6453507000000003
Gpr171	0.97247773	0.19793773	-0.81082183	0.6187016
Saxo1	0.32558909999999996	0.29287162	-0.16741474	-0.11831847599999999
Shox2	1.4242374	1.0281046999999999	1.2763726	1.5347351999999999
Tmem223	3.6790062999999993	3.5956604	3.7730896	3.3681562000000005
Gpr174	-0.19539042	-0.11014267	0.32422736	0.33585677
Ap5b1	2.0869563	1.7995906000000004	2.1041017	1.9910182
Gm17096	0.7442594	0.5007715	1.2061178999999997	0.22018237
Pcid2	3.2823834	3.0534472000000004	3.3964870000000005	3.132516
Gm11672	0.2232291	0.14910945	0.9468989999999999	0.71607006
Tusc3	3.7320197	3.4676127	3.2248502	3.2486532
Colca2	2.0913453	1.8291837	1.918033	1.2061287
Gm11455	0.326563	-0.17381053	0.2657719	0.45510888
Rbx1	3.8466093999999997	3.8715010000000003	3.9053824	3.7930767999999997
Ccdc162	2.3825293	2.0271220000000003	2.3906343	2.011979
Rnaseh1	3.3540955	2.94103	3.3920195	3.2421842
Gm42659	2.363381	2.340839	2.2568015999999997	2.4148579
Gm10320	2.0689201	1.5440234	1.5639502	1.7201056000000001
Gypc	3.0071282000000004	2.9246	3.316933	3.0400944
Espl1	1.7029467	0.8499459999999999	1.3821246999999999	1.6414060000000001
Rpp40	2.9103835	2.9368372000000003	3.3858900000000003	2.954423
Zfp974	3.014973	2.5042586	2.7464123	2.692109
B130011K05Rik	1.0004511	0.77602583	-0.34632412	0.8552733
Tars	3.4293506000000002	3.2046422999999997	3.4860144	3.4102930000000002
Cd86	0.84284055	-0.6105755999999999	0.9879078000000001	0.045433234
Zdhhc15	2.053209	1.8583595000000002	1.6533101000000003	1.902066
Upk3bl	0.6542321	-0.17696413	-0.27880037	0.3195315
Pdss2	3.0090725	2.8108150000000003	3.2522607000000003	2.7984831000000003
Gm44017	0.29825607	0.43915796	0.30945593	-0.19655624
Ecpas	3.4723029999999997	3.4347112	3.4975362000000003	3.4543996
Enpp6	2.1367279999999997	1.3787317	1.6070959999999999	1.230758
Mpzl1	3.341644	3.103359	3.0158489	3.2246342
Tyr	1.7116669999999998	1.5877328000000002	2.1236333999999997	0.657611
Mfsd4b5	1.6176034	0.840784	1.3772757	1.0703827
Gm47725	1.6893314999999998	1.7546418999999998	1.1327317	0.9341816999999999
Ripk3	2.2691581000000003	1.3022459	-0.17752941	0.51989377
Rab13	3.6160502	3.4290442000000003	3.2032042	3.1310634999999998
Hnrnpf	3.6599877	3.6264627000000003	3.8938744	3.7185222999999996
Ash2l	3.470185	2.9867785	3.4704669000000004	3.2304246
Pcdhgc3	3.2020612	2.920689	3.0635912	2.8763678
Gm16575	0.31628847	0.5137955	0.87936956	1.1448023
B3gnt8	2.698322	2.814232	2.9522138	2.8106065
Gpr75	1.3084681	0.30703226	1.6373503	1.2769903999999999
Snupn	3.241302	3.245953	3.2777321	3.0087029999999997
Rex1bd	3.8757449999999998	3.8389273	3.8186470999999997	3.6746957
Exog	2.9092286	2.4988346000000003	2.7307124	2.0182816999999997
Fndc3b	3.876161	3.5216281000000005	3.65067	3.4834160000000005
Sirt1	2.9915828999999996	2.9282727000000004	3.7822418	3.3155758
Kcne4	3.1522813	2.8338642000000003	3.079725	2.3796202999999996
Hspa9	3.6537616	3.335574	3.8244095000000002	3.6363358
Otos	-0.07532418	0.44996542	-0.06994385	-0.053331792
Slc16a1	2.2212810000000003	1.8612970000000002	2.3778853	1.9551238000000002
Map2k2	3.6438143	3.4744847	3.7278025	3.6134322
Themis2	0.641784	0.57373756	0.30151048	-0.36566478
Sp2	3.2668334999999997	3.1384006	3.331332	2.9074912
1700008B11Rik	0.09998421	0.19368576	0.2544057	0.23177509
Erich1	3.5522351000000003	3.2743504	3.041952	3.056824
Tbc1d25	2.8476257	2.4289718	2.8274738999999998	2.4462569
Htra1	3.9630866	3.8952593999999996	3.5461964999999998	3.6917279
Elovl4	1.4333966999999999	0.26689163	0.98201615	1.6785381999999998
Gm12395	-0.45239670000000004	0.326203	0.7177446	0.15707676
Plcb1	3.5430095	3.5190258	3.4231144999999996	3.0672457000000004
Rpl41	3.8825634	3.8975003	3.8912396	3.897098
Sla2	0.7367104999999999	0.6658413000000001	1.1318523999999999	0.5303397
Pgm2l1	2.9952781	2.7984915	3.2720804	2.9954287999999996
Nfat5	3.7291733999999996	3.4050135999999998	3.7003597999999998	3.5740585
Fblim1	3.9501612	3.8464203	3.837079	3.8600876000000004
Chaf1a	2.5136926	2.0046169999999996	2.281013	1.8735145
Pp2d1	1.055056	0.17955768	0.25636297	1.3066589
Clcnkb	0.9869386	0.9895475	0.50911343	1.1696846
Spcs1	3.84234	3.8075712	3.8078651	3.6914606
Gm48242	0.8766787	0.71158624	0.924514	0.87885976
Nfkbib	3.2844343	3.4562356	3.3381638999999996	3.1810669999999996
Tmem204	2.8020782000000004	2.5293527	2.7375367	2.0538201000000003
D830039M14Rik	1.8228861	1.5429084	1.2720885	1.4405392
Utp15	3.094681	2.9982952999999997	3.2626767000000005	3.0581753
E030037K01Rik	1.4030293	1.3672600000000001	1.0460296999999998	1.4321486
Ppp1r18os	1.9611914000000001	1.3044608999999998	2.0579824	1.8308761000000002
Sept4	3.4414458	3.394386	3.2604592	2.6061566000000003
Usp4	3.4991642999999995	3.1560266	3.4389830000000003	3.3152506
Impad1	3.6882957999999997	3.5565681000000002	3.7048712	3.3866822999999995
Dhx15	3.4472842000000004	3.6433234	3.6917107000000002	3.505401
Mad2l1bp	3.3574436000000003	3.209232	3.1893597000000002	2.9511766
Gm15469	0.3374966	0.11428841	0.62550086	0.7668595
Rnf11	3.858868	3.5459873999999996	3.7158809	3.7651752999999997
1700020D05Rik	1.7266293999999998	1.3041951999999999	1.7819798999999998	0.68604994
Tmem33	3.4812790000000002	3.046479	3.7654154	3.5946412000000003
Rad23a	3.4806885999999997	3.3197042999999997	3.7907295	3.4174477999999997
Trp53rka	3.254613	3.2841544000000003	3.0773838	3.30261
Syk	1.7832361	1.205414	-1.1123315	0.18161367
B3galt4	3.0691545	2.8519936	2.8581414	2.8642566
Ttc7	2.9199286	2.4737628	2.7814047000000004	2.4842415
Ywhaq	3.8377256	3.7458457999999997	3.9259856	3.8145835
Olfr624	0.69895446	0.6004095	0.16737902	-0.44926816
Ggnbp2	3.4855687999999994	3.5152492999999994	3.8342657	3.2293987
Trappc6b	3.6109931000000004	3.5997097	3.8220352999999996	3.5449026
Nek7	3.812618	3.619454	3.6985226000000004	3.2713792
Slc7a6	3.0676892000000002	2.9595132	3.3464901	3.2199218
Tppp	2.8356187000000004	2.332818	2.4924545	2.2415380000000003
Proscos	1.1796149999999999	1.3172525	1.1419373	1.4654961000000002
Adora2a	1.7678785	1.4055188	1.8551146	1.4745933999999998
Sgms2	3.5334437000000007	3.2997801	2.9796383	3.1582804
Frmd4b	3.36732	3.3153915	2.4704409	2.9379232
Hoxd9	2.3253274	1.7815346999999997	2.00537	1.8458104
Gm15966	-0.45523095	0.52267313	-0.40310025	0.38677958
Wdr82	3.3847928	3.3251576000000003	3.4752982000000006	3.2422757
Use1	3.7328568	3.7007592000000002	3.8616976999999997	3.6461059999999996
2010308F09Rik	1.0317314	0.9422546	0.51881236	-1.1637013
Traf1	2.1006925	1.8494381999999998	1.7200081000000003	0.8858478999999999
Tnfsf12	3.7190626000000004	3.5660714999999996	3.6901467000000006	3.5445665999999996
AC109619.1	2.4991498	2.2269742000000003	2.6276956	2.0444329
Rdh16	0.32264635	-0.17800911	0.39790195	0.31007662
Sdr16c5	-0.08060078	-0.043535486	0.33932185	-0.047760326
Ndp	2.926177	2.6155138	1.7242998	2.0219881999999996
Gm47765	0.5110007000000001	0.037262026000000004	0.49308258	0.43582082
Syvn1	3.0812967	3.1802422999999997	3.2984104	2.9699397000000003
Tmem267	2.8944332999999998	2.6078002000000002	2.7217596	2.3367332999999997
Dmac2l	3.0894182	2.925745	3.096326	2.8190197999999995
Slc6a17	2.5690947	1.994325	1.5849824	2.1015265
Pram1	1.2123209	1.228145	0.9504555	1.3532634
Srp72	3.5050168	3.5129949999999996	3.627481	3.5796069999999998
Snrpd2	3.8599667999999996	3.8747518	3.8531532	3.8881352
Tbc1d2	1.9922552	1.4475753	1.4672323	1.4369748
Galnt17	2.1341040000000002	1.6968653000000002	1.8829216	1.6653311000000002
Rpl14	3.9146970000000003	3.909639	3.9338286	3.9303845999999996
Id1	3.0990076	3.1812239	3.9432511	3.9201126000000004
2810004N23Rik	3.4792205999999997	3.3906300000000003	3.4438217000000004	3.3948483
Gm9993	2.8339016	2.5075605	2.5745527999999998	2.4069805
Gm29430	1.2297733999999998	1.0324676	1.4449843999999998	0.91230476
Lenep	0.27609265	-0.10366423400000001	0.17633444	-0.11892976
Gm13375	2.261345	2.072637	2.3639414	2.1961029
Pgrmc2	3.4822571000000004	3.5454056000000005	3.4982660000000005	3.4824605
Gm43608	0.14129718	-0.044980686	-0.06835937	-0.04717401400000001
Man1c1	2.8463213	2.430602	2.297523	2.084003
Il1a	0.35957703	-0.10468139999999998	0.3291107	-0.12853129
Gm15283	2.4784224	2.1021914	2.341429	2.1632984
Gm49004	-0.20040359	0.23915465	0.36285114	-0.12096971
Togaram2	0.65629566	0.79864687	0.7029573	-0.67696524
Atxn7l3b	3.7644181000000003	3.6541655	3.8632489999999997	3.6766913
Actr2	3.7789629999999996	3.8165690000000003	3.5307120000000003	3.6397939
Cenpt	2.8840811	2.5797064	2.815785	2.3848357000000004
Hsd17b13	0.4173861	-0.115260616	-0.17069018	0.23783593
Ttk	1.0163735	-0.5536896	0.110638075	0.43628138
Fgfr1op2	3.595917	3.7670748	3.5985709999999997	3.5650585
Eid2b	3.2361865	3.1196029999999997	2.996209	2.9252255000000003
Ro60	3.6676712	3.3801242999999994	3.483047	3.1224205
Gm10642	1.1103186999999999	1.1153326000000001	0.90047497	0.64312315
Tns4	1.3324058	1.2856128	1.6592926	1.3175062
Trim12a	3.2861903	3.327833	3.1675105	3.1407921
Atp5j2	3.8788480000000005	3.9307647000000006	3.912807	3.9219665999999997
Ftx	3.0002635	2.9843402	3.0370182999999997	2.829943
Cdca7	1.9220092	1.8226046999999999	2.2298560000000003	2.0236177
Pcdh12	0.5578188000000001	1.0108443	1.1422297	0.8739752000000001
Opa3	3.0361502000000002	2.940561	3.6412910000000003	3.0781395000000003
BC051537	1.4822998	0.6617460000000001	1.8796104	1.7712572
Fabp2	0.5569341999999999	0.47132229999999997	0.73093426	-0.3650474
2010300C02Rik	3.0113944999999998	2.7222304	2.5763767000000004	2.2234235
Fem1c	3.4464004	3.1638756000000003	3.4097028	3.2602227000000004
Pdgfrl	3.5997856	3.0380666	3.0579531	2.8839917
AC142100.1	1.4862178999999998	0.5999038000000001	1.1195511	1.1147698
Olfr981	-0.07422058	-0.04679591599999999	-0.063655324	0.10059633
Gm42941	2.8962512	2.214633	3.2190316	2.4828806
Gm50288	0.593484	0.21233649999999998	0.47267845	-0.3641796
Arhgdib	3.7201667	3.1548392999999995	2.3432734	2.2923880000000003
Siah1a	3.459544	3.2929144	3.5232058	3.3934504999999997
Fgf2	3.8780377	3.6236752999999995	2.698517	3.1101289
Cd320	3.4229894	3.4289519999999998	3.3268237000000003	3.1173313
B9d2	3.2192676	3.4943185	3.2829422999999993	3.3106732000000005
Ypel2	3.578375	3.4684966	3.0834951	3.6723347
Armc3	2.1134923	2.0643814	1.2827024	1.0664141000000003
Fiz1	3.0189507	2.9660332	3.3607793	3.12
Hexb	3.687233	3.3941567000000004	3.500636	3.4846150000000002
Usp21	3.040564	2.9245427000000004	3.318998	2.8603400000000003
Lap3	3.6467242	3.490938	3.448165	3.3586082000000004
Il22ra2	-0.32316896	0.3639183	0.53898203	-0.19957578
Xpnpep3	3.0432622000000005	2.7193155	3.1465585	3.0592923
Slc28a2	0.4631291	0.19999783	-0.3982083	-0.27248934
Npnt	3.9074883000000002	3.8865535	3.9045596	3.8328656999999997
2310067P03Rik	0.35035044	-0.049313802000000004	-0.066347115	-0.04609224
Mamdc4	1.6959241999999999	0.74589705	0.92733955	1.3613079
Itga8	3.8949277	3.8905837999999995	3.9310062000000006	3.8938308
Rgs19	3.2850835	2.8774416	2.8153667	2.7766583
E4f1	3.160036	2.893586	3.2541714	3.151809
Prpf4	3.3130800000000002	3.049888	3.3977315000000003	3.103863
Atg4a-ps	0.54926276	0.75122243	-0.23812371	0.82490313
Tmbim4	3.4946396	3.6354434	3.5776672	3.4709656000000004
Ect2	2.0030372	1.7205473000000002	2.0808470000000003	1.7772346999999997
Mroh7	0.13913664	0.17142023	0.07696444	0.846217
Gm49769	2.2252512	1.510317	1.4887723999999998	1.4554015
Gm5431	1.0054953000000002	0.46034490000000006	0.15801533	-0.5270286999999999
Ctxn1	2.8545916	2.7317099999999996	3.1537874	3.060301
Hook3	3.6653895	3.6228163	3.6783775999999997	3.5684337999999998
Ubl7	3.3565361000000005	3.5021089999999995	3.3015697	3.2453117000000002
Tacr2	0.47185984	-0.048500415	-0.0692604	-0.046639312
Gdpd1	2.9426367	3.0607457	3.4516532	2.9284828
Nynrin	3.394545	2.9770507999999998	3.0821414000000003	2.954284
Igf1os	0.3664757	-0.17437914	0.49684852	-0.19665639
BC050972	0.31788668	-0.10623103	0.42358658	-0.12387337
Mapk8ip3	3.4430110000000003	3.2939812999999996	3.225403	3.202815
Ccdc42os	2.731974	2.6768944	3.015134	2.6350634
Chsy1	3.7661269	2.8163676	3.1912954	3.3674180000000002
Atxn7l2	2.5612953	2.2500749	2.5881605	2.2997520000000002
Gtf3c5	2.9819837000000002	2.8233669999999997	2.9407674999999998	2.8215678
Gm37233	1.2992544	1.6119709999999998	1.6394857	1.0329664
9130213A22Rik	1.2091796000000001	1.4206176000000001	-0.27417332	0.20958894
Mlxipl	1.7037421000000001	2.4416118	2.8201389999999997	2.6611547000000004
Gm13954	0.40305105	-0.044598455999999995	-0.071990594	-0.046382599999999996
E030018B13Rik	0.2559212	0.41151294	0.31722617	0.42641413
Sec16b	2.6086776	2.0732937	1.2768273	1.7739183
Lmo4	3.6987330000000003	3.2361836	3.8099866000000002	3.4796324
Jarid2	3.1736412	3.1218781000000004	3.4244095999999997	3.2841284
Gm48960	1.8329433000000002	1.7936964	1.2745386	1.4002571000000001
Olfr93	-0.6705455	0.47203243	0.74042994	0.23346439
1700109H08Rik	2.3495033	1.935525	2.3209324000000002	1.9637557
A430090L17Rik	1.0268236	0.9882747	0.48335359	1.1536548999999998
Gm15402	1.7114751	1.5047523999999999	1.748951	1.7193080000000003
Mib2	3.1799252	3.2347599999999996	3.3466036	2.9194415
Rps20	3.8976455000000003	3.902918	3.906765	3.9004521
Tssk3	0.113066845	-0.10483477	0.4071342	-0.11858478
Gm16033	1.5226754999999998	0.78974795	1.0021298	-0.52011216
Gm43091	-0.48291045	0.49804634	1.0328236	0.61960685
Rgcc	2.965789	3.119512	3.280043	3.0667942000000004
8030453O22Rik	-0.079752035	0.37468520000000005	-0.069103956	-0.048228227
Gm10802	0.3695922	-0.18077339	0.41863534	0.38694847
2210011C24Rik	1.0408527	1.0148553	0.7230181999999999	0.9656411
Gm49189	0.43863323	0.48042125	0.20840238	-0.20739846
Crispld1	3.7993848	3.42981	1.5980923999999999	1.3782021
Smyd2	3.2766354	3.173325	3.4090687999999996	3.3978919999999997
Samsn1	0.55391216	0.68366367	0.14723293	0.14470878
Tnip3	0.74675936	0.46036859999999996	-0.40319768	-0.27890438
Rnf7	3.7190828000000002	3.8473942	3.6990809999999996	3.7904887
Gm43101	1.0598148	1.1340833000000001	0.66894424	0.06818166
Trim11	3.3179277999999996	3.1713712000000003	3.0517416	3.0933676
Lig1	3.1119444	2.8904118999999997	3.234468	3.0574517000000005
Pcca	3.2793807999999998	3.2366695	3.6915948	3.0078177000000004
1700047I17Rik2	1.0620055	0.30369794	1.0853681999999998	-0.29411763
Gm34804	0.42030704	-0.32515743	0.4892919	0.39446956
Chst1	1.6453996	0.44974852	1.1678845	-0.38169694
Gm45338	0.75467205	0.46271047	0.13229218	0.097230844
Gm49357	0.6480604999999999	0.42558324	-0.5040952000000001	-0.35651913
Sdhaf2	3.4368597999999997	3.2791152	3.3408346	3.145122
Slc25a17	3.488	3.4531	3.4177867999999996	3.3732111000000002
Hmox1	2.8006012000000005	2.0955796	2.6579900000000003	2.3196745
9430002A10Rik	1.3603234	1.4073091999999998	1.3591287	1.1487986000000001
Syce1	0.49443096	-0.04719725599999999	-0.07326198	-0.04642946
Prpsap1	3.5984147000000006	3.6752794	3.4111687999999996	3.3357966
BC002059	3.059926	2.6965256	2.8588204	2.6466212000000002
Nkain4	1.988563	1.3200176000000001	2.1605090000000002	1.6008565000000001
Gm8066	1.172142	1.2241296999999998	1.093813	1.5572416999999998
