gene	bin_0	bin_1	bin_2	bin_3
Snrpd1	1.5703601	2.2180336	1.7307813	2.3882756
Abhd3	-0.4525149	0.33903292	0.21824782	0.37236512
Mib1	1.2360209	1.9383442	1.3876327	2.219923
1010001N08Rik	0.00056084106	0.642393	0.45301086	0.8923811
Gata6	1.5186651	1.9940931	1.9501761	2.6622758
Rbbp8	0.7258306	1.3768593	0.84328395	1.6057807
Gm50069	0.090738684	0.23710382	0.117980346	0.15143085
Gm6277	0.46900514	0.52539825	0.5491166	1.2284867
Cables1	0.89085317	1.3801898	-0.15661164	1.82305
Tmem241	0.41730022	0.28295365	0.36918515	0.9243122
Riok3	1.1553075	1.6803658	1.2596275	2.065715
Rmc1	0.65128666	1.2009705	0.6115937	1.5382661
Npc1	0.73172873	1.5555949	1.2145314	2.0582628
Ankrd29	0.6102441	1.2853264	0.88455987	1.8773094
Lama3	-0.4854733	0.45520902	0.2799607	0.6071098
Ttc39c	0.09689535	0.8603196	0.6084714	1.3219951
Osbpl1a	1.404648	1.8733622	1.493394	2.2272928
Gm49970	0.11762461	0.12261924	0.22571817	0.56153595
Impact	1.0039449	1.748991	1.1634543	2.0271142
AC103362.1	0.060431175	0.24196625	0.10967876	0.20785783
Zfp521	0.7599545	1.1636965	0.5855697	1.4374743
Gm29992	0.10622327	0.17855996	0.08168382	0.26493192
Ss18	0.8083985	1.7312115	1.2849369	2.0161114
Psma8	0.08701795	0.24967228	0.08721154	0.23921609
Taf4b	-0.17824382	0.59614915	-0.007331124	0.8513733
Kctd1	0.5260763	0.96069515	0.7413783	1.4826123
Cdh2	0.26074746	0.8153474	0.14681214	1.0553308
Dsc2	0.076699704	0.23892581	0.13428167	0.10791797
B4galt6	0.6486732	1.3376212	0.80987525	1.6848954
Trappc8	0.68258315	1.6819934	1.0070192	1.8576661
Rnf125	0.5273805	0.99679863	0.48952883	1.2526183
Rnf138	0.9275489	1.6034564	1.1213827	2.0519104
Garem1	0.6078576	1.1746361	0.18272266	1.3766243
Asxl3	0.07374439	0.21335211	-0.6048215	0.37414113
Dtna	1.2069604	2.022663	1.5510392	2.2925832
Gm15972	0.050266925	0.58264506	0.02924452	0.918142
Mapre2	1.2397218	2.0061526	1.3402089	2.3700552
Zfp397	0.65290105	1.5014273	1.166421	1.856379
Zfp35	0.47504115	0.8755594	0.61904943	1.2412461
Zfp24	0.80526596	1.6214446	1.2403834	2.0587294
Ino80c	0.65214396	1.1606193	1.0806123	1.7042298
Galnt1	1.5126823	2.077867	1.4885318	2.3211114
2700062C07Rik	0.11228959	1.3090392	0.72725034	1.6021496
Rprd1a	0.69332284	1.2241006	0.7704793	1.5198269
Slc39a6	0.54503965	1.3971492	1.1428777	1.731664
Elp2	0.9436731	1.4636213	0.91210043	1.7306532
Mocos	0.3909067	0.83430624	0.3803848	1.0544459
Fhod3	0.43483442	0.6583794	0.47542685	0.969129
Tpgs2	0.7722938	1.4671544	1.085619	1.9431325
AW554918	0.44732523	1.024605	0.6245929	1.4976834
Celf4	0.4199647	0.89521563	0.66315866	1.1756779
Gm33948	0.08870824	0.22395676	0.14214976	0.24438094
Gm49980	-0.9066123	0.7070704	0.46233803	1.0783919
Pik3c3	0.5794953	1.4122486	0.82131785	1.779033
Slc25a46	0.9132231	1.4751081	0.7627857	1.8693013
Sap130	0.51031446	1.2681832	0.96521187	1.5719693
Ammecr1l	0.7618692	1.379389	0.888589	1.683109
Gm26533	-0.21613733	0.021474281	0.18866825	0.4667732
Polr2d	0.98156023	1.6596504	1.139774	2.0257087
Wdr33	1.2864329	1.7413555	1.2981151	2.277806
Sft2d3	0.95000744	1.5746342	0.99355847	1.937612
Lims2	1.7482795	1.867344	1.9202094	2.718093
Iws1	1.2265396	1.5305928	1.2642518	2.1811872
Map3k2	1.313246	1.9162687	1.3455559	2.3093638
Ercc3	0.95311457	1.3889517	0.92909753	1.828884
Bin1	0.9356063	1.7646756	1.201959	2.1174614
Gypc	0.64769274	1.1423535	0.65144056	1.6506643
Tslp	0.12928912	0.34745306	0.2437876	0.07720702
Wdr36	0.6255111	1.1537093	0.47841296	1.5834982
Camk4	0.2641981	0.20124537	0.27168542	0.6792768
Stard4	0.6233565	1.1577157	0.81604254	1.4354929
Nrep	1.0901031	1.7350894	1.4307075	2.1696923
Gm10549	0.1512674	0.31584775	0.15951698	0.36627245
Epb41l4aos	0.77613115	1.2789989	0.5847591	1.5373069
Epb41l4a	0.1284394	0.3152717	-0.2989171	0.48491573
Apc	1.2799876	1.8898437	1.3347393	2.1934764
Srp19	1.6065184	2.3243117	1.6732992	2.663396
Reep5	1.7899889	2.6954017	1.9985716	2.8674479
Pkd2l2	0.12606621	-0.33969468	0.23630153	0.46882337
Fam13b	0.92981315	1.4253786	1.0182031	1.856577
Nme5	0.153043	0.80689234	0.54648495	1.1765054
4933408B17Rik	0.08526996	0.20096721	-0.5269551	0.36062247
Brd8	1.1822883	1.7906559	1.0936949	2.2359943
Kif20a	-0.28488687	0.43866625	0.27907693	0.5055783
Cdc23	0.37170112	1.4197068	0.88287115	1.7844118
Fam53c	0.73304456	1.3527585	0.87320703	1.82947
Kdm3b	0.79110354	1.2738543	0.82159865	1.5958167
Reep2	0.4874888	0.92097324	0.4138831	1.0653561
Egr1	1.7221459	2.0578165	1.8772523	2.9581234
Etf1	1.1749197	1.8859533	1.4166632	2.2546737
Hspa9	1.506367	2.1024477	1.446814	2.4132845
Ctnna1	1.8208108	2.3557289	1.8658645	2.6043472
Sil1	0.9317404	1.6262734	1.0092069	2.0614142
Snhg4	0.9278021	1.4613428	1.0966607	1.9582108
Matr3	1.3221221	2.150085	1.5471507	2.439909
Paip2	1.8318224	2.529257	1.9313649	2.7925105
Slc23a1	-0.8346951	0.23122364	0.107519664	0.31713355
Prob1	0.19947937	0.41693428	-0.07905091	0.49217153
Spata24	0.52134275	0.6486408	0.5225557	1.161291
Dnajc18	1.006968	1.6853061	1.0835179	2.0128877
1700066B19Rik	0.09120607	-0.07522525	0.09343248	0.34111387
Ecscr	0.538041	1.211705	0.9062437	1.9165562
Tmem173	0.3797461	0.81851655	0.433992	0.7944898
Ube2d2a	1.5854992	2.1809926	1.5996101	2.4768927
Cxxc5	1.0466733	1.8493791	1.344712	2.1444182
Gm50399	0.18493657	0.3612365	-1.384518	0.45178702
Nrg2	-0.08658941	0.44122416	0.2841813	0.56309444
Pura	1.7831013	2.4301763	2.0258949	2.807826
Igip	0.7861828	1.4606057	0.79316175	1.8760824
Cystm1	0.9702296	1.8879865	1.3266586	2.1657257
Pfdn1	1.7436256	2.4686763	1.8616519	2.676044
Hbegf	1.4616847	2.139932	1.3976196	2.4109936
Ankhd1	1.152337	1.7063661	1.3084816	2.1517727
Eif4ebp3	0.44229147	0.9750849	-0.1623606	1.3841802
Sra1	1.3450626	2.1771958	1.5281558	2.586741
Apbb3	0.23580532	0.9790762	0.5596767	1.3295414
Slc35a4	0.83272946	1.2554747	0.9163845	1.9284961
Cd14	0.35677326	0.6420517	0.4225903	0.80254424
Tmco6	0.42029786	0.74903345	0.5585739	1.243437
Ndufa2	1.9486567	2.684665	2.0453064	2.7789538
Ik	1.6562395	2.1652336	1.6779208	2.5461402
Wdr55	0.4037659	1.0954497	0.34831667	1.3062407
Hars	0.9980187	1.7642627	1.2872745	2.1881604
Hars2	0.47619912	1.2411966	0.81638306	1.5028548
Zmat2	1.5090759	2.1604655	1.7018598	2.556714
Pcdha2	0.085789785	0.2550674	0.11390706	0.16364741
Pcdhac2	0.168325	0.18143614	0.17053671	0.55272925
Gm10544	0.20119245	0.26476112	0.27933598	0.5662539
Pcdhb3	0.09123129	0.21505675	0.14152248	0.043711953
Pcdhb4	0.07798226	0.27533478	0.08976491	0.06464718
Pcdhb5	-0.9273572	0.4406572	0.25240615	0.6345288
Pcdhb6	0.24139778	0.4163085	0.22366871	0.637034
Pcdhb7	0.24258378	0.50650334	0.37876534	0.7316495
Pcdhb8	0.08510946	0.34262228	0.18110445	0.29807594
Pcdhb9	-0.35398126	0.43780053	0.29384542	0.7515041
Pcdhb10	0.19489597	0.36424053	0.2915109	0.6550514
Pcdhb11	0.1052496	0.22553451	0.10879974	0.0069844928
Pcdhb12	0.28189746	0.50973445	-0.80189943	0.73166895
Pcdhb13	0.15243739	0.32973078	0.26174143	0.30256835
Pcdhb14	0.023204546	0.9009901	0.32149285	1.1698115
Pcdhb15	-0.48641533	0.1850753	0.17456172	0.4560617
Pcdhb16	-0.06609477	0.8703893	0.17819133	0.976693
Pcdhb17	0.13326639	1.1986399	0.627981	1.4258051
Pcdhb18	0.37959585	0.7066597	0.37426585	0.67107344
Pcdhb19	0.023303054	0.37815467	0.27080852	0.81695133
Pcdhb20	0.3764824	0.8871851	0.61012524	1.1362286
Pcdhb21	0.51334304	1.0612007	0.4669686	1.42018
Pcdhb22	0.42375335	0.92007226	-0.4194245	1.2315828
Taf7	0.9505374	1.6180568	1.0957164	2.014762
3222401L13Rik	0.4043429	0.8082621	0.4540618	1.2362442
Pcdhga1	0.08821587	0.22950487	0.15568157	0.13634405
Pcdhga2	0.17985587	0.36668217	0.2646729	0.5185747
Pcdhga3	0.14430752	0.3646134	0.25239566	0.26253423
Pcdhga4	-0.5088777	0.2527986	0.15621991	0.3048269
Pcdhgb2	0.2982752	0.6141208	0.21171424	0.83459914
Pcdhga5	-0.06655644	0.6429765	0.29620212	1.0130314
Pcdhga6	0.27225596	0.4024556	-0.029311765	0.66372573
Pcdhga7	0.24339263	0.557916	0.28140947	0.41678524
Pcdhgb4	-0.22157772	0.45200032	0.4127605	0.83155054
Pcdhga8	0.0875072	0.22103603	0.10211291	-0.018738363
Pcdhgb5	0.03440629	0.57496524	0.5078142	0.958722
Pcdhga9	0.2641288	0.7870565	-0.03418298	1.0071701
Pcdhgb6	0.1367594	0.14028268	0.25477803	0.54913735
Gm26672	-0.32895696	0.28751153	-0.10759278	0.5078957
Pcdhga10	0.13076821	0.26689452	0.14097445	0.09744351
Pcdhgb7	0.13656676	0.17058222	0.16114831	0.49372774
Pcdhga11	0.14869204	0.680421	0.510367	0.98990595
Pcdhga12	-0.46127403	0.81158864	0.5167059	1.1894027
BC037039	0.100437924	0.28834134	0.18631472	0.44090435
Pcdhgc3	0.5536235	1.1435792	0.48996443	1.2528737
Pcdhgc4	0.32365456	0.6606486	0.32524985	0.8288213
Pcdhgc5	0.31554127	0.68086004	-0.098942846	0.80715907
Gm29994	0.08043594	-0.1619688	0.07396489	0.3541857
Diaph1	1.0214055	1.7524973	1.3021797	2.177822
Hdac3	0.84796554	1.5858357	1.0178101	2.1569211
Rell2	0.0906232	0.24869122	0.12977868	0.3279332
Fchsd1	0.29691234	-0.11962364	0.29983583	0.6655426
Arap3	0.42128807	0.65105015	0.37577593	0.8303195
Pcdh1	0.30703142	0.21653031	0.319662	0.7646738
1700086O06Rik	0.032952316	0.62174034	0.46390134	0.87871736
Dele1	0.90672064	1.4238058	1.0589918	1.857007
Pcdh12	0.1320335	0.32115808	0.2230658	0.32373598
Rnf14	1.1172975	1.8490392	1.1826582	2.1565316
Gnpda1	0.32554477	0.7115997	0.48436147	1.4322916
Ndfip1	1.7066195	2.4153228	1.9094372	2.5915008
Spry4	0.5231336	1.3925768	0.7303193	1.7723552
Fgf1	0.9639937	1.9313087	1.2882631	2.1860268
Gm5820	-0.30029467	0.4368665	0.30918157	0.7495663
Arhgap26	0.3775401	0.7050983	0.18229043	0.80997014
Gm15337	0.086558364	0.23266949	0.1268197	0.12166707
Nr3c1	1.6228929	2.3483548	1.7451954	2.5253093
Yipf5	1.4395778	1.73326	1.580347	2.4438539
Gm31087	0.08755505	-0.16681834	0.12954953	0.34746715
Kctd16	0.59277105	0.95570785	0.730132	1.4916292
C030017B01Rik	0.3504136	0.51823705	0.36235932	1.0287038
Gm50410	0.22628333	0.18276894	0.27333924	0.46327436
Prelid2	0.54093754	0.8415597	0.5665648	1.1319859
Sh3rf2	0.49396342	0.88427156	0.33791688	1.0209235
Lars	1.2760307	1.9043083	1.3257954	2.3380013
Gm4013	0.46388653	0.97575617	0.5776784	1.256265
Rbm27	1.1648197	1.8355405	1.0430071	2.238503
Tcerg1	1.2139999	1.9383618	1.4091387	2.1918108
C030004G16Rik	0.62251693	0.8261288	0.7412955	1.4781208
Ppp2r2b	0.15715516	0.14308643	0.20791732	0.5381108
Stk32a	0.60672617	0.87737536	0.5829776	1.3848027
Dpysl3	1.8573599	2.491976	1.785237	2.7183516
Eif3j2	0.41980928	0.8469057	0.44628423	0.9325946
Jakmip2	0.16787113	0.16320625	-0.48455107	0.42975527
Dcp2	0.7943602	1.1908921	0.88810873	1.5082753
Mcc	0.562381	1.2121124	0.6344244	1.474164
A930012L18Rik	0.14401864	0.05904036	0.24178791	0.49671224
Ythdc2	0.6162604	1.1687483	0.5642856	1.6836876
Trim36	0.3720438	0.43537503	0.38848904	0.82126004
Pggt1b	1.0642899	1.6182488	1.266637	2.1358716
Ccdc112	0.5970075	1.4525775	0.94092315	1.6218193
Fem1c	0.78091127	1.2767535	0.83964026	1.6523479
Tmed7	1.3618038	2.097009	1.531158	2.4377308
Eif1a	1.2517169	1.9722764	1.6495767	2.300165
Gm3734	0.19024906	0.34686762	0.10393513	0.28591013
Cdo1	1.3712751	1.9884614	1.5683805	2.2498777
Atg12	1.2507856	1.727964	1.2485602	2.0485935
Ap3s1	1.0919764	1.717195	1.284677	2.1890943
Lvrn	-0.104203455	0.45615745	0.28275985	0.7169167
Commd10	0.615369	1.7013873	1.0632001	1.9031355
Hspe1-rs1	0.3893079	0.6618133	0.27421814	1.1599096
Sema6a	0.7287822	1.2541195	0.9183658	1.4933169
Eno1b	0.20970857	0.35130772	0.044358037	0.7478481
Dtwd2	0.08932657	0.38483468	0.41438162	0.78697944
Gm16283	0.26242602	0.44830352	0.26545253	0.5447328
Dmxl1	1.1828685	1.9220439	1.3308675	2.2297883
Tnfaip8	1.0855303	1.5783079	1.1836957	1.9076241
Hsd17b4	1.0406009	1.8010616	1.2488612	2.1238031
Prr16	0.3849061	0.60821486	0.4337404	0.77794033
Srfbp1	0.22355556	1.3251613	0.68297553	1.7156909
Lox	1.5874888	2.41865	1.8458921	2.6032891
Gm41724	-0.22701567	0.304127	0.25945032	0.6106256
1700034E13Rik	0.06639735	0.21313994	0.111585595	0.2918894
Sncaip	0.36561596	1.1596664	0.874217	1.6550108
Snx2	1.2156795	1.887495	1.3382297	2.1670754
Snx24	0.99749005	1.5637499	1.1372795	1.8506697
Ppic	1.6169926	2.3123767	1.8793094	2.650221
Prdm6	1.263228	2.0580313	1.5786097	2.256872
Cep120	0.62471753	1.4203503	0.90299386	1.7274094
Csnk1g3	0.9181214	1.6841903	1.0993673	1.9391574
Zfp608	0.68235344	0.99560094	0.92304665	1.721017
Gm4221	0.098102696	0.20214695	0.12605272	0.069424324
Gramd3	0.2650514	1.1287313	1.0257307	1.6579275
Aldh7a1	1.2240587	1.9536401	1.3623335	2.2888007
Phax	1.4105818	2.0587611	1.5516466	2.4631226
Lmnb1	0.42440653	0.93462443	0.6620863	1.1954882
March3	0.20289229	0.3339653	0.23582137	0.17981258
C330018D20Rik	0.33190763	0.8692585	0.3310209	1.3919938
Megf10	0.22776313	0.47499827	-0.17437828	0.4895978
Prrc1	1.3609732	2.0407898	1.4995738	2.3254514
4930511M06Rik	0.19300422	-0.07551855	0.2306049	0.65891206
Gm19500	0.09894428	0.23612793	0.09984635	0.21501525
Slc12a2	0.6609927	1.2852746	0.9456091	1.5776416
Fbn2	0.09542021	-0.29688528	0.15953693	0.32000074
Slc27a6	0.093483046	0.23708287	0.1611606	0.21856616
Isoc1	0.9435257	1.4752257	1.084438	1.8737612
Adamts19	0.09275481	0.21574554	0.11577695	-0.04542248
Minar2	0.23053427	-0.062190853	0.2094222	0.52729875
Chsy3	0.41750157	1.1340094	0.5516016	1.6786085
Gm4951	-0.32812962	0.42134517	0.32457152	0.5709042
F830016B08Rik	0.21127182	0.4657637	0.12392658	0.6041626
Iigp1	0.81136936	1.1750876	0.884964	1.6169299
Smim3	0.6611964	0.813602	0.8390271	1.4501207
Dctn4	1.3103439	2.140339	1.432807	2.3927126
Rbm22	1.1296201	1.8201305	1.4429066	2.157752
Synpo	1.4165032	1.9381474	1.5381616	2.4138412
Ndst1	1.2422532	1.7071688	1.4060037	2.385067
Rps14	2.2800167	2.8643577	2.0929604	3.0086527
Cd74	0.31227356	0.27262995	0.35896194	0.927793
Tcof1	0.7721403	1.4529582	0.9689146	1.8865759
Arsi	0.20551632	0.30877241	-0.19901803	0.6964395
Camk2a	0.17234357	0.27015057	0.19218498	0.59480304
Slc6a7	0.47007412	1.0237415	0.5356302	1.4288632
Pdgfrb	1.4524287	2.202232	1.6520602	2.4590373
Csf1r	0.2952431	0.2509425	0.32673895	0.8556754
Hmgxb3	0.78104806	1.3705958	0.8992193	1.433476
Slc26a2	0.50625414	1.0409098	0.83159125	1.5961926
Pde6a	0.10447137	0.23101306	0.13200599	0.09429835
Ppargc1b	0.5274104	0.30872667	0.56809765	1.0196699
Csnk1a1	1.7369981	2.5036478	1.782298	2.6486285
Bvht	0.4542208	1.0985092	0.5037253	1.372068
Carmn	1.146773	1.9506806	1.3343574	2.2551453
Il17b	1.0461826	1.6017978	1.1883767	1.9776626
Pcyox1l	0.74437135	1.2611985	0.6520431	1.6377418
Grpel2	-0.281629	0.9038621	0.62027264	1.608588
1500015A07Rik	0.11052275	0.25508845	0.12396091	0.03479462
Afap1l1	0.39190602	0.90567553	0.39556095	0.8601399
Ablim3	0.45841703	0.7217402	0.43721178	1.2993776
Sh3tc2	0.14246488	0.3830676	0.19170448	0.28760794
Adrb2	-0.1461379	0.2200336	0.26297975	0.66833776
Fbxo38	0.7069655	1.5883477	0.6765084	1.7915528
Spink10	0.09313787	-0.18409288	0.11398168	0.36633566
2700046A07Rik	-0.19171831	0.629847	0.23869777	0.815136
Apcdd1	0.62803465	1.1403891	0.82831407	1.4980458
Napg	1.1807178	1.9169946	1.2341104	2.2221534
Piezo2	0.87103826	1.4555187	1.0265048	1.8986244
Txnl1	1.5407344	2.2676492	1.7809662	2.600084
Wdr7	0.41039282	0.82061744	0.68287176	1.4303273
Fech	1.0240898	1.7095869	1.185476	2.0354643
Nars	1.3369691	2.2437725	1.6510979	2.4754105
Atp8b1	1.3677713	1.6244671	1.1074085	2.3248262
A330084C13Rik	-0.52317715	0.21642052	0.16081685	0.4744736
Nedd4l	0.5661415	1.0859462	0.51482826	1.2422405
Alpk2	0.058413424	0.22101702	0.0856372	-0.052314445
Malt1	0.76301086	1.2293968	0.7699932	1.7020136
Zfp532	0.8754776	1.4901532	0.97536653	1.7717142
Gm50115	0.33653292	0.4636477	0.35411784	0.76938784
AC132307.1	-0.51097834	0.48063153	0.28405786	0.5343832
Sec11c	1.5002242	2.2121193	1.5955853	2.5659127
Rax	0.18382883	0.42086124	0.069453806	0.4403722
Lman1	1.5245241	2.2466052	1.6228937	2.5211043
Ccbe1	0.56200546	1.3970993	0.9365493	1.691645
Gm50143	0.20084909	0.45043764	-1.0447208	0.62605643
Gm15958	0.064439185	0.2360476	0.11471576	0.4348027
Gnal	0.1888434	-0.09195635	0.19879669	0.46532643
Chmp1b	1.003443	1.5665138	1.0685875	1.8306482
Mppe1	0.46065176	1.0043368	0.5958059	1.3789599
Impa2	0.55053914	0.6019483	0.49780935	1.3939086
Cidea	0.81806225	1.3204049	0.8788253	1.4236181
Tubb6	1.3005778	1.5984055	1.290072	2.2931917
Afg3l2	0.8881405	1.4789066	1.0789942	2.0205657
Prelid3a	0.3100148	0.32213634	0.39713868	0.88042784
Spire1	0.4651444	1.4177177	0.833129	1.5156837
Cep76	0.38445714	0.66411954	-0.022925677	1.0173849
Psmg2	0.9216085	1.8876036	1.3208328	2.2725365
Ptpn2	1.1825322	1.6955659	1.2577896	2.0491796
Gm26910	0.01610893	0.19325231	0.3964849	0.6935955
Seh1l	0.9098487	1.1929834	1.2101468	1.9537802
Cep192	0.4213678	1.0050354	0.71256447	1.5424513
Ldlrad4	1.0547633	1.8087544	1.1510707	2.2037952
Gm41764	0.1716162	0.29855725	0.3268862	0.6805842
Fam210a	0.8678012	1.4763142	1.0175802	1.910987
Rnmt	0.7408507	1.4198043	0.8667327	1.8612814
Mc5r	0.20471592	0.44276825	-0.052620262	0.67701226
Tcf4	1.8503584	2.578914	1.8477699	2.627572
Ccdc68	1.0481733	1.7836297	1.0798051	2.029762
Rab27b	0.8385611	1.499767	0.9626349	1.9478828
4930503L19Rik	0.33961797	1.1383898	0.7926638	1.4488854
Stard6	-0.1539939	0.4765802	0.3498297	0.7021116
Poli	0.446922	0.7721237	0.31466195	0.9651496
Mbd2	0.95821875	1.8202155	1.4713881	2.3117635
Mex3c	0.8165939	1.6249106	1.0596483	1.9338027
Smad4	1.3279411	1.9086169	1.3429171	2.338353
Elac1	0.4686434	1.0095662	0.4025049	1.5039314
Me2	0.17995265	0.4927649	0.43754253	1.0271177
Mapk4	0.22663997	0.4857035	0.0013378235	0.6641059
Cxxc1	1.001493	1.47313	1.2105875	2.0021775
Mbd1	1.1809781	1.8334715	0.8563144	1.9043684
Cfap53	0.207889	0.6439576	-0.60939497	0.86892265
Acaa2	1.157386	2.0295322	1.2704848	2.350742
Rpl17	2.183982	2.8964252	2.4216464	2.8932521
BC031181	1.544182	2.3274722	1.5894092	2.5495043
Dym	0.80114114	0.9414605	0.63915235	1.5788392
Gm20544	0.08126887	-0.17913781	0.12257057	0.34444028
Smad7	1.3304547	2.013253	1.5663275	2.2570748
Ctif	0.7526959	1.2038713	0.8514769	1.792353
Zbtb7c	0.49909583	1.0390147	0.45018542	1.2051929
2900057B20Rik	0.087152444	-0.13245186	0.100064255	0.37752885
BC026513	0.09581117	0.2522385	0.10673679	0.02528106
Smad2	0.9087526	1.4224632	0.8461258	1.8454223
Ier3ip1	1.7091999	2.3953116	1.8027276	2.7013335
Hdhd2	0.8821924	1.5130613	1.0533808	2.0552378
Pias2	0.791481	1.3465937	0.8725112	1.5656617
Rnf165	0.40672058	0.62912995	0.13620198	0.8862045
8030462N17Rik	0.66397226	1.1138073	0.71218634	1.4988343
Haus1	0.74828863	1.2200975	0.77556586	1.6166033
Atp5a1	1.765002	2.580641	1.9796169	2.7734964
Pstpip2	0.07148184	0.235267	0.09459249	0.36802915
Epg5	0.0652516	0.92987514	0.5534201	1.2659074
Gm6133	0.26125905	0.3014616	0.22773601	0.41769606
Setbp1	1.532975	1.903764	1.4783621	2.288846
Pard6g	0.85713375	1.2019517	0.7797646	1.8623501
Adnp2	0.64296895	1.1405092	0.70338064	1.5547338
Rbfa	1.2324055	1.7338197	1.2432858	2.1194189
Gm16286	1.3716094	2.0857513	1.4586214	2.324326
Txnl4a	1.3562462	2.0009131	1.5278411	2.40127
Hsbp1l1	0.15325916	0.3067228	-0.2108443	0.45782745
Pqlc1	1.1224933	1.5640589	0.8558404	1.9193462
Kcng2	0.103093386	0.23125817	0.13652998	0.053281747
Ctdp1	-0.09329133	1.0172149	0.31480488	1.0792851
Nfatc1	0.67385674	0.6932731	0.63532835	1.5647053
Atp9b	0.89221185	1.3571823	0.69949347	1.7831621
B020010K11Rik	0.085396476	0.21652871	-0.6615518	0.35328996
Mbp	0.37447277	0.018941779	0.58965456	0.92151356
Zfp236	0.7498434	1.2262217	0.8558927	1.5311276
4930445N18Rik	0.10223839	-0.26599964	0.10752481	0.31116512
Zfp516	0.8740736	1.3788074	0.9056373	1.7825881
4930592I03Rik	0.08248156	0.18115109	-0.45040306	0.34308457
Tshz1	1.20561	1.7855475	1.2707855	2.2420266
Zadh2	0.8729938	1.3068032	0.7451558	1.896791
Zfp407	0.6856645	1.3026264	0.7796966	1.3774062
Cndp2	0.87737757	1.5567989	0.9243037	1.7519349
Dipk1c	0.07812027	0.21177429	0.10438252	0.11256252
Cyb5a	1.7995434	2.636838	1.8818865	2.8149433
Timm21	0.59238815	1.4947644	1.1436079	1.798416
Socs6	0.9061074	1.4331905	1.0003523	1.8622779
Rttn	0.32449898	0.5203761	0.2861548	1.0327542
Dok6	0.10396108	0.23236693	0.104154184	0.29849437
Tmx3	1.2312351	2.1078598	1.3864849	2.3100708
Gm45871	0.36531582	0.7082209	0.31994435	1.0046978
Ighmbp2	0.5426932	0.8928579	0.06040205	1.2316996
Mrpl21	1.6152502	2.068205	1.4562501	2.4060628
Cpt1a	1.0397238	1.591663	1.019528	1.6771362
Gal	0.41728365	0.5397464	0.4421764	0.92566735
Ppp6r3	0.99568945	1.7763187	1.0949581	2.097557
Lrp5	0.8322792	1.3975873	0.9988768	1.8596431
Gm36608	0.414721	0.49472356	0.38416833	0.9612645
1810055G02Rik	0.93024325	1.7148887	0.78824997	1.9844176
Gm50375	0.45570704	0.532467	0.4457548	0.6813182
Kmt5b	1.2418023	1.9131707	1.4392377	2.1022103
Chka	1.1388798	1.8381209	1.4862645	2.1447465
Gm50383	0.10712633	-0.11524527	0.08905409	0.37267843
Tcirg1	0.5325773	0.97255117	0.69638366	1.652234
Ndufs8	1.4656093	2.2408571	1.56052	2.5021574
Aldh3b1	-0.020008052	0.19102336	0.3728718	0.8852073
Unc93b1	0.252423	0.96311015	0.6164502	1.5070348
Acy3	0.48370406	1.183977	0.55549085	1.4620925
4833408A19Rik	-0.81421775	0.47243282	0.3014815	0.8682262
Nudt8	0.60477054	1.1849042	0.804142	1.5950767
Doc2g	0.11816104	0.6559764	0.18458858	0.8956169
Ndufv1	1.5328909	2.1711414	1.58456	2.5037017
Gstp1	1.8025911	2.402508	1.9048941	2.6932864
Gstp2	0.56626946	0.70425403	0.74377805	1.2389612
Cdk2ap2	1.6339784	1.8956769	1.7436806	2.4713845
Pitpnm1	0.6198802	1.2667837	0.30990884	1.6388862
Aip	1.4698699	2.2267714	1.6035591	2.4664998
Tmem134	1.5786659	2.2944865	1.6960729	2.6211019
Gpr152	0.07821099	0.23707637	-0.6139849	0.34506583
Coro1b	0.41244963	0.929744	0.53677106	1.3216578
Ptprcap	0.13000695	0.27652675	0.2301391	0.49348375
Rps6kb2	0.6223826	1.3266165	0.8041003	1.8292073
Carns1	0.6569987	1.2468466	0.8966664	1.5577568
Ppp1ca	1.6551025	2.5163565	1.8943615	2.6145613
Rad9a	0.4136035	0.7588254	0.55513066	1.1932397
Gm30082	0.1197581	0.07794519	0.18811458	0.46436128
Clcf1	0.62446684	0.76853716	0.5888164	1.5015496
Pold4	1.5420362	2.1283848	1.6896685	2.4939914
Ssh3	0.41188473	0.867902	0.49582654	1.0662559
Ankrd13d	0.5169962	0.78491735	0.42913422	0.9819804
Grk2	1.011934	1.346003	1.247442	2.0977595
Kdm2a	1.0850663	1.830101	1.4069283	2.1990967
Rhod	0.86305153	1.4415946	0.837743	1.9031283
Syt12	0.11357871	0.19036107	0.14887165	-0.008824244
Pcx	0.34148017	0.5597102	0.43565893	0.6456423
Lrfn4	-0.32101724	0.84700185	0.47928482	1.0463537
Rce1	1.1227527	1.7888108	1.1340654	2.1689005
Rbm4b	0.87051845	1.4232279	0.9961055	1.8824035
Rbm4	0.5212387	1.3575535	0.68362683	1.7435116
Rbm14	0.75125754	1.3568032	0.7021058	1.8092723
Ccs	1.4364558	1.830553	1.4396659	2.2836146
Ctsf	1.4397221	2.0838985	1.4542643	2.2802806
Actn3	0.18084618	0.38776132	0.065704845	0.67224497
Zdhhc24	0.2994334	0.4890949	0.22109054	0.722886
Bbs1	0.11416341	0.7690324	0.35014006	0.80013335
Dpp3	0.8202427	1.423226	1.0473766	1.9571334
Peli3	0.44239548	0.9564037	0.37306675	1.1316397
Mrpl11	1.2972436	1.9317949	1.3363707	2.2245321
Npas4	0.2784849	0.51714003	0.47476184	0.7944365
B4gat1	1.0942097	1.7236023	1.3378125	2.0879729
