gene	bin_0	bin_1	bin_2	bin_3
Ndst2	1.9495972	2.3153064	2.098052	2.237363
4833411C07Rik	0.16064365	0.2841221	-0.54661393	0.24291807
Slc2a8	2.7453985	3.0467165	2.96879	2.9592714
Wnt10b	0.14615834	0.051448874	0.2051435	0.2395145
Rfxap	2.892978	3.2226498	3.0829368	2.927321
Gm30961	0.41393444	0.46261674	0.40768796	0.49917945
Slc31a2	2.8620365	3.1097867	2.9809206	3.072418
Siah2	2.518477	2.8181536	2.659472	2.7691529
B4galt1	3.0199137	3.2796924	3.1587255	2.9905653
Sub1	3.3986797	3.6779456	3.5242689	3.649601
Ddx17	3.2140737	2.9023302	3.2193282	3.4757805
Zdhhc24	1.5796673	2.1141295	1.8254484	2.0166693
Cyp2j9	0.26266962	0.40638453	0.088105574	0.3639007
Otulinl	0.38528517	0.37210435	0.17271361	0.47795862
Piwil4	0.44663054	0.6557426	0.0059952815	0.49753848
Dcaf6	2.9199765	3.080231	3.1211436	2.9557054
Vps18	2.2489026	2.475903	2.4904017	2.625421
Ctnna3	2.8257654	3.0662339	3.0103781	3.1358354
Psd	2.730386	3.1761472	3.0096576	3.0486467
Xcr1	0.2627308	0.60344535	0.08809559	0.36533323
Arhgef10	2.7581952	2.7938173	2.9556546	2.9817185
6030440G07Rik	0.32087955	0.33853063	0.39030063	0.26334804
Odf2	2.6919456	2.8123014	2.879172	2.9893322
Os9	3.0641649	2.9875998	3.226945	3.314341
Swsap1	1.8093017	2.2888486	1.8803968	1.9728678
Gm31087	0.9294949	0.8428693	0.90908056	0.99544007
Lrfn4	2.1127896	2.5941956	2.3703191	2.473661
Mrrf	2.731349	2.930691	2.879604	3.019829
6030442E23Rik	1.1864706	1.1963687	1.1018888	1.2338039
Gm48530	0.14897433	0.27931824	-0.44097167	0.23700589
Ube2h	3.4029355	3.3136618	3.395835	3.5098336
Hps3	2.4412706	2.7872941	2.6403618	2.7575402
S100a11	3.7053485	3.6736767	3.7497447	3.765926
Gm20633	0.7657273	1.1347457	1.0645275	1.1365112
4930539J05Rik	1.622955	1.8463734	1.8244962	1.9213595
Zfp28	1.8498102	2.2010233	2.072665	2.1619613
Papss2	2.3968148	2.641271	2.4141245	2.4608965
Aunip	0.2523753	0.2783215	0.0703792	0.36241266
Smim38	0.41467586	0.4573108	0.7069331	0.5402787
1700066O22Rik	0.19682121	0.49047574	0.09290922	0.46476045
Gm4631	1.8757237	2.2065723	2.107055	2.0670867
Notch2	3.0742257	3.1965098	3.2618997	3.1781209
Gm15737	1.3638214	2.10647	1.8071574	1.998337
Stard3	2.4190156	3.19429	3.0245414	1.8890586
Hist1h2be	2.0762086	2.610594	2.3000555	2.531853
Lmntd1	1.5036488	1.8906916	1.8549042	1.9002786
Igf2os	0.3772983	0.4830082	0.44280836	0.16889124
Pcyox1	2.9907732	2.9704356	3.1785257	3.1497595
Slco5a1	0.5989693	1.0112283	0.7762928	0.8112408
Sumf1	2.8762167	3.165358	3.0121245	3.1385622
Zfp964	1.4961201	1.7842996	1.5687125	1.6484841
Cep85l	2.7826343	3.0648277	2.9605236	2.7147696
Aebp1	3.5044515	3.7308733	3.7242894	3.7811518
St3gal6	2.5530095	2.9802923	2.7311337	2.505767
Lipt2	2.2710507	2.687185	2.5461607	2.5658045
Gm38165	0.6696526	0.9692534	0.79115987	0.62765074
Wdfy4	0.89814776	1.1093687	0.967303	0.8479166
Kif27	0.18421635	1.0494193	0.8253801	0.8035963
Ecscr	1.2052608	1.5967469	1.4166791	1.6464356
Zfp36l1	3.0417216	3.661463	3.3077319	3.6363032
Gm44699	1.8354505	1.9652144	2.3024726	2.3250008
Commd8	2.9399211	3.412496	3.2016652	3.0411484
Saraf	3.4620519	3.5964198	3.4223568	3.6110048
Gm38150	0.6440292	0.75012255	0.76303786	0.68812823
Kbtbd11	0.649258	0.650946	0.5098766	0.96953857
Myo7a	1.1186002	1.3975594	1.2652277	1.3909382
Gtf2h1	2.902517	3.0376134	3.0789952	2.9927044
Pkp4	3.4553041	3.4587338	3.627729	3.5992014
Pheta1	2.4343286	2.7944608	2.4862971	2.6330507
Slc17a5	2.6534264	3.073497	2.8509164	2.9708257
Zfp429	1.7982324	2.203402	1.9142712	2.1099117
Prmt5	2.7116895	3.0321107	2.926513	2.8324137
Notch1	2.0350492	2.546757	2.4543803	2.5578713
Fmo1	2.3245401	2.143904	2.7456386	2.8059087
Foxg1	0.5144106	0.8006763	0.749165	0.5009254
Tmsb10	3.5781064	3.7100523	3.6535683	3.601917
Snrpa	3.1637774	3.388301	3.1084504	3.3692024
Brinp1	-0.20871142	0.8167183	0.81801367	0.6574779
Vps13a	3.056515	2.4650698	3.276569	3.3217864
Rccd1	2.055798	2.6160307	2.4196188	2.4666922
C030037D09Rik	1.2289662	1.5549313	1.4988632	1.2118528
Cysltr1	-0.30621067	0.1682513	0.3194318	0.37123188
Tsku	1.1938963	1.5387977	1.374835	1.3552846
Chfr	2.7622666	3.1047091	2.9014199	2.6444209
Lypd6	0.6859096	1.1360499	0.8197002	1.0257266
Tmem168	2.7999885	3.0190833	3.0588994	3.1355872
Cacna2d4	0.4836959	0.7069965	0.44976696	0.8732349
Frmd4b	2.8469837	3.0057034	3.067773	2.5228338
Camk2n1	3.450865	3.595897	3.602666	3.5993526
Npc1	2.8540184	2.9186633	3.0765493	3.1167257
Prr5	0.20194168	0.44203198	0.40853328	0.433125
Dctn6	3.334665	3.5775905	3.3770196	3.2245278
Tdrp	1.4387319	1.830028	1.686461	1.7174612
Pdzd3	1.6080426	1.8358599	1.739164	1.8818301
Cmklr1	2.3873665	2.8650372	2.6300116	2.671907
Gm31786	0.57787263	1.0168071	0.44578758	0.6919019
Slc35g2	1.7330527	2.0766015	1.8072822	2.0109317
Nanos3	0.9907746	1.5513136	1.3478149	1.4468756
Crip1	3.7505078	3.6510801	3.558484	3.8213823
L3mbtl4	0.15308914	0.27542493	0.21321093	-0.3023005
Jcad	2.9860048	2.7510056	3.125734	3.1885412
Chrna1os	2.239072	2.7196789	2.559369	2.3402941
Ost4	3.6246037	3.7029402	3.6710825	3.608329
Spsb4	1.5892861	2.01516	1.6798844	1.8395895
Svil	3.576279	3.719629	3.686728	3.3669152
Zswim7	2.2675931	2.9358904	2.6866565	2.8130462
Zfp607b	2.0205593	2.486628	2.2961447	2.373257
Arfgef3	1.2443717	1.837477	1.5776049	1.8413358
Cdc37l1	3.3510568	3.49018	3.357738	3.532957
Raet1e	0.37293938	0.66926414	0.21047966	0.47238982
Tbc1d24	1.6088445	1.9295863	1.7992773	1.7680261
Lman1	3.318066	3.5054817	3.4488163	3.4109445
Cyren	2.0434651	2.5824142	2.418667	2.5083342
Bnip2	3.644015	3.7519624	3.7146041	3.7233083
Ndufv1	3.1717944	3.546094	3.4653163	3.4940522
Tchh	0.26813155	0.39767575	0.32449228	-0.39883646
Ssb	3.4706106	3.6792517	3.5482554	3.5880456
Gm12689	0.94582045	1.3234578	0.9364839	1.2095025
Slc24a5	2.3737051	2.820937	2.4246163	2.699677
Arhgap27	0.8321661	1.0032003	1.2069807	0.8122698
Gm15655	0.68868995	1.2963549	0.81121427	0.92827547
St3gal3	2.2574809	2.7225673	2.5686958	2.6318855
Adam32	0.60538834	0.9525657	0.8143846	0.97210896
Mustn1	3.3355858	3.6310198	3.6888738	3.4383018
Iws1	2.9918344	3.0233188	3.1825297	3.247001
Tbkbp1	1.0326912	1.3635856	1.3271773	1.2920147
Fopnl	2.9136515	3.2922053	2.9020867	3.0050628
Pam16	3.2725146	3.5456352	3.06373	3.298039
Art4	2.616842	3.0239744	2.840062	2.8193288
Gm16172	0.16141652	-0.14132065	0.21611312	0.2425126
Gm43566	0.58527476	1.1006472	0.950196	0.97051996
Kcns3	1.9938093	2.8326216	2.5196662	2.7243254
Mmp3	1.1164758	1.6131924	1.7000172	1.1813228
Tcn2	2.7866278	3.1884882	2.8921494	3.0691717
Aox3	1.3107929	1.5239645	1.5176028	1.5168257
Pcmtd1	3.4746633	3.5336986	3.5125947	3.3844528
Eif2a	3.174469	3.4367723	3.3984704	3.0929096
Vstm2b	2.439807	2.9202154	1.5103401	2.804858
Ifit1bl1	0.31615213	0.46380258	-0.1950427	0.3951636
4930583K01Rik	0.25515243	0.20137209	0.33481413	0.30999324
Atn1	3.0974305	3.2080722	3.186822	3.123908
2210010C04Rik	1.4551947	1.8524467	1.0392269	1.919799
Acadm	3.4330027	3.5117378	3.3540578	3.483263
Agbl4	0.25077865	0.38554454	-0.0074292514	0.14369784
Zfp583	1.9116048	2.4006598	2.1916974	2.2182198
Twist1	3.0631685	3.2551653	3.2088668	3.1087403
Osbpl1a	3.134919	3.2923462	3.2026534	3.219379
Atp2a3	2.5091941	2.6550057	2.6917727	2.7640474
Tafa2	0.53251874	1.1471251	0.8735145	1.0058056
Vwa5b2	-0.8732923	0.5434653	0.49453977	0.5227542
Paip2	3.594985	3.688943	3.5850961	3.6763096
Magi3	2.5401516	2.36845	2.5739617	2.7888155
Psd2	0.15713371	-0.08168512	0.21112959	0.24214478
Phf11b	-0.0060611414	0.56456274	0.5710847	0.4997794
Cyb5a	3.5597293	3.6910198	3.5834725	3.6301997
Gm14322	1.9031782	2.2721028	1.9609154	2.1838968
Fbln2	2.2521267	2.4894125	2.5667443	2.4395196
Lrrc1	1.8157827	1.9505626	1.9065686	2.0523944
Sec23a	3.2268887	3.3123233	3.3182154	3.2105522
Lrrc17	3.3722713	3.6109154	3.5471883	3.2845292
Nav2	3.1587684	3.4211946	3.3241708	2.6386526
Zfp784	1.1913232	1.6954404	1.3800895	1.3965228
Hcrt	0.15133835	-0.21530393	0.2077961	0.24609886
Usp19	3.1239994	3.0593455	3.2986474	3.3107033
Msx1	2.6319678	3.0722003	2.82189	2.7618384
Gm9887	1.9208847	2.3291438	2.189652	2.254098
Ccn2	3.3907392	3.355827	2.2241828	2.1475685
Bc1	1.0205445	1.5201622	1.3662217	1.3496722
Flii	3.3525946	3.0936425	3.450278	3.4636767
Ncor1	3.5257165	3.4359608	3.6283343	3.5704038
Xrcc4	2.8581305	3.219076	2.9263012	3.0824459
Exosc8	2.8328705	3.2655935	2.9594853	3.177993
Trerf1	1.9984292	2.5061111	2.1042638	2.296603
9530020I12Rik	0.87409323	1.1215414	0.9626908	1.1073189
Slc38a3	1.0306406	1.6908281	1.4438492	1.5916481
4632428C04Rik	0.7323785	0.63656	0.53992295	0.8736412
Fcor	0.74260235	1.0595206	0.8156775	1.1192039
Rasl12	3.4678981	3.3229415	3.2113743	3.5453231
Gm13999	0.27127945	0.3475864	0.03590598	0.35917374
Rab3c	0.2555164	0.24537599	0.31917438	0.23370232
Cyp4b1	0.2568834	0.38088793	0.32384348	0.18018626
Lgals8	3.105039	3.203526	3.2935982	3.1792161
Bod1l	3.418994	3.3088923	3.499554	3.5968132
4931423N10Rik	0.24287592	0.6863737	0.673023	0.6239047
Lamtor5	3.203062	3.6101463	3.4956505	3.5103214
Pcdhb2	0.71064186	0.98834586	1.037988	1.0559002
Esr1	2.1922622	2.684884	2.5047472	2.6114419
Diras2	1.72444	2.1836276	2.032555	2.1243973
Lrsam1	1.949879	2.5364184	2.3008897	2.435747
Tmem209	2.454727	2.7955935	2.5330687	2.6880674
9130604C24Rik	1.0276687	1.3063304	1.1636933	1.1956999
Bhlhe41	1.5728374	3.0355194	2.0626278	1.6783079
Pdgfrb	3.3602412	3.3600519	3.4600806	3.1222863
Prkcd	3.0559063	3.2813396	2.6934516	3.2982605
A330032B11Rik	-0.13430542	0.40168408	0.33324867	0.0895735
Ggta1	2.3995416	2.9299917	2.7035434	2.5261607
Cfap69	0.93396866	1.3194165	1.2302098	1.2902265
Gm12474	0.38623166	0.57564765	0.42825878	0.31345078
Slc2a10	2.2503037	2.7705188	2.56068	2.5285833
Sdcbp	3.445374	3.5843985	3.6094258	3.550029
Gm35019	0.73075926	0.95712554	0.6550413	0.7876978
Tedc1	0.8090433	0.90833044	0.7696072	0.8844993
Gpr82	0.46992552	0.725664	0.6084078	0.6118721
A830018L16Rik	0.23410611	0.70881414	0.08477243	0.5050461
Gm10544	0.47226557	0.713355	0.47115764	0.2408851
Gm26876	0.37255076	0.069146335	0.47597107	0.47568613
Gm44623	0.71338063	1.3058769	1.1070597	1.1479666
Tdrd12	0.25500417	0.2726962	0.33052406	0.12869477
Mfn1	2.537657	2.8492517	2.7683861	2.882162
Rap2b	2.7682083	2.9452715	2.892483	2.8563354
Tor3a	2.609218	2.9888039	2.8660052	2.8865275
Nrbf2	2.8781853	3.2352095	3.0993755	3.2378335
Exosc5	2.842632	3.347655	3.2445037	3.1319895
Zfp672	2.928076	3.19247	2.9572978	3.182496
Zfp617	2.2864165	2.791663	2.6049485	2.751284
Dcdc2b	1.5977077	1.9869745	1.7880459	1.7403018
Gm38033	0.19421458	0.52968806	0.48970202	-0.009563506
Gm15867	1.8855232	2.0151052	2.160387	2.2676158
Pbx3	2.6199064	2.6988902	2.8006938	2.9174018
Trp53bp2	2.7134013	2.9685152	2.9300604	2.9425998
Samd10	1.7956661	2.237255	2.0035496	2.1186666
Srsf11	3.410545	3.600439	3.3998036	3.392238
5430431A17Rik	2.0500169	2.4294016	2.2537487	2.397397
Gm37963	0.48702672	0.6219602	0.3020815	0.48818547
Klhl40	1.174005	1.4674855	1.0176105	1.3877914
Snx3	3.53735	3.676115	3.588221	3.6356058
Lsm6	3.408305	3.576194	3.3319228	3.1607273
Prkar2b	1.3031803	1.1967558	1.2245541	1.5787759
Ccno	1.4546171	2.0613234	1.7843314	1.9470325
Oxtr	0.2529023	-0.17670214	0.32437903	0.36295548
Areg	0.3974986	0.93462956	0.7226803	0.7317818
Adam19	2.344064	2.9678457	2.267697	2.6718812
Eif4a3	3.1807373	3.406845	3.320191	3.2630827
Mapk10	0.332004	0.5457288	0.39103073	0.43011335
Gm29156	-0.542213	0.65880615	0.48016244	0.56082386
Psmd12	3.3708642	3.5858521	3.4881165	3.3226194
2310022B05Rik	3.0614226	3.1117098	2.705246	3.537707
Bahd1	2.237916	2.6199932	2.460394	2.5841143
Zbtb38	3.506538	3.0454266	3.5383027	3.6256058
4930447N08Rik	0.25482756	0.28457528	0.30926445	0.15510547
Hyou1	2.6395326	2.7980425	2.8678024	2.9953418
Zfp965	0.8664261	1.3296665	1.060283	1.1719358
Rgs1	0.44608974	0.5371048	-0.04474445	0.7231083
Ccdc142os	1.2821908	1.6959294	1.6392667	1.5495462
Gpatch1	2.7366865	2.9378839	2.9033108	3.000287
Gm26879	1.365413	1.464469	1.4764729	1.7172546
Lrrc8b	0.93271524	1.2066976	1.1868767	1.1454064
Tspan2os	1.5224733	1.878091	1.7350698	1.9664931
Gpr63	1.10622	1.4440255	1.2635717	1.3377333
Emc10	3.502157	3.6725657	3.573514	3.564946
Gm16132	0.32022595	0.48666403	0.37529096	0.35294425
Anxa2	3.5608468	3.7377977	3.6723492	3.601159
Lama3	1.088191	1.0549691	1.0687137	1.2651038
Mettl22	2.4189732	2.769673	2.634118	2.6206357
Zfp949	2.4478471	2.8928058	2.6766224	2.7418234
Mettl17	2.2774057	2.722406	2.4608462	2.5846756
Ash2l	2.8671072	2.8533106	3.0554717	3.0873418
Tspan11	0.63603365	0.5882082	0.7427426	0.68007654
Olfr373	0.38375103	0.42194763	0.6454622	0.25887433
Gramd2	0.69504374	0.9788679	0.9971232	0.89625084
Khdc3	0.12887044	0.7943499	0.29659835	0.51843286
Eppk1	2.063748	2.3833823	2.238358	2.4543805
Efna4	1.7245075	2.027018	1.6860785	2.0077534
Gm10824	0.5144234	0.9736734	0.99659824	1.1634063
8030456M14Rik	1.1354696	1.4049163	1.3528036	1.1961399
Ch25h	0.8846604	1.2020216	1.3172096	1.1022329
Wac	3.3474605	3.4354029	3.4053628	3.345124
Cplane1	2.8532567	2.8746781	3.0629585	3.0596004
Arhgap10	3.148407	2.8880193	3.3571193	3.3948512
2310001H17Rik	1.4279181	1.9161136	1.8415482	1.9816129
Fbxo32	3.5334423	3.6352181	3.581695	2.7031577
Ugp2	3.2590888	3.51959	3.4852831	3.4464126
Mt1	2.5815485	3.6871114	2.8684382	3.5479593
Tyrobp	0.61747885	0.98954934	0.42617399	0.7605522
Tead2	2.1264708	2.5348036	2.4191446	2.4778194
Gm9895	1.1319641	1.6159801	1.3492979	1.4990205
1600014C10Rik	2.4265716	2.7784338	2.5881174	2.6962748
Il23a	0.51974285	0.6618692	0.546006	0.49907207
Gm15179	0.25347668	0.38936433	0.3170293	-0.22374356
Ppp5c	3.0316594	3.168319	3.2342794	3.202801
Tlr5	-0.40686458	0.39950565	0.32579362	0.19301766
Zbtb16	1.5493757	2.0684164	1.8940729	2.8170278
Nop2	2.4178567	2.6959448	2.6467457	2.7199352
Pecam1	2.6663895	3.1985757	3.125731	2.9193587
Pcdhb17	2.1003962	2.5275126	2.40353	2.3235495
Gpr45	0.96391433	1.3142586	1.036843	1.2129405
Gpr27	2.1673863	2.6164186	2.3213744	2.4515944
Smarce1	3.2593436	3.4083722	3.3767412	3.357067
Piezo2	2.4010556	2.62065	2.4433422	2.6959913
Flicr	0.40278798	0.8101903	0.4305768	0.7973103
Tex35	0.26391205	-0.1261238	0.32251722	0.3634558
Gm49769	1.0183264	1.3453127	1.0591624	1.209858
Mme	1.4588361	1.9469118	1.6397797	1.7077373
Plcxd2	1.2646077	1.8667969	1.6990772	1.9386233
Epor	0.5031822	0.8465669	0.4522304	0.8860045
Aasdhppt	2.8798053	3.3137946	2.8254194	3.2057965
Gm38037	0.3835194	0.58653486	0.14372326	0.46766993
Gm29666	0.7454299	1.1363815	0.95962685	1.0278007
Ccdc15	2.080505	2.41366	2.2009764	2.3698735
Mob3c	2.2436311	2.6467566	2.4797456	2.619836
Gk5	2.4056418	2.8226967	2.6513574	2.5917904
Gm19605	1.6271858	2.0796676	1.7429553	1.6267291
Tars2	2.5773273	2.9324553	2.7771778	2.8815768
Egr1	2.7206364	2.9154742	3.5461736	3.427317
Aig1	3.193946	3.4979932	3.1070383	2.7382112
Gm20457	0.33921552	0.9641384	0.83649695	0.8749083
Gm26674	0.45470655	0.651479	0.42201385	0.60208017
Ldb3	3.2887163	2.93712	3.413569	3.5214229
Rdh16	0.31877345	0.50005203	0.40749228	0.5296337
Gm33466	0.3246636	0.45932367	0.16053516	0.23662063
Hmgn2	2.7649472	3.3168137	3.307175	3.2029555
6720427I07Rik	2.1812143	2.6527793	2.4799218	2.580232
Map3k14	1.5960214	2.026777	1.8661287	1.9955184
Igf1	1.9949259	2.4324408	2.3872461	2.5502331
1200007C13Rik	1.5201094	2.2122235	2.0477488	2.2101202
Ttc23	2.521042	2.9782798	2.827963	2.832414
Gart	2.78725	2.9984636	2.9800334	2.8661911
Prickle1	2.2655928	2.781403	2.5659304	2.4687145
Nipa2	3.0454147	3.2478564	3.169538	2.9225814
Pde8a	1.7098296	2.1429417	1.9084064	1.9618161
Ank	3.0453877	3.0271978	3.2557752	3.1844606
Zfp62	2.8385098	3.0168045	2.9202175	3.1099625
Fam169a	0.4821086	0.6634667	0.4439629	0.5405598
Gpr37l1	0.31308806	0.37430733	-0.12463118	0.42072645
Zfp51	2.0815256	2.4076037	2.2724137	2.3514023
Cox19	3.1183064	3.288601	3.1554942	3.2272213
Snrnp40	2.814244	3.06624	2.9863157	3.036645
Car7	0.71289486	1.2785966	0.8269535	0.77027977
Tjp1	3.219764	3.093639	3.374536	3.2068925
Gm28959	0.8179077	1.0735416	1.0820081	0.9984939
Osbp2	1.1988041	1.5710148	1.2049158	1.4909288
Uprt	1.6861956	2.03048	1.8433123	1.8690544
4930544F09Rik	0.6159093	0.77094424	0.68719864	0.59889734
Topbp1	2.5119598	2.8227172	2.6940582	2.8591967
Gm49494	0.525835	0.66467303	0.6824821	0.93871045
Atg16l1	2.772239	3.02912	2.9096012	2.8784423
Crtap	3.3614244	3.5002673	3.4532084	3.1262114
Pcp4	-1.0371128	0.7248262	1.136465	0.5592291
Atp8b1	3.344025	2.9777431	3.45256	3.5054984
Grk6	2.539199	2.9334202	2.7969186	2.7198224
Phf23	2.8854547	3.0190113	3.051695	2.8718755
6430710C18Rik	0.3275759	0.35108852	0.18637528	0.42791846
Hnrnpa3	3.6010582	3.710031	3.6495872	3.603857
Rrnad1	2.515718	2.8973806	2.7781084	2.8107312
Btbd6	2.7120142	3.044098	2.9193141	2.7338543
Spsb3	2.9126196	3.221906	2.962166	2.9789064
Cacnb1	2.1231256	2.5420885	2.3371646	2.4904113
C230038L03Rik	0.4187487	0.70941246	0.19926786	0.3249105
Vkorc1l1	2.8024337	3.0802865	3.0193284	2.830601
Trim24	2.6860657	2.8547115	3.033704	3.0562909
Wdr55	2.0894868	2.6830947	2.4792433	2.3669264
E130119H09Rik	0.2601865	0.39860177	-0.052986898	0.3829025
Mdc1	2.3616304	2.539557	2.5638802	2.716132
Polr3e	2.433355	2.7871573	2.6377234	2.712991
Fbxl12os	0.9773739	1.4603636	1.2173268	1.2336638
Frzb	2.480746	3.0652683	3.0248487	3.0832033
Tmem260	2.419311	2.7413542	2.7184324	2.8001306
Ube2i	3.340281	3.5860786	3.4307237	3.3739235
Selp	0.1529221	-0.16847259	0.21269685	0.23630722
Tpcn1	2.4145873	2.7873259	2.5686028	2.6124682
Acbd7	0.54572076	0.63447624	0.44497085	0.5196521
Brms1	2.458027	2.8973742	2.7077801	2.776256
Setd4	1.4535086	1.9616189	1.8141664	1.9877423
Itpkc	1.9128048	2.4765182	2.2499328	2.327416
Prom1	0.15602642	0.27368858	0.21155044	-0.24622129
Cdk12	3.139502	3.0511594	3.2920601	3.1814811
Slc9a9	0.48305252	0.9224351	0.58219576	0.49603733
Aagab	2.1431532	2.6889985	2.4940214	2.5234635
Fgf7	0.95654666	1.7072139	1.51225	1.6895878
Adam22	1.0642071	1.6005156	1.303121	1.4095223
Mrpl33	3.629156	3.7263126	3.6342413	3.70028
Gm17634	1.3929747	1.7137663	1.3975133	1.6167825
Ankzf1	2.4665217	2.7543147	2.496828	2.6566238
Lrrfip1	3.4785726	3.615015	3.5591106	3.6987731
Ppib	3.6756034	3.691257	3.7011101	3.7247853
Gnao1	3.1093426	3.0839665	3.2913492	3.22345
Fam222b	2.4996843	2.641037	2.7057316	2.782737
Tsg101	3.1299736	3.3527997	3.1796315	3.0867379
B230311B06Rik	0.16236155	0.28251252	-0.35522634	0.24120577
Sema4d	1.2811537	1.6924341	1.494915	1.5144504
Rad21	3.1848035	3.231324	3.3613746	3.19974
Chmp1b	2.7675133	3.0634933	2.962481	2.9592836
Mief2	2.1043167	2.5078287	2.3095534	2.3336728
Rph3al	0.3281039	0.7326644	0.41320232	0.6624578
Gm29825	-0.33130586	0.39548194	0.34686485	0.13850853
Tekt2	1.7225773	2.0789993	1.8540021	1.8768376
Phactr1	3.1834102	2.8529763	3.238566	3.3469586
Crb3	0.6359439	1.0302173	0.8200319	0.86943245
A430106G13Rik	1.0245109	1.4854933	1.1315156	1.0503461
Ola1	3.2297416	3.4624434	3.3226593	3.2969134
Wdr35	2.639791	2.9176955	2.88839	2.9375284
Atp6v1e1	3.4038012	3.525939	3.527595	3.50766
Epm2a	2.2047052	2.5996644	2.3298466	2.4584692
Gabra2	0.15920058	0.27680436	0.20416586	-0.24020796
Olfr330	1.8513057	2.2605193	2.02121	2.168615
Slc35g3	0.15173982	-0.22883967	0.2258921	0.25106713
Gucy1a2	1.8419929	2.315268	1.9299358	2.0987928
Ttbk2	2.3639333	2.3832011	2.7188997	2.8323526
Gm11734	0.6021637	1.0434517	0.68182784	1.0006131
Gm39526	-0.13653006	0.46878344	0.3222914	0.37087005
Lrrc56	1.8581151	2.1127024	2.0156507	2.1590505
Rplp0	3.7535906	3.693493	3.782925	3.7531226
Chadl	2.3185422	2.718062	2.5366063	2.661955
Rpl15	3.7126718	3.726087	3.796888	3.7983458
Sh3bgrl2	0.41112968	0.9046019	0.65264904	0.7034205
1700001J03Rik	0.6200722	0.45476034	0.5956926	0.5309371
Aldh2	3.6266134	3.7532988	3.6646345	3.732422
Tmco1	3.5265841	3.6044571	3.6037865	3.6375096
Them4	2.3328521	2.854983	2.6338534	2.7554307
Kmt5c	2.1799128	2.6087792	2.380996	2.5192115
Cr2	0.6380064	1.011669	0.65314317	0.66199756
Stc1	1.9697274	2.2457135	2.1896691	2.1665018
Gm31108	0.49620655	0.5840374	0.7948668	0.56850696
Pitpnm1	2.6116197	2.5467904	2.7599406	2.846722
Oser1	2.940104	3.28774	2.9131155	3.060487
Zfp608	2.6837816	3.0010264	2.7892883	2.9825385
Col15a1	3.5232053	3.7153118	3.501664	2.9437482
Selplg	1.3155929	1.6806227	1.5187974	1.6032726
Xndc1	2.225111	2.7688615	2.4657047	2.5881913
Dcn	2.4876094	3.3704734	2.6173902	3.1589854
Zfp641	2.1919854	2.5967157	2.1817932	2.433773
Ddx31	1.8447533	2.208196	2.1004155	2.3005602
1500026H17Rik	2.1013064	2.562487	2.3228245	2.4339786
Pwwp3a	2.7791598	3.066253	2.9976	2.8902524
Tspo2	-0.0052643307	0.90124446	0.77700466	0.76127994
Snapc1	2.9906812	3.2005172	3.0539079	3.2328978
4831440D22Rik	0.5151727	0.9139855	0.71970683	0.8147456
Poglut3	3.1641932	3.1374133	3.3548944	3.180019
Taf15	3.1482704	3.136452	3.278059	3.3264375
Rdh14	2.996394	3.3798714	2.9120471	3.1510382
Scube1	0.6423874	0.99473846	0.79267615	0.8247594
Arsa	2.5256817	2.8293264	2.7294164	2.8334026
Ido1	0.16250837	0.28110886	-0.48083177	0.24379085
2810410L24Rik	0.9925182	1.4412258	1.3962907	1.497273
Etaa1	2.767831	3.0467627	2.9426372	2.6462352
Tsx	0.44865406	0.2956962	0.5676782	0.5893108
Zc3hav1	2.6656735	3.0458672	2.815371	2.888043
Togaram1	2.7360299	2.9599538	2.9026175	2.9856937
Krt1	0.48185313	0.4917935	0.81742674	0.6797023
4931431C16Rik	0.32752845	0.563116	0.49863186	0.61579317
Hsdl1	2.5232697	2.8778918	2.6906197	2.7435808
Tcp11l2	2.898052	3.2515368	3.0412793	2.0787313
Fut2	-0.70149016	0.6081229	0.57260793	0.491733
Osbp	3.0606985	2.6166534	3.2443922	3.3232112
Bmyc	3.2998292	3.51756	3.2126594	3.1530237
Cap1	3.4516792	3.6489673	3.5256972	3.5912917
Gm10244	0.53030527	1.1392492	0.57615185	0.8646418
Syn2	1.7786496	2.2195399	1.8709896	2.018972
Enpp3	1.8159434	2.379099	2.228983	2.250513
AC154200.1	0.24813357	0.25066063	0.32115343	0.0901101
Kcnab1	3.474214	3.6589015	3.3700778	3.2752156
4833412C05Rik	2.36993	2.6758225	2.4353497	2.2935128
P4ha2	3.1196728	3.1827435	3.145845	3.3449354
Il17rd	1.9979688	2.5068893	2.1248784	2.287016
Gnpda1	2.3059485	2.7490084	2.5291774	2.6501496
Gm12216	1.7392064	2.2197204	1.7290882	1.9752215
Frg1	3.0560615	3.4194078	3.1075885	3.1056361
Yipf3	3.1580918	3.5522952	3.4142675	3.2498522
Prox2	1.5348784	1.926064	1.6933897	1.8488758
Cbx5	3.3856225	3.4200585	3.5186691	3.3316097
Flt1	2.9168653	2.9373798	3.099823	3.1098356
Rfc4	2.2663314	2.72727	2.4635863	2.623423
Fhl1	3.6943831	3.7512639	3.6483397	3.7619493
Sdc4	3.5489492	3.6832318	3.2361846	3.6583729
Fndc3b	3.4256446	3.368343	3.5644224	3.3716414
Cblc	1.4405307	1.6774404	1.5407941	1.7335663
Timm17a	3.3765185	3.5988607	3.3637562	3.4363961
Tmem150c	-0.07376326	0.35198513	0.38933745	0.5176347
Bora	1.9572634	2.3109527	2.0205395	2.310197
Txnl1	3.3483088	3.515413	3.4803133	3.407802
Gm40155	0.73095614	0.91132164	0.98268944	1.0429628
