gene	bin_0	bin_1	bin_2	bin_3
Osbpl5	3.3444104	3.083574	3.340953	2.8107977
Gm37612	0.93506384	1.0823003	1.7662016	1.0502876
Gm3248	0.18147738	0.85049117	0.8556762	0.10787355
Neu2	2.067436	1.6877439	2.0442915	1.1718371
Uso1	3.5464485	3.226922	3.4160922	3.3008304
Twsg1	3.7005165	3.4764917	3.7800736	3.651682
Vps4b	3.4076562	3.3260283	3.3953729	3.2229817
Gm35166	1.1161824	0.92371005	1.323288	-0.4429533
Ift20	3.7022407	3.666594	3.6887102	3.6671677
Kctd9	3.0988276	2.7255464	2.5752397	2.6891348
Sun2	3.4748478	3.5292566	3.7264798	3.3431506
Sfn	1.6203953	1.1756166	1.5203468	1.1523815
Prdm16os	3.123069	3.0909042	3.1281645	3.3085942
Lmln	2.1837823	2.052807	2.246897	2.0246813
Gdf5	0.71481746	-0.18957394	-0.26261258	-0.18319824
Pde3a	3.7940633	3.7100072	3.5511553	3.5981917
Nip7	3.2101262	3.1503596	3.379626	3.2527006
Asb1	2.8401513	2.7051435	3.0953631	2.8297133
Vcpip1	3.3359928	3.24278	3.3472705	3.1238713
Sh3d19	3.3917687	2.7583783	3.5230873	2.7223444
Clvs1	1.2748798	1.2019132	1.2633897	1.2242854
Gins3	2.3137693	2.0685802	1.9780235	2.0914805
Gm49032	0.95009726	1.1923414	1.1659249	0.97098804
Gm2093	-0.58355975	0.32949883	0.6146435	0.6387909
Lamc1	3.5804753	3.4495583	3.203949	3.1685038
Zgrf1	2.3745694	1.8899196	2.0672035	1.9434444
Dlx6os1	1.2988641	0.86020523	1.2116765	0.03142019
Pidd1	1.4985045	1.2083437	1.070546	-0.72935957
Anapc13	3.4907508	3.54583	3.730898	3.699858
Cyp4f17	2.4896853	2.5028696	2.413797	2.3350961
Tub	3.0935187	3.256232	3.3137822	3.4762142
Nr6a1os	0.8623796	1.1034079	0.85751504	1.0527445
Bbx	3.633323	3.24034	3.5022595	3.03333
Dkk3	3.855945	3.620535	2.8315043	2.6632602
Dse	3.4074852	3.0181825	3.024415	2.750067
Lars2	3.759327	3.8143775	3.7494311	3.7268922
Ptcd1	2.5849125	2.5977979	2.7795134	2.5650709
Rpusd3	2.7117338	2.3195374	2.6789584	2.3750148
Med12l	2.079482	1.9392515	1.7869799	2.1179717
Svbp	3.5860798	3.5407155	3.275934	3.55514
Mark3	3.153351	3.2530973	3.4098482	3.4312387
Gm10277	1.0424663	0.16240688	1.3841604	0.94921213
Parg	3.1065814	3.2001593	3.1921463	3.0822277
Hist1h4n	0.07317673	0.67561406	0.38395363	0.28708175
Tubb2b	2.778752	1.3682115	1.6554161	-1.9213297
Plxnd1	3.2211688	2.5767848	2.545706	2.772471
Cpsf1	3.0640464	2.5950985	2.9523032	2.638281
Sept8	3.3696876	2.986845	3.4465735	2.924465
Lnpep	3.6001852	3.7695477	3.6851895	3.7567708
Prep	3.1459107	2.916938	2.987854	2.8323312
Rnf150	3.4292152	2.9378452	3.4443944	3.0528483
A530076I17Rik	1.5829159	0.5750907	-1.0914665	0.9901304
Nop10	3.6667464	3.697683	3.7820294	3.6050282
Aldob	0.23735905	-0.10698859	-0.16172914	-0.11040686
Spen	3.3185813	3.0799062	3.4586043	2.9956613
Zfp462	2.1476295	1.7057024	1.370934	1.3325144
Hars2	2.9832666	3.0803435	2.8368042	2.9513893
Cep55	0.467739	0.7677928	0.98411256	0.26011145
Grk5	3.3728526	3.3381922	3.0733926	3.1006992
Rps12	3.7908406	3.7934628	3.8141983	3.812653
Boc	3.1894784	2.8691337	3.2750647	2.8644278
Gm28792	1.028645	0.009942677	-0.95304143	0.5482942
6330418K02Rik	2.8399763	2.659692	2.905354	2.605316
Cbll1	3.088872	3.0585582	3.2325592	3.32757
Cdkl1	1.4899979	0.69365394	1.5239079	0.8040972
Kdm6a	3.0753126	3.2710984	3.4864447	3.2895687
Cd300lg	-0.20499332	0.3213431	-0.15492767	0.26548803
1110051M20Rik	3.1250832	2.828911	2.8189828	2.810421
Slc41a2	3.086193	2.6217403	1.889806	2.4120588
Zfp101	2.9004297	2.6982718	2.7297847	2.6125774
Gm47257	0.22298667	0.5360452	0.7268289	0.7571309
1700030J22Rik	1.2064725	1.0703655	1.4634446	1.0808685
Sh3pxd2b	3.4536717	3.0788722	2.9625416	3.17461
Ndst2	2.7681823	2.5502815	2.3253171	2.2414906
4833411C07Rik	0.10504063	-0.041413825	-0.06019663	-0.049184617
Slc2a8	3.3159518	3.1357155	2.9866674	2.7820044
Wnt10b	0.8546579	-0.42959997	0.12582299	-0.4472799
Rfxap	3.3131168	3.1564295	3.2350194	3.0458794
Gm30961	1.3022438	1.1952746	-0.2771182	0.11086638
Slc31a2	3.244942	3.2057571	3.06941	2.9552155
Siah2	2.8900962	1.9184968	3.2135632	2.7497666
B4galt1	2.9060366	2.8592865	3.5839267	3.308975
Sub1	3.5273495	3.4779713	3.8291187	3.7204514
Ddx17	3.2077382	3.0220814	3.53404	3.7060316
Zdhhc24	2.118701	2.0065176	1.8845407	1.7585894
Cyp2j9	1.1134491	0.66737443	-0.020037184	-0.7413351
Otulinl	0.640224	0.6980553	-0.09649256	0.15379637
Piwil4	0.72483265	0.4047993	0.28210744	0.10637688
Dcaf6	2.9898393	3.0147681	3.482468	3.2444844
Vps18	2.9843218	2.6285028	2.617917	2.7571545
Ctnna3	3.2525432	2.9528217	3.333521	3.3097105
Psd	1.8468591	1.2662435	1.7613626	1.7662166
Xcr1	-0.09168826	0.32403576	-0.06569397	-0.041568823
Arhgef10	3.0497425	2.8710103	3.0246983	2.7987323
6030440G07Rik	0.59943444	0.89753664	0.54503095	-0.6441415
Odf2	3.00967	2.9180605	3.0689566	3.1673875
Os9	3.4750538	3.1305428	3.2499702	2.7947161
Swsap1	2.4159572	1.9841337	2.3684847	1.9137067
Gm31087	1.4242325	-0.083164275	1.7794819	1.0818466
Lrfn4	2.7902331	2.443895	2.6278822	2.4610326
Mrrf	3.0732663	2.581968	3.323194	3.0109835
6030442E23Rik	1.4060503	1.0823781	0.9856975	0.96383435
Gm48530	0.80176204	0.6241272	-0.7644866	0.79316586
Ube2h	3.3858795	3.391761	3.719171	3.57049
Hps3	2.94757	2.9617417	3.0160892	2.6932733
S100a11	3.8209128	3.800004	3.7504706	3.8015766
Gm20633	1.7520412	1.1507078	1.4147437	1.462266
4930539J05Rik	1.9606192	2.014297	1.9053494	2.0528607
Zfp28	2.5551276	2.2337072	2.286689	1.931365
Papss2	2.4575412	2.3650303	3.1684089	2.511148
Aunip	0.5235822	-0.106706016	-0.16080682	-0.10975178
Smim38	1.1946967	0.29380006	0.8232764	0.33700675
1700066O22Rik	0.6424228	0.40086251	-0.3573961	0.39883626
Gm4631	2.1757433	2.4415486	2.5622537	2.3590398
Tbata	0.30642313	0.20985499	-0.16287985	-0.106467485
Notch2	3.251136	3.3807163	3.3878894	3.2417057
Gm15737	1.7266831	1.908803	2.1044347	1.3457124
Stard3	3.1816885	3.129943	2.979582	2.7423785
Hist1h2be	2.6596017	2.6036882	2.7954535	2.5801198
Lmntd1	0.7403742	-0.47664538	2.4059315	1.6800995
Igf2os	0.63280934	0.32574233	0.17635512	0.06616327
Pcyox1	3.5768185	3.174735	3.085968	2.8121395
Slco5a1	0.91812223	1.1610931	0.85012615	0.653595
Sumf1	3.3616457	3.2023733	2.9290407	3.015741
Zfp964	2.105316	1.4494816	1.886237	1.5965277
Cep85l	2.9324198	2.8021219	3.23371	3.0570192
Aebp1	3.856807	3.5131435	3.8184044	3.5827646
St3gal6	3.0773966	2.7406144	3.1020074	2.8007603
Lipt2	2.827291	2.6145942	2.786611	2.760447
Gm38165	-0.73004687	1.171246	1.2017229	0.5161674
Wdfy4	0.6104555	-0.57931906	0.87592185	-0.565176
Rspo1	0.39273122	0.28333852	-0.25016788	0.30569682
Kif27	1.2260915	-0.41038963	1.1867286	0.1389227
Ecscr	1.9366428	1.9062434	1.6456484	1.7063638
Zfp36l1	3.6765528	3.3212502	3.8409393	3.8060594
Gm44699	2.7395236	1.7765406	2.5275812	2.4241352
Nuf2	-0.55902374	0.8528445	0.8384149	0.6121592
Commd8	3.3496723	3.3231947	3.2758195	3.1321979
Saraf	3.5427637	3.506495	3.6642003	3.6887991
Gm38150	-0.45806748	0.78206235	0.7721619	0.37411556
Kbtbd11	1.3632933	1.4261253	1.2316569	1.047423
Myo7a	1.7589346	1.2799138	1.3886894	1.2101367
Gtf2h1	3.3108563	3.0139222	3.2901185	2.951196
Pkp4	3.8130715	3.565261	3.8164237	3.3431327
Pheta1	2.9535012	2.759322	2.802096	2.6154804
Slc17a5	3.1254163	2.9789455	3.0086818	3.0152185
Zfp429	2.4029949	1.9612701	2.4447107	2.1973517
Prmt5	3.1207905	3.0064723	3.258693	2.7368667
Notch1	2.6717246	2.3716762	2.5665479	2.4369805
Fmo1	2.3528776	2.5244493	2.8597517	1.4256307
Foxg1	0.67596453	0.24336654	-0.25247535	-0.19675653
Tmsb10	3.8082623	3.7525444	3.0764158	3.6706223
Snrpa	3.2797496	3.3078241	3.392625	3.330023
Brinp1	-0.4938958	0.56203353	-0.10402199	0.6923223
Vps13a	3.0969155	3.1759157	3.3660126	3.1097267
Rccd1	2.766901	2.4124782	2.8189328	2.4606364
C030037D09Rik	1.7769649	1.3189312	1.6614348	1.5833052
Cysltr1	0.26645198	-0.492173	-0.65113693	0.8289719
Tsku	2.0786557	1.636116	1.2641174	1.3125291
Chfr	3.131765	3.103002	2.7967458	3.1180115
Lypd6	0.66398126	1.2048359	0.65799135	0.4386423
Tmem168	3.0502586	3.2297559	3.3412335	3.108985
Gm28370	0.3180678	-0.26071483	0.29029182	0.31425214
Cacna2d4	0.39375746	-0.6537242	1.1932175	1.0269839
Frmd4b	3.053424	2.903088	2.0405898	2.5328546
Camk2n1	3.7498329	3.3590906	3.731622	3.4349716
Npc1	3.067808	3.1781766	3.1763084	3.107085
Prr5	1.2985184	0.6210997	-1.2630833	-1.0721176
Dctn6	3.5335991	3.5855978	3.6948142	3.655414
Tdrp	1.4296361	1.3861455	0.57480156	1.0772781
Pdzd3	2.4152663	2.0542896	2.160399	2.0635998
Cmklr1	2.8670702	2.3880174	1.8186983	1.8754594
Gm31786	0.4281218	0.8682225	1.3407198	1.2265387
Slc35g2	2.1864977	1.7735146	1.8692853	1.9608392
Nanos3	1.6659546	1.265661	1.5337276	1.6119725
Crip1	3.840042	3.8280668	3.5786955	3.5986078
L3mbtl4	0.15888128	-0.048294533	-0.05841582	-0.048996855
Jcad	3.2031515	2.9408035	3.5342433	2.8639083
Chrna1os	3.0799406	2.821885	2.6471405	2.53159
Ost4	3.7687826	3.6981637	3.7610383	3.7498999
Spsb4	2.0355053	1.9609412	2.3281832	2.2344942
Svil	3.6341937	3.522896	3.6146002	3.4177012
Zswim7	3.1074035	2.8456175	3.190493	2.6391041
Zfp607b	2.9882803	2.5362618	2.3566082	2.5145237
Arfgef3	1.5707363	0.64489186	0.4382599	0.49190745
Cdc37l1	3.1561654	3.6789882	3.7664685	3.5150046
Raet1e	0.58872336	-0.10618659	-0.16157568	-0.11636411
Tbc1d24	2.3116221	1.6398597	2.11818	1.9136114
Lman1	3.7035663	3.3720527	3.1745899	3.234809
Cyren	2.8649023	2.5678384	2.721729	2.3099823
Bnip2	3.8240972	3.7964716	3.7147396	3.5744524
Ndufv1	3.5207536	3.694372	3.6647446	3.3049963
Ssb	3.7057981	3.6915033	3.7176626	3.621648
Gm12689	1.3237978	1.0690418	1.2407334	1.5950023
Slc24a5	3.0558293	2.9297876	2.8854837	2.7117574
Arhgap27	1.8251808	1.9035045	1.7984599	1.4044838
Gm15655	1.2794323	0.8269849	1.783648	1.5724436
St3gal3	3.028272	2.7487798	2.699921	2.6915078
Adam32	0.56453305	-0.015662825	0.798605	0.5167327
Mustn1	3.8550546	3.8344328	2.500321	3.5962758
Iws1	3.0339885	3.1142097	3.429251	3.202187
Tbkbp1	0.96026695	1.0839165	1.4664286	-0.25149456
Fopnl	3.388889	3.3522577	3.0570943	3.1114094
Pam16	3.2481165	3.5851943	3.6632855	3.6186943
Art4	3.2537892	2.6948578	3.1826324	2.5120006
Arg2	0.27433473	-0.048175152	-0.057816114	-0.05236496
Gm16172	0.24311589	0.3645251	0.6291767	-0.27074826
Gm43566	0.49982637	1.0325603	0.91281646	0.84510267
Kcns3	3.051074	2.7851827	2.9967663	2.6155643
Mmp3	3.0717864	2.6524343	-1.9242752	-1.1188278
Tcn2	3.5638247	2.8301933	2.5474162	2.6561387
Aox3	0.75449765	-1.4046897	1.2223009	1.2436916
Pcmtd1	3.5861495	3.4635036	3.774534	3.3354747
Eif2a	3.31342	3.3663862	3.4682386	3.3268232
Vstm2b	2.373126	2.90817	3.786849	2.9162235
Ifit1bl1	0.34388623	-0.044926938	-0.071068875	-0.046698257
4930583K01Rik	-0.023204315	0.66258794	1.4736546	1.2169718
Atn1	3.2451491	3.100174	3.5916138	3.2850738
2210010C04Rik	1.645724	1.2717518	-0.023009658	-0.5151931
Acadm	3.5144024	3.7044554	3.6636505	3.5717566
Agbl4	0.1594063	0.4811012	-0.38150874	0.6144341
Zfp583	2.4001515	2.2420897	2.4139538	2.3156614
Twist1	3.5173738	3.2370276	2.9339259	3.1099153
Osbpl1a	3.1067948	3.4007685	3.6662598	3.259587
Atp2a3	3.1374571	2.4758847	2.7961247	2.0699697
Tafa2	1.1442165	0.057275757	0.05049044	-0.65692943
Vwa5b2	0.56912476	-1.0687013	1.076811	1.0445329
Paip2	3.7152166	3.7564023	3.7093544	3.7311826
Coro2a	-0.20574671	0.27943245	-0.15340151	-0.10403161
Magi3	2.7472844	2.821134	2.9537537	2.757947
Psd2	0.16037643	0.39497107	-0.2528206	0.45384094
Phf11b	1.1482809	0.62521154	-0.5140508	0.7221214
Cyb5a	3.7353196	3.7556484	3.802889	3.5828993
Gm14322	2.2529526	2.051369	2.1019504	2.0179472
Fbln2	3.6057382	2.0790582	-1.2812363	-1.9650216
Lrrc1	2.2392418	2.1808715	2.1905563	1.8980076
Sec23a	3.4765887	3.1340058	3.3427916	3.352356
Lrrc17	3.51947	2.6733985	3.7616227	3.5004852
Nav2	3.4951015	3.2747471	3.6715217	3.477145
Zfp784	1.7092068	1.4258227	1.4010293	1.1100961
Hcrt	0.2580818	0.31674325	-0.16357447	-0.11003688
Usp19	3.2261376	3.1670446	3.5948024	3.2821677
Msx1	2.845099	2.3263347	2.9213629	2.5071707
Gm9887	2.6326132	2.1222394	2.6402655	2.1748188
Ccn2	3.8018098	2.9912481	3.780179	3.7379136
Bc1	1.7132941	1.1094449	1.0917675	0.7073516
Flii	3.6447217	3.2870693	3.5511973	3.2510824
Ncor1	3.6397896	3.5531955	3.810115	3.4523983
Xrcc4	3.3323975	3.1928096	3.2630222	2.6741123
Exosc8	3.0368853	3.3718734	3.2658782	3.382479
Trerf1	2.4703338	1.9636028	2.2206771	1.7107561
9530020I12Rik	0.956512	0.06092447	0.7270454	0.5081236
Gm16104	0.43315274	-0.05088177	-0.055199467	-0.04454903
Slc38a3	1.5235684	1.0267981	1.8636805	1.972565
4632428C04Rik	0.55800897	0.82821655	0.45421135	1.1964163
Fcor	0.90299904	1.0554714	1.1486266	1.2744501
Rasl12	3.447819	3.3715746	3.7568612	3.7210073
Gm13999	-0.09171924	0.24859734	-0.06598732	-0.04277748
Rab3c	0.30383405	-0.04915159	-0.057964996	-0.05742378
Cyp4b1	0.28736115	-0.050364118	-0.063924186	-0.04866593
Lgals8	3.2861176	3.411048	3.2373397	3.2605028
Slitrk2	-0.46233353	0.5497396	-0.37417188	-0.2737726
Bod1l	3.3780165	3.411341	3.716886	3.5268145
4931423N10Rik	0.8666633	0.98473567	-0.055152543	0.908944
Lamtor5	3.707459	3.7083359	3.5185242	3.3211174
Pcdhb2	1.2637839	0.8370395	0.24920648	0.98402387
Esr1	2.5612814	1.8084607	3.7603033	3.1596422
Diras2	2.9321105	0.8461464	-1.8709501	-1.6860135
Lrsam1	2.7502756	2.5077689	2.563896	2.4457185
Tmem209	2.8481839	2.808727	2.8017435	2.7332299
9130604C24Rik	1.667912	1.5271933	1.3453743	1.2151762
Bhlhe41	3.2178018	3.0068266	2.5468752	2.7168524
Pdgfrb	3.7400138	3.451462	3.0760121	3.2172863
Prkcd	3.340523	3.4244092	3.3955116	3.3188004
A330032B11Rik	0.6309455	0.010687285	0.48002917	0.80011255
Ggta1	3.1337337	2.9025195	3.1333125	2.7422626
Cfap69	1.2750111	1.1015697	-0.5496795	1.2010095
Gm12474	-0.088261954	-0.03853794	-0.0580784	0.16915104
Slc2a10	3.0278401	2.9209032	2.6769652	2.8326855
Sdcbp	3.6233652	3.5717251	3.71731	3.4182765
Gm35019	1.1134081	0.8018903	-0.33533671	1.0763323
Tedc1	0.94013166	-0.42929217	0.3498252	0.30487278
Gpr82	0.6076704	1.0325592	0.7697677	0.49673402
A830018L16Rik	0.9718352	-0.4318447	-0.0081632435	0.29167315
Gm10544	0.7917006	-0.053598296	-0.76980734	0.5000795
Gm26876	0.4649222	0.55514234	0.6145872	0.3241969
Gm44623	1.2370174	1.1460562	1.1608179	1.523558
Tdrd12	-0.21054487	-0.11092321	0.20794979	0.30072424
Mfn1	2.9610364	2.8215058	3.1045241	2.8556461
Rap2b	3.3012764	2.9766574	3.1955228	2.422916
Tor3a	3.3078964	3.0134313	2.9406655	2.5614986
Nrbf2	2.9069886	3.035955	3.521629	3.3570251
Exosc5	3.155434	3.4092898	3.4176657	3.1056795
Zfp672	3.0486968	3.062419	3.3858495	3.1497211
Zfp617	3.1617093	2.7868056	2.7116537	2.8251197
Dcdc2b	2.0289147	1.7764156	1.8994184	1.9746901
Gm38033	-0.465049	-0.04063257	0.8132231	0.49995556
Gm15867	3.042822	2.44626	1.2413632	1.7561911
Pbx3	2.818184	2.849074	3.072631	3.0029562
Trp53bp2	3.2545495	2.7566974	3.2760897	2.8490663
Samd10	2.4008965	1.8188788	2.2592373	2.1722322
Srsf11	3.5959814	3.4336364	3.524412	3.5751045
5430431A17Rik	2.5561314	2.2959137	2.4838207	2.2234
Gm37963	1.1097776	0.13289998	-0.95373416	0.44061682
Klhl40	1.6623893	1.0815619	1.434142	1.2560676
Snx3	3.7362316	3.5846643	3.754221	3.5331056
Lsm6	3.5760427	3.5486515	3.5596275	3.4087067
Prkar2b	1.3319198	1.0064032	1.4504867	1.2186466
Ccno	2.289807	1.6040671	2.2740722	1.9182832
Oxtr	0.99901474	1.4056087	1.8280501	1.5067879
Areg	0.91880065	0.3270227	1.1277095	-0.043259263
Adam19	2.9921556	2.8944952	2.8990827	3.1818964
Eif4a3	3.405296	3.373384	3.414195	3.4892454
Mapk10	0.9354159	0.60025394	0.052495673	0.13143438
Gm29156	0.6490845	-0.42775723	0.59392613	0.013540862
Psmd12	3.5260868	3.489412	3.6101704	3.485889
2310022B05Rik	3.7984312	3.553946	3.4518783	3.5696573
Bahd1	2.8457134	2.4604416	2.610846	2.7352672
Zbtb38	3.5846086	3.5412886	3.7809181	3.403975
4930447N08Rik	0.24349193	-0.43334088	0.04602336	0.6541571
Hyou1	3.1823783	3.0107791	3.1469843	2.8292654
Zfp965	0.9591272	1.1550655	1.6111757	1.473942
Rgs1	2.1932316	1.8885585	1.6701342	1.9024721
Ccdc142os	1.6025465	1.5803393	1.8930532	1.5586042
Gpatch1	3.1485643	2.8539984	3.159546	2.765287
Gm26879	2.2209842	2.0606658	2.2656443	2.015096
Lrrc8b	1.5441236	1.1442344	1.1631114	1.3549227
Tspan2os	2.2753947	1.8179684	2.0221636	1.869546
Gpr63	1.6264467	1.0548825	0.13709052	1.436967
Emc10	3.7944317	3.7736082	3.2685206	3.4440422
Gm16132	-0.4685547	0.58077115	0.31173152	0.30441606
Anxa2	3.8530107	3.5342033	3.2623339	3.1558125
Ap3b2	0.18428206	-0.044090275	-0.06451206	-0.049326602
Lama3	1.67281	1.0740365	0.7852842	0.9338945
Mettl22	3.0976048	2.8295867	2.7572203	2.6092203
Zfp949	3.1009088	2.9332137	2.90323	2.5563452
Mettl17	2.8887274	2.7609031	2.8604372	2.4909327
Ash2l	3.3657222	2.7498076	3.3055897	2.9943624
Tspan11	0.7617969	1.1885561	-0.03959945	0.52320033
Olfr373	-0.3456702	-0.19191508	0.46663502	0.3391416
Gramd2	0.7770421	0.54406416	1.0642672	0.6383717
Khdc3	0.3613187	0.35271034	0.60460556	0.33791113
Eppk1	2.618708	2.302319	2.771959	1.9132257
Efna4	2.50465	1.2020031	1.9082509	1.8042922
Gm10824	0.28057677	-0.11065211	0.4008839	-0.11069098
8030456M14Rik	1.6716129	1.2750536	1.9298027	1.1897161
Ch25h	0.91178554	-0.40885943	1.0765157	0.16401725
Wac	3.2842863	3.3083534	3.7638419	3.4002273
Cplane1	3.1396544	2.9978595	3.0118468	3.147359
Arhgap10	3.047391	3.1285598	3.5506554	3.1927083
2310001H17Rik	2.3238173	2.1512516	2.4189155	1.930951
Fbxo32	3.547757	3.5999115	3.725938	3.5855308
Ugp2	3.4828882	3.301513	3.726289	3.5582657
Mt1	3.1781855	3.8494437	3.771467	3.5906663
Tyrobp	1.6551402	-1.1376373	-1.4626234	1.0966288
Tead2	2.5880013	2.2852008	1.9249977	2.2884538
Gm9895	1.7494458	1.5875026	2.0951118	1.5633137
1600014C10Rik	3.0757961	2.7429893	2.759938	2.541462
Il23a	0.25734007	-0.066351034	1.0592855	0.48256007
Gm15179	0.36288545	0.47746122	-0.2631262	0.46839708
Ppp5c	2.9455562	3.3655274	3.5424116	3.2024887
Zbtb16	2.5673144	3.6933491	3.7598348	1.266435
Nop2	2.9439526	2.7732503	3.0653455	2.5922866
Pecam1	2.1133509	2.438836	3.6444623	2.7668061
Pcdhb17	2.8969898	2.609032	2.6807375	2.46634
Gpr45	0.1276597	0.3845105	0.37283403	0.68424606
Gpr27	2.7440224	2.3419318	2.8786764	2.5789733
Smarce1	3.4429083	3.3981247	3.5009425	3.5241346
Piezo2	2.848413	2.4093785	1.0424433	0.20237136
Flicr	1.0360253	0.040330917	1.1124398	0.4994307
Tex35	0.5152623	-0.34885788	0.5659353	0.17173739
Gm49769	1.754238	1.3936794	1.4122069	0.9861626
Mme	2.0294604	1.6987399	1.2676635	-1.1785207
Plcxd2	2.2042477	2.1134148	2.4852762	1.917209
Il1a	0.067295656	-0.04798331	-0.051737815	-0.048557468
Epor	0.4396238	0.43125913	-0.13678324	0.28198364
Aasdhppt	3.2974	3.3566635	3.1618388	3.1892846
Gm38037	-0.367538	0.7881638	0.7691299	0.51797855
Gm29666	1.1192029	0.73589015	1.5195993	0.55887437
Ccdc15	2.592459	2.3824072	2.5964634	2.3959355
Mob3c	2.6607406	2.4452257	2.9025376	2.963589
Gk5	2.8195884	2.5273697	3.0254936	2.8921752
Gm19605	2.3539052	2.0072362	2.1012805	1.6397887
Tars2	2.967458	2.740358	3.1965086	2.6781678
Egr1	3.5386665	2.1739202	3.769809	3.1300442
Aig1	3.7011068	3.3130653	3.2853558	2.8635123
Gm20457	0.91551006	0.7256907	0.1536244	0.07288134
Gm26674	0.42616525	0.30435115	0.55194974	0.31351897
Ldb3	3.2616286	3.150567	3.7034204	3.4818418
Rdh16	-0.085740894	-0.050885476	0.14563927	-0.045578826
Gm33466	0.39197704	0.41005817	-0.3713545	0.51218534
Hmgn2	3.0507412	3.410578	3.47347	3.4991632
6720427I07Rik	2.8935723	2.423988	2.8587852	2.790603
Map3k14	2.4685218	2.1528165	1.7834475	1.9709483
Igf1	3.3911433	1.7676549	3.2033603	-1.3033439
1200007C13Rik	2.4017737	2.1452663	2.4733515	2.4231336
Ttc23	2.97104	3.019136	3.0521863	2.7874162
Gart	3.1593673	2.9944735	3.3290431	2.8847277
Prickle1	2.640415	2.6048985	2.9182959	2.7036707
Nipa2	3.2710938	3.2503948	3.3559573	3.179665
Gm10032	0.63340276	0.5912835	-0.45691904	-0.35627735
Pde8a	2.202942	1.6635791	2.086528	1.9556167
Ank	3.7817159	3.324891	2.067148	1.7197173
Zfp62	3.2177541	3.0025492	3.1733804	3.1255927
Fam169a	0.93669236	-1.0691134	1.784978	1.1258746
Gpr37l1	-0.46935552	0.33884057	-0.37173867	-0.27286673
Sash3	0.21253598	-0.043055426	-0.057654705	-0.04599063
Zfp51	2.6361043	2.5131133	2.6722717	2.5808835
Cox19	3.366681	3.2214363	3.4811645	3.0618882
Snrnp40	3.2043505	2.9257793	3.2416937	3.133191
Car7	1.3208113	1.1306646	1.0562904	0.74655885
Tjp1	3.3076594	3.329809	3.5001552	3.185633
Gm28959	1.119994	0.7019619	0.5587297	1.0257607
Osbp2	1.3472025	1.447188	1.4611831	1.3387142
Uprt	1.9826648	1.7043018	1.7947904	1.8446808
4930544F09Rik	0.63206106	-0.2461145	0.7157637	1.0827708
Topbp1	2.9530334	3.0293965	2.9906905	2.9092298
Gm49494	1.3780677	1.2231165	1.2393544	-0.6377637
Atg16l1	3.1316679	3.1345344	3.0990257	2.9474697
Crtap	3.7318602	3.2859454	3.2837808	3.0652857
Pcp4	1.3439364	1.7807001	1.3077217	1.6246469
Atp8b1	3.4199283	2.924464	3.737341	3.3923264
Grk6	2.9345841	3.2200313	2.9333522	3.074303
Phf23	3.2598758	3.2368152	3.0862284	2.7924013
6430710C18Rik	0.2621986	0.22531572	-0.25601384	0.29520002
Hnrnpa3	3.596382	3.718901	3.7961335	3.7613006
Rrnad1	2.9294968	2.8379765	2.963839	2.9449434
Btbd6	3.1477044	3.1969113	2.6651845	3.0689309
Spsb3	3.289574	3.260823	3.130216	3.1640537
Cacnb1	2.6822731	2.4673314	2.6066089	2.5380976
C230038L03Rik	0.87650186	0.89904	0.5931188	-0.89537305
Vkorc1l1	3.1491487	3.0998197	3.1669211	3.1910357
Trim24	2.959917	3.3378675	3.5126271	2.9235203
Wdr55	2.8519223	2.7315993	2.6602266	2.426804
E130119H09Rik	0.12794612	0.55807877	0.44073623	-0.42871633
Mdc1	2.8984861	2.8916202	2.9266732	2.5842073
Polr3e	3.0297883	2.660642	2.8181548	2.8107975
Fbxl12os	1.6787744	1.3664204	1.5970303	1.8057559
Frzb	3.6418803	2.7704878	1.8874756	1.1307796
Crtac1	0.3064876	-0.04540765	-0.057885796	-0.04104422
Tmem260	3.1207383	2.9725301	2.9583712	2.43919
Ube2i	3.6067746	3.3459167	3.6984007	3.3453588
Selp	1.6692055	-1.342838	-0.8720497	-0.96292156
Tpcn1	3.1740592	2.487925	2.8749993	2.5329175
Acbd7	0.3672202	0.8884436	0.8805101	0.9448416
Brms1	3.0894682	2.6870477	2.9369287	2.9702077
Oas3	-0.089079596	-0.046473693	-0.058899455	0.2295122
Setd4	2.0449317	1.9476162	1.8527702	1.673179
Itpkc	2.7469032	2.408911	2.4695117	2.4287825
Prom1	1.0488716	-0.21096273	-1.0228124	0.7513817
Cdk12	3.241109	3.0019426	3.563598	3.286096
Slc9a9	1.0612948	0.8155004	-1.0920776	-0.065215856
Aagab	2.9783392	2.7652462	2.607595	2.661115
Fgf7	1.8250889	1.2406312	1.6879926	1.2022172
Adam22	1.4515892	1.2302103	1.0460179	0.6101186
Mrpl33	3.7067072	3.7204063	3.8215199	3.7331264
Gm17634	1.4932256	1.5086362	1.5107152	0.50921565
Ankzf1	2.6997182	2.9234788	3.022471	2.4092631
Lrrfip1	3.766301	3.6018114	3.837986	3.8171568
Ppib	3.838668	3.7743657	3.7590227	3.727374
Gnao1	2.9590712	2.9825797	3.345506	3.1710653
Fam222b	2.820383	2.7679482	3.2366233	2.7209446
Tsg101	3.4468048	3.298125	3.3676066	2.8986025
Ncf4	0.48178208	-0.18952803	-0.2511086	0.5914262
Sema4d	1.9700377	1.3267208	1.2741249	0.96142197
