gene	bin_0	bin_1	bin_2	bin_3
Pura	3.9472775	3.8904707000000003	3.9613266000000005	3.8540745000000003
Arhgap15	1.109573	1.1214049	1.5098604	0.9752832
Eva1c	2.928329	3.7044427000000004	3.8979904999999997	2.8431597
Pja1	3.5689422999999993	3.664711	3.0926838	3.5172230000000004
Ces1g	0.8697722	0.021305636	0.9647732	1.5465935
Guca1b	2.4983112999999997	2.6969583	2.594722	2.9758315
Fbxl14	2.785828	3.3740485000000002	3.4891712999999998	3.5312047
Ahcy	2.750713	3.0038404	2.9156406	3.09326
1700015F17Rik	0.9350818999999999	1.0418131	1.524486	1.3415347
Usp40	3.2380133	3.1903667	3.4218655	3.6483276
Qrich1	3.2420852000000004	3.436393	3.722287	3.401359
Adssl1	3.0127040000000003	3.4662676	3.7633133	3.3236547
Lcn2	-0.18166749	1.7564574	0.15707605	-1.2219883999999999
Tmem74	0.5271464	0.94903404	0.7396756999999999	0.6184204000000001
Uhrf1bp1	2.9849646	3.0197985000000003	3.1284504	3.203135
Lrfn1	1.6178222	2.2849312000000004	1.8267334	1.9663264999999999
Morc4	2.9548419999999997	2.8598266	3.7407937000000007	3.2639503
Eif2ak2	3.5984663999999995	3.6395227999999995	3.3623488	3.097404
Kdelr1	3.6704587999999996	3.770307	3.9862678	3.6435307999999997
Il9r	-0.06344493	0.4784504	-0.15556845	-0.19456361
Ppie	3.5329883	3.6215589999999995	3.4368052000000002	3.6762247
Cdh6	3.6843426	3.0593288	3.5613517999999997	3.9646150000000002
Psmb11	0.32647648	1.1619753000000002	0.6522066	1.1724495000000001
Zfp143	3.360527	3.035866	3.3263042	3.3383448
Evi2a	0.6300873	0.39246055	0.7983113000000001	1.4897767
Prnp	3.519068	2.996724	3.582164	3.974207
Large1	3.9273794	3.2620091	3.1720552000000004	3.7115831
Sytl2	2.6273017000000003	2.9231765	1.7936201	2.8549705000000003
Kcnab2	1.3727416000000001	1.265741	1.1716517	1.3163457
Ocstamp	-0.027055182999999997	0.15476032	-0.06354803	-0.08400721
Pcyox1l	3.253524	3.419512	2.9335501	3.8220822999999995
Fmo5	3.0935144	3.0167382000000003	3.5998402	3.6360009
Irf2bp1	3.4879334	3.2192748	3.5362117	3.660222
Spag8	0.9191443000000001	0.1339206	1.079803	1.3304911
Dlat	3.4389098	3.2674465	3.8157082	3.6468312999999997
H2-Q4	2.3024037	3.1082296	2.822535	2.7950504
Hacl1	2.7867067000000003	3.4758837	3.521438	3.2945957000000003
9330154K18Rik	0.57339036	1.1078362	0.40618926	0.40637124
Gprc5a	1.935545	2.3308816	1.7534243999999999	-0.6822187
Hnrnpu	3.9107510000000003	3.8957808	3.80841	3.8109562000000006
Scamp3	3.2797407999999995	3.0909197	3.8615812999999997	3.7915193999999994
Tex14	1.2873845	1.0945976	1.5368603	0.35376284
Ltbp1	3.8976102	3.9972224	3.9453205999999996	3.9195375
Tex24	0.23838395	-0.07277441	-0.059643384	-0.08146032
Duox1	-0.02911545	-0.07251382	-0.06378245	0.37534243
Setd7	3.9084663	3.6424236000000003	3.79711	3.7154447999999998
Sgca	3.310433	3.1876206000000002	3.8608233999999997	3.6811187000000007
Gm42869	2.6142807	2.6158650000000003	2.7732495999999998	3.0245387999999997
Rtraf	3.5572546000000003	3.7365468	3.9854631	3.9396807999999996
Serp1	3.4170482000000004	3.4306822	3.8891273	3.8965976
Mcoln1	2.9926242999999997	2.6548388	3.4293184	3.6819517999999998
Slfn4	-0.026460066	-0.074718565	0.26960248	-0.08051079
Nabp2	3.402169	3.31154	3.9032996	3.7182142999999996
Btbd7	3.9540677000000004	3.8064392	3.7279687000000004	3.8076614999999996
Trim38	0.4023753	1.0969514999999999	0.94681877	0.7804896
Gm34590	1.2561556999999999	1.5513893	1.7273983	1.9358133999999998
A530017D24Rik	3.049547	2.7483838	3.274332	3.2906873
1110032A03Rik	3.216621	3.6484907	3.6620638	3.2194827
Tktl1	1.0576398	0.97154635	0.8271671	0.9597926999999999
Gpd1	2.3066416000000003	3.307174	3.2647357000000006	2.8960156
Hoxb3os	3.1734044999999997	3.7279031000000002	3.419251	3.1141028
Lbx2	0.6691438	1.7207252	1.3476856000000002	1.3683594
Gm43138	2.557608	2.8529449000000002	3.1089795	3.0275917000000003
Acot11	3.3438144	3.3185858999999995	3.7260845000000002	3.3477788
Gm17552	1.3827553999999997	2.2125916	1.8712697	2.1515869999999997
Gm49767	2.3518295	2.8432023999999996	2.4764402000000003	2.7835047000000004
Muc13	0.40837407	-0.82190067	0.92839134	-0.9112805
Pitpnb	3.8337162000000005	3.5609696000000004	3.7507339999999996	3.7918724999999998
Stard7	3.3308727999999994	3.4903266000000004	3.7978769999999997	3.1852498
Gm16192	2.0432022	2.2794147000000002	1.4031898999999999	1.9816563000000003
Gm5767	0.32068866	-0.81847185	0.95315593	0.56460184
4933406G16Rik	-0.15599996	0.73934	-0.36286187	0.30801195
Gkn2	-0.026195597	0.44102612	-0.065074824	-0.08315422
Cenpj	2.8232684	2.8690197	2.7906592	3.2349002000000002
Ttc38	3.177353	3.0032415	3.4710233	3.3152480000000004
Rnft1	3.8254175000000004	3.7379258	2.819273	3.534332
Pik3c2a	3.4866775999999997	3.533037	3.391165	3.897275
Immp2l	1.8810642	2.5999508	2.100352	2.4572845
Serhl	3.2339094	3.6002762	3.6299550000000003	2.949055
Gm43465	0.7283038000000001	1.1923107	0.6891119000000001	0.641825
Prrg3	3.4247463	3.4404714	3.5059525999999996	3.2380548
Aldh4a1	3.2271113	2.9377394	3.148156	3.5749855000000004
Nf2	3.6263962	3.3383002	3.4925292000000003	3.3701801
Cul3	3.3813007000000006	3.5783975	3.7583957000000003	3.6637945
Srxn1	3.2695334	3.2436574	3.5982184	3.3955462
Ciao2a	3.0012717	3.4640915	3.8084337999999995	3.5209417000000003
Casp3	3.2644043	3.6174502	3.3045726	3.2921994
Gm48949	1.3037688	1.9586618000000002	1.8749528999999998	1.9112167000000002
Gm45016	-0.52771854	0.9942394	0.60383904	0.6920267
Clec1b	-1.277328	0.12846504	0.59048283	1.4941418
Fdxr	3.1916747	3.1627683999999996	3.1255414	3.2414627
Sh3tc2	-0.112462424	-0.28798017	-0.2594978	0.56871635
Cyhr1	3.7182786	3.534013	3.9244112999999996	3.8182987999999995
Clpp	3.5878375	3.6510477	3.7528610000000002	3.6637824
Slc39a4	-0.31624636	0.94132936	-0.6557723000000001	0.54253274
Gm10037	2.251034	2.1022658	2.4547195	2.8220408
Smad2	3.1538336	3.5556357000000003	3.6213267	3.3333611000000003
Oip5os1	3.868792	3.9286244	3.674112	3.5773962
Krt79	1.703177	2.095933	1.8971798	1.9714153000000003
Hist1h1e	3.9297334999999998	3.9827093999999996	2.4920206	3.2260473
Gm16201	2.6463475	2.9666936	2.347656	3.0793738
Ptger4	2.2602952000000003	2.4158897	1.6391593	2.1153779999999998
Gm40770	-0.061647266	0.4246647	-0.15245767	0.4934261
Uggt1	3.739207	3.5144602999999996	3.2240290000000003	3.7535822
Vmn2r89	0.3885355	0.3824586	0.9351405	1.0809456
Clca2	-0.026150233999999998	0.38567907	-0.06755374	-0.08114171
Zscan12	3.0058352999999998	3.0114098	3.4230065	3.2479537
Cfap299	-0.5446215999999999	0.61251503	1.2494317	1.4841309
Fndc10	2.5107613	2.7174475	3.0193582	2.8909497
Iqgap3	-1.0505243999999998	1.540347	1.0205452	1.377424
Adgrf5	-1.6919718999999998	1.8552035	1.3526648000000001	1.8080648999999998
Rapgef6	3.8020739999999997	3.5693502	3.5097207999999998	3.733305
Slc25a46	3.5465547999999996	3.577093	3.3385262000000004	3.5020206
Ovgp1	1.9166088	2.2071612000000003	1.9132932	2.0039903999999997
D330041H03Rik	2.0064087	2.3968546	2.315465	2.6874017999999995
Bola3	3.659046	3.9492996	3.7035077000000003	3.5709337999999997
Prox1	-0.64815366	1.8910627	-1.4130616000000003	0.95329183
Vpreb3	0.33971626	0.59450924	-0.26166767	-0.32603317
Fbln2	3.0963222999999997	2.8772771	3.4889657	3.2630608
Cish	1.2973837	1.8265683999999998	2.1101952	2.5364106
Kif16b	3.2973561	3.3708925	3.2834267999999995	3.4520133
Trappc9	3.6337108999999996	3.3182718999999996	3.4713273	3.483557
Bcat1	0.81442547	1.0762774	0.48511472	0.9239780000000001
Rad51b	1.863503	2.3817444	2.1387963	2.1949465
Gm9898	0.21387036	-0.40621936	-0.35948446	-0.46250206
AI661453	0.5133955	-1.3999747999999999	-1.3377451	0.9393908999999999
Frg1	3.2236035	3.6032587999999994	3.7197406	3.5564033999999998
Wwox	2.9147380000000003	3.4119675000000003	3.2406652	3.0964122000000005
Sdc3	1.7299175	3.399508	3.3641894	3.3038317999999998
Fbxw8	3.4181657	3.4253027	3.4082324999999996	3.4100117999999995
Nbdy	3.3167212	3.8686724000000003	3.8942885	3.6212997000000002
4930534D22Rik	0.673195	0.7855449000000001	1.302346	0.7632764
Tph1	-0.026165862999999998	-0.0747224	-0.06386768	0.23943238
Rbm41	3.0496836	3.2770392999999998	3.034857	3.2588522
Commd8	2.8872802	3.2588441	3.9047897000000003	3.6806247
Cdipt	3.3697885999999997	3.1575092999999996	3.8767612000000002	3.5749160000000004
Ppp2r1b	2.9803069	3.4550214	3.192311	3.0344129
Gm45871	2.9273496	3.0226598	3.0260577	3.205048
Arfgap2	3.4036182999999998	3.3353133	3.6974373	3.6358428
Cbarp	2.6134262	3.1485775	2.8535242000000003	2.7753165
Oca2	-0.18888927	0.8183081	1.1891147	1.2812073
Rgl1	2.4930706000000002	2.101604	3.3018425000000002	3.6213279000000003
Wif1	3.3673900000000003	3.9907985	3.8046684	2.9707793999999996
Slc9a2	2.815906	3.1014407000000004	2.9391298	3.0559568
Nol12	3.5833235	3.7153661000000002	3.388501	3.3679407
A330041J22Rik	2.1299381	2.6850002	2.5084062	2.5790092999999996
P2rx5	2.6362042000000003	2.6507971	3.6588108999999998	3.8959447999999997
Prss36	2.7852914	3.0673593999999995	2.8869705000000003	3.3004572
Gm20125	-0.06794861	0.42919233	0.44924924	-0.19708896
Gsdme	2.9278779999999998	2.9073498	3.5445468	3.5484443
Rftn2	3.941824	3.91042	2.9338303	3.5396137000000003
Klf3	3.7734072	3.6990244	3.6821099999999998	3.5914106
Zfp446	2.8242362	2.5396058999999997	3.2559164000000003	3.3027667999999997
Vill	1.7844387	2.3511221	2.429467	2.2781444
Snhg15	2.6320813	3.315336	2.9443464	3.1318886000000004
Vapa	3.5971777	3.8952296000000004	3.9497720999999997	3.9034402000000004
Olfr678	-0.43119958	0.4893044	-0.095402606	0.9901892
1700061G19Rik	2.5472667	3.6180131	3.3838067	2.1876965
Bid	1.9378716	2.5758642999999997	2.5226297000000004	2.5865586
3110045C21Rik	1.8886322	1.4778163	1.8603753	2.5908298
Coro1a	0.7644696999999999	1.8290699000000001	1.4775318000000002	1.4760766
Atmin	3.2030458	3.0622196	3.0824971000000003	3.4172065000000003
Junos	2.1137626	2.4863482000000006	2.326635	2.384305
Fer	3.6535769	3.4640543	3.1691124	3.6797154
Zdhhc17	3.5902991	3.5437046999999997	3.2441561	3.4011016000000005
Zc3h11a	2.9712202999999997	3.3598926	2.8036706000000002	2.998712
4930481A15Rik	3.06641	2.4310572	3.2392242	3.2926623999999998
Adipor2	3.5909579	3.3997703	3.275941	3.689976
Crebl2	3.2745078	3.2088006	3.6493714	3.6242620000000003
Nfatc2	1.0434421999999999	1.8322695	2.1287851000000004	1.9205308999999997
Spindoc	3.1493094	3.4551737	3.4428514999999997	3.3143029999999998
Dnmt3l	0.26399959999999995	0.32703727	0.1729956	0.54049695
Rgma	3.2772574	3.1679797	3.8357370000000004	3.144995
4930511E03Rik	0.20304127	-0.07040673	-0.06407541	-0.080581866
Gnl3l	3.667163	3.2485976	3.6449585	3.761661
Zfp426	3.4446187000000004	3.350504	3.310178	3.247673
Sema5a	3.4350955	3.9727132000000007	3.9730537000000004	3.3527120000000004
Slc45a1	0.47033402	0.8190624	1.3010371	0.29613993
Ugt8a	-0.10475796	0.55353236	-0.262167	-0.32494572
Rarb	3.1961372000000003	3.3335892999999994	2.9437914000000003	3.2300572
Dab1	-0.028679045	-0.07312925	-0.06552165	0.36976412
Pou3f4	0.12402045	0.6757104	0.90618974	1.0101236999999998
Fkbp10	3.2097707000000004	3.7214818	3.9954867	3.1634476
Thtpa	3.1636347999999996	2.9333632	3.5270622000000005	3.3962924
Pdzd7	0.787183	1.5576746000000001	0.78205717	1.5062022
Kpna2	3.0064142000000005	3.3598602	3.243434	2.6217587000000004
Il10rb	2.7006915	3.172929	3.8219538	3.6282872999999998
Ucp3	-0.06313438	0.2617056	-0.15735207	0.5365041
Kifc5b	1.4651359	2.0060833	2.0120225	1.9966636999999998
Slc27a6	0.22558826	-0.17132318	0.32385316	-0.20056233
9530026P05Rik	2.9050572	3.1896675	3.4880812000000003	3.432432
Tap1	2.578191	3.007209	2.9827787999999997	3.2338088
Gm43848	2.554452	2.971606	2.8436797	2.9441116000000003
Vwa3a	2.2479432	2.7094307	2.3376544	2.113154
Lpcat2b	-0.027390065	-0.07122144	0.46436244	-0.08245129
Wsb2	3.3088968	3.2711343999999998	3.8991394	3.790465
Gm553	0.6596783	0.20128848	-0.22096843	1.0632828
Wdr59	2.9624505	3.0152683	3.0775878	3.281997
Il17rc	3.1940117000000003	3.4147146	3.5504026	3.7087982000000004
Gm35339	1.8540984	2.2954779	2.0576606	2.2402277
Gm37362	-0.070176125	-0.16891098	-0.15613982	0.5510795
Pafah2	3.231191	3.1739078	2.7325182	3.3535017999999996
Rps6kb1	3.7014108	3.6671970000000003	3.7471697	3.3959382000000007
Gm20275	1.058843	0.31663314	0.6867913	0.83487177
2310009B15Rik	3.603212	3.6866863	3.459912	3.2029332999999998
Zfp235	2.7093325	3.0768404	3.3293953000000003	3.3308086
Atp6ap1l	3.075551	3.5816758	2.5429127	3.0504599
Nox1	1.2682283	1.7021554	1.5534350000000001	2.0454811999999998
Cdc14a	2.5406141	3.6708121	3.8207449999999996	3.0131384999999997
Gm37170	-0.8832059000000001	1.1847223999999998	1.0162888	1.5559455
Gm14486	0.9086559999999999	1.0292782	1.076396	0.93513304
Cttn	3.5758595	3.558864	3.5612862	3.7195517999999996
Gm13052	-0.026066516	-0.07267492	0.14784656	-0.081672005
Alg1	3.1827218999999998	3.0011612999999997	3.6245074	3.6118627
Gm12701	-0.6685833000000001	1.4644783000000001	1.4861898	1.8241741999999999
Twist1	3.5959383999999996	3.119615	3.7858372000000005	3.5123510000000002
Aqp7	-0.27173626	0.9936591999999999	1.0168690999999999	1.312458
Ccdc157	3.1071784	3.0735428	3.3550494	3.2996887999999998
Rtn4r	0.74631023	1.5133678999999998	1.3289411	1.1558012
Tceal3	3.5903737999999996	3.730003	3.7467525	3.3241415
Vim	3.8634126	3.8882241	3.8087741999999998	3.9060066
Mxd4	3.2527208	3.731922	4.0425167	3.4459230000000005
Dydc2	-0.31886092	0.3659215	0.83026695	0.40860227
Acot8	3.332906	3.2553322000000002	3.3856657	3.6328871
Prkcz	2.0625708	2.7493541	2.6488272999999998	2.6878168999999996
Zfp462	1.9400091	2.5185892999999995	2.4075222000000003	2.508743
4933409K07Rik	1.7186852	1.8009523999999997	1.5760121	1.9314026999999998
Runx1t1	3.8896122	3.3457162000000005	3.5615410000000005	3.5094917000000003
Tmem59l	0.24811279999999997	0.9390447000000001	-0.013270996	0.5770653
Nedd8	3.8510582	3.9834855000000005	3.9368806000000003	3.9367595
Ssh3	2.5870438	3.2701387000000004	3.1840374	3.5037157999999997
Bex1	0.8845568000000001	2.0215919999999996	1.4065063999999998	2.1933484
Pcdhgb1	2.047611	2.2571060000000003	2.0624776000000002	2.131724
Kdm6b	3.8334367	3.7225203999999996	3.5018550999999998	3.0998354
Ncaph	0.63345623	1.7977146000000002	1.6628029	1.9041702
Gm20444	0.5494866999999999	0.19920739999999998	-0.36152956	0.6700611
Tbcb	3.7647805	3.779343	3.621554	3.9418237
Pclo	2.9281723	2.895641	1.7519518	3.2665627
Ubiad1	2.9697732999999995	3.1282542	3.0022514	3.2191799
Mks1	2.3800893	2.8474665	2.9120228	2.901897
Gm50295	-0.15692979	0.688484	0.41799745	-0.45696744
Tm4sf20	0.6193243	1.3258344	-0.25956833	0.98426807
Gm9774	0.97949064	2.3226897999999996	2.4712515	2.432863
C1qtnf5	-0.117048874	-0.29007587	0.2733735	0.67906255
Snx15	2.965586	3.3681523999999996	3.3293939	3.5315504
Rtp4	1.2453431000000001	1.9425023999999997	1.2265854999999999	2.1549125
Gm49579	-0.006034212	1.2770653	1.3690573	0.97228855
Zbtb12	3.196848	3.4461443	2.7910516	3.0955806
Cpne1	3.083008	3.6809087	3.6884997000000004	3.2167988
4930565N06Rik	1.5950127	1.6374319	1.6910226000000002	1.9350923
Atp8b2	3.1265862	3.5337167000000003	3.4437992999999993	3.4343436
Moxd1	0.6133487	0.19810252	-0.46394659999999993	0.15003547
Zfp277	3.2765749	3.4269532999999996	3.3667114000000002	3.5316277
Slc30a2	-0.027808467000000003	0.25574353	-0.06455696400000001	-0.08672192
Gm43847	2.2917757	2.8287196	2.8694835	2.4510489
Dnah14	0.34259668	1.2620566999999998	1.1030108	1.1466809999999998
Madd	2.4551517999999994	2.8799083	2.6773782	3.0597944
Spink5	-0.17864364	0.92415756	1.372288	2.0645397
Ppp1r3a	2.2690057999999995	2.1613019	2.546888	2.5657563
Hace1	2.9617473999999997	3.1538668	3.2663205	3.6034186000000004
Csgalnact1	3.3435152	3.0050323	3.4741337	3.7229815000000004
Unc13c	1.9852583	2.4127781	2.9415107000000003	2.8249218
Rnf114	3.1820047000000002	3.3851150000000003	3.3153725	3.6545593999999997
Cadm1	1.5655178	2.4529939	2.1574104	2.4074159
Tpd52l2	3.3234777	3.5310227999999997	3.9343553	3.963285
Mcrip1	3.7335123999999995	3.8683474	3.6674144	3.7962527
Fmn1	2.986171	3.4629809999999996	3.1947174	2.7971916
Glis1	2.4226995	2.9006164	2.6284678	2.9139972000000003
Vmn1r183	0.8045715999999999	0.94247	-0.21137486	0.8627190999999998
Ahr	1.9372139	2.3718712	2.1739428	2.5714152
Eif4h	3.6567898000000003	3.7543828	3.8785608	3.8032591
St6galnac2	1.6028513999999998	1.8646572	1.8261036	1.9716034
Bmt2	3.6447190000000003	3.4362266000000004	3.6985415999999995	3.4378073
Tnrc6a	3.9194862999999995	3.7938879	3.9338097999999997	3.7144544
Pcnp	3.8438407999999997	3.7704096	3.8140873999999996	3.8951839999999995
Gm28523	2.3744202000000003	2.5013113	2.534016	2.8707437999999996
Dcp2	3.4512064	3.4520964999999997	3.1411617	3.3457887000000004
Gm15594	1.1647702	0.9346504000000001	1.440485	1.8522883999999997
Scmh1	3.6074817	3.3877895	3.5445383	3.6401197999999995
Orai3	3.3214006	3.5231333	3.694726	3.5422256
Hspb1	3.8756730000000004	3.9030862	3.791845	3.6208627
H2afy	3.8480312999999993	3.7713339999999995	3.7761316	3.7353650000000003
Scx	3.4004218999999996	3.926014	2.4625726	3.18664
Gabbr2	0.27883482	1.042969	0.061171215	0.86162895
Eif5a	3.7103531000000003	3.941101	3.9912343	3.958383
Olfr322	0.8190733	1.2283701999999999	1.5101262	1.3831924
Evpl	1.6960769	1.7102945	2.0851445	2.045473
Dmp1	-0.27465054	0.3416888	0.42785278	0.5301078
Nrl	0.7291119	1.5126903999999999	1.3205714	1.4502131999999999
Nipa2	3.4632440000000004	3.6855564	3.721635	3.2519789
Zfp771	3.4815410000000004	3.755646	3.7799528	3.6228203999999997
Prex1	1.9667966000000001	2.9129248	2.8803716	2.5288722999999997
Ube2cbp	1.8832285	2.2559183	1.9709444	2.4081189999999997
Gm26714	-0.37921104	1.2136599	0.50892687	1.4162321000000002
Tmem38a	2.8594077	3.3371994	3.7628706	3.2129092
Kif18a	2.3110418	2.6797442000000005	2.6591601000000002	2.8462389
Hs3st5	0.029186277000000004	0.9153256999999999	0.6881258000000001	0.5314241999999999
Gnpnat1	3.0976627	3.425532	3.5673451000000003	3.5836952000000006
Gm26805	0.21197368	1.1202037	0.3959818	0.23373055
Cdc25b	1.9674592	3.6170065	3.6192087999999996	2.181535
Trpm4	3.2036917000000003	3.3778276	3.6476629999999997	3.3296657
Slc10a7	3.2117708	3.2947757000000006	3.4086497000000002	3.3686809999999996
Dynlt1f	1.7477798	3.1697992999999998	3.2667172000000004	3.0397813
Gm47061	0.9055016	1.14186	1.023383	0.46934262
Fam166b	0.8335245000000001	1.2197293	-0.52680844	1.3159126
Dcbld1	2.7344534	3.0983226000000004	3.0991487999999996	2.5324645
Olfm1	3.6288150000000003	3.5687792000000003	3.2885823	3.5032473
Dnah5	2.1496632	2.8396254	2.2701643	0.9450417999999999
Tsga13	-0.06593422	0.18504003	0.5342661999999999	-0.19674034
Prr7	2.5354707000000003	3.2758814999999997	3.2001562000000003	2.6473734
Dync1li2	3.5875269999999997	3.5961172999999995	3.6083202000000005	3.5306273
Nob1	3.2753313	3.5387568	3.2670906000000004	3.5359662000000003
Tspoap1	-0.11018867	0.41737820000000003	0.46147656	-0.32437193
Eed	3.6315286	3.2428708	3.5697992	3.5456888999999996
Nipal1	0.32351902	0.99102366	0.20033906	0.8698744
Gm36677	0.6092016	0.31819987	-0.24447057	0.8199844000000001
Socs6	3.5936559999999997	3.4018587999999994	3.5137327000000003	3.384904
Stx11	2.2998297	2.774079	2.7542126000000002	2.7397443999999997
Qrfp	-0.15911563	0.48101819999999995	0.40335770000000004	0.16949628
Ston2	3.1344277999999997	3.4409995	3.2702695999999998	2.8899841
Wfdc13	-0.026282602999999998	-0.07168274	0.32793128	-0.08028635
Ndfip2	2.7344630000000003	3.3261682999999995	3.9120567000000004	3.6159697
Sfswap	3.6309016000000005	3.4516883000000003	3.7272656000000004	3.5618722000000003
Spata13	3.5583477	3.3119535000000004	3.1502426	3.4990252999999996
Dennd6a	3.7738687999999994	3.7012532	3.3705902	3.6080693999999998
Abcd1	3.3306565000000004	3.4055269999999997	3.6357943999999995	3.2330297999999997
Dap	3.7164676	3.6982765	3.8380203	3.8710565999999997
Ccdc28a	3.3868592000000004	3.0003233	3.3663453999999997	3.5868692
Mical1	3.8528260000000003	3.8344386	3.0895245	3.3835057999999996
Chsy3	3.5304582000000004	3.2572763	3.6117322	3.3682112999999996
Gm15713	0.15659879	0.6768834	1.0557697	0.22703904
Cd300a	0.59399086	0.9380825	1.3402815000000001	1.068292
Wapl	3.8926879999999997	3.7578952000000005	3.6728937999999993	3.6092303
Apc2	1.826429	1.9518586	1.582662	1.9185863999999997
BC030867	-0.26235068	0.1564683	0.80877113	-0.11237675
Brpf3	3.0912156000000004	3.2809044999999997	3.1038446	3.3095293
Olfr301	0.584271	0.04874261	0.18749066	-0.4583741
C130071C03Rik	0.5355824	1.7324218999999996	1.8689557	1.5649816
Nlrp5	0.66253287	0.18742071	0.9347341	1.0390975
Mslnl	1.8167119999999999	2.2419946	2.2174861	2.3302462000000004
Cend1	3.254614	2.8313076	3.331825	3.2976872999999998
Rbis	3.8644623999999994	3.9475663	3.6066307999999996	3.6337873999999997
Ccn3	3.6285415000000003	4.017637000000001	3.8587863	3.9811125
Gm26979	-0.20913869	0.62280214	0.5847958000000001	0.19693758
Tex29	0.6728415	0.76596016	0.57040876	0.2819906
Gpr55	-0.031296	0.3484667	-0.06291802	-0.08155055
Rapsn	2.8429248	2.9778502000000002	3.4674654	3.257993
4930428N03Rik	-0.06597553	0.42384595	-0.15721722	0.3568677
Gm49144	0.73061204	0.8257515999999999	0.6146284000000001	0.172954
