gene	bin_0	bin_1	bin_2	bin_3
Cdkn3	-0.17256261	0.24242577	-0.15592349	-0.11276384
Cnih1	2.3512619	1.9842832	2.4117277	2.2702527
Gm48933	0.26359683	0.351087	0.58705926	0.20024051
Gmfb	1.7440605	1.5848196	1.9175081	1.552591
Gm10101	-0.28304526	0.43660557	-0.34678465	-0.1402359
Cgrrf1	2.0583887	1.1246396	2.328135	1.9912289
Gm48949	-0.029284285	-0.08722113	0.38099873	-0.040111206
Gm34934	1.373873	1.4007623	1.2354865	1.0077695
Samd4	2.6699302	2.7247708	2.8692837	2.9051578
2810457G06Rik	1.2758662	1.0844153	-1.1774781	0.26279432
Gm10371	-0.277266	0.2184701	1.210634	0.6633061
Gch1	0.20445503	0.24633838	0.7821536	0.98314285
Wdhd1	0.6596547	-0.26602906	0.38500848	-0.13045143
Socs4	2.0023658	1.7566445	2.1074953	1.6503175
Mapk1ip1l	2.1051214	2.1151423	2.083236	1.713645
Lgals3	0.962547	1.4562887	1.5665964	1.3842459
Fbxo34	1.9502981	1.667248	1.5665867	1.5012203
Atg14	1.7844156	1.4805887	1.7823787	1.0605377
Ktn1	2.7769353	2.5685916	2.9314463	2.6125464
Peli2	2.3000376	1.6694694	2.298617	2.1001315
Tmem260	1.4129266	1.8965248	1.5191996	0.96704614
Gm49519	0.26475984	-0.040548142	-0.090364665	-0.022089496
Exoc5	2.2391143	1.7012727	2.2005851	2.178529
Ap5m1	1.5179312	1.1980553	1.8218895	1.3933184
Naa30	1.5035824	1.7207013	2.0122726	1.0980393
Slc35f4	0.25060698	-0.07747758	-0.0751618	-0.05099262
Armh4	2.2639778	1.6609839	2.1455662	0.7687052
Ttc5	2.0261838	1.6392258	2.048269	1.4098688
Ccnb1ip1	0.5845151	0.57526326	-0.020037308	-0.34839258
Parp2	1.5588853	0.42260563	2.1471968	1.6095238
Tep1	1.6333716	1.4138606	1.365735	1.3950491
Gm26782	1.4108407	2.1281004	1.6697088	1.4622532
Klhl33	0.08903298	0.2647334	-0.18933646	-0.0623431
Osgep	2.234911	2.2718732	2.2518604	2.1526935
Apex1	1.8028738	1.4798564	1.3405946	1.063118
Pip4p1	1.9768416	0.69148576	2.208149	1.4083103
Pnp	2.3980658	1.9176615	2.0293672	1.9707268
Pnp2	0.15452302	0.7737429	0.7428832	-0.45538983
Rnase10	-0.06890369	-0.08697375	0.48451513	-0.037653428
Rnase4	2.087589	1.669639	2.1504614	2.019876
Ang	1.015074	1.3404613	0.9276429	0.6211504
Vmn2r89	0.24729219	-0.03252068	-0.12362425	-0.034485493
Mettl17	1.2586229	1.2535303	1.364297	1.2482358
Slc39a2	-0.26151168	0.46639115	-0.31974277	0.3597848
Ndrg2	2.7796943	2.5821102	2.8099186	1.656785
Arhgef40	2.0202065	1.9404058	2.1668744	1.1580067
Zfp219	1.3660628	1.4210896	1.7798955	1.4367226
Tmem253	-0.08037876	-0.05857101	0.19060624	-0.016978445
Hnrnpc	2.5978708	2.3650973	2.5664532	2.6129973
Rpgrip1	1.504002	0.84999794	1.0982398	0.7256645
Supt16	2.391926	2.3844643	2.3203924	2.2219765
Gm26590	0.10727971	0.31911922	-0.16109723	0.51643133
Chd8	2.173635	2.3109355	2.2738948	2.1113226
Rab2b	1.3644997	2.0084445	1.8031121	1.9743716
Tox4	2.1130428	2.103099	2.117892	1.8159417
Mettl3	1.331602	1.2451042	1.3272948	1.2734308
Sall2	1.1606041	0.6689434	1.4273846	0.9583682
Trdv4	-0.084929295	0.14812684	-0.0564832	-0.051811762
Trdc	0.2508247	-0.035701536	-0.08113271	-0.040383354
Trac	-0.1806393	0.47113916	-0.17133872	-0.08173888
Dad1	3.028127	2.839139	2.6401925	2.3529043
Abhd4	1.647827	-0.3469957	1.782168	1.5851939
Gm43305	1.319868	-0.31969413	1.4670371	-0.105295315
Oxa1l	1.7574081	1.5324095	2.0247169	1.7289734
Slc7a7	1.3607261	1.184664	0.37316456	0.8075007
Mrpl52	2.7677517	2.8122072	2.7443845	2.331784
Mmp14	2.3911564	2.2636907	1.8907243	1.8203263
Lrp10	2.1879523	2.3043594	2.5943334	2.147735
Prmt5	1.6287339	1.6864991	1.8841152	1.2656472
Haus4	1.3591566	0.86478776	0.6432944	0.1213904
Ajuba	1.0369164	0.4630788	0.8724696	0.76586384
4931414P19Rik	0.28653413	-0.16656977	0.63092047	0.9425121
Psmb5	2.8617928	2.7136168	2.6320658	2.5554435
Cdh24	-0.5598091	0.1819136	0.7670547	0.5161556
Acin1	2.6161346	2.363682	2.8200634	2.488294
1700123O20Rik	1.918635	2.1170459	2.1429386	1.3614784
Homez	0.77617747	1.065954	0.5076407	0.61612207
Ppp1r3e	0.5152974	1.0907886	0.93894905	-0.9916189
Bcl2l2	1.642013	1.7407637	1.7412872	1.4679205
Pabpn1	2.578494	2.6837056	2.555446	2.182146
Slc22a17	1.698936	1.9068925	1.6820346	1.6315587
Efs	1.7922978	1.7661679	1.8473241	1.2944547
Myh7	-0.06655534	0.04548738	-0.07890318	-0.029074278
Ngdn	2.0151772	1.5708866	2.0691288	1.6180296
Zfhx2	1.4523085	1.134491	1.176199	0.6390346
Thtpa	1.312636	1.1679671	1.5103184	1.2269361
Ap1g2	0.2898026	0.2124095	0.4828846	0.48334497
Jph4	0.8481302	0.60876083	0.98802006	-0.82913107
Dhrs4	2.060546	1.6623805	2.0480375	1.8453969
Carmil3	0.3745367	0.5591351	-0.3121023	-0.14146747
Cpne6	0.45393384	-0.07992918	0.8561984	0.7637797
Pck2	1.8379991	1.9707872	2.1526217	1.2604723
Dcaf11	2.1605117	2.1285899	2.210628	1.3797497
Fitm1	0.05619562	0.80577743	0.09610325	0.35103178
Psme1	2.4857638	2.3679137	2.535038	2.2478497
Emc9	1.9863074	1.9655837	1.9910219	1.4593589
Psme2	2.5420175	2.2339473	2.4910753	2.017722
Rnf31	0.97119594	1.2446959	1.4347719	0.83963937
Irf9	1.4343146	1.0912693	1.7825279	-1.2139869
Ipo4	1.5596759	1.4714378	1.8232692	1.114856
Tm9sf1	1.8807	2.0752852	2.231618	1.8157494
Gm49747	-0.070992425	-0.05869686	-0.07144874	0.26805025
Tssk4	-0.16131093	0.3019067	0.3215987	-0.0629347
Mdp1	2.1100483	1.8464258	1.969389	1.649799
Nedd8	2.9182608	2.8058963	2.8092973	2.742126
Gmpr2	1.8381612	1.7174269	1.9529915	1.6205169
Tinf2	0.39025384	0.51841193	1.3008939	0.6901337
Rabggta	1.4598627	1.3262172	1.331955	0.30373177
Dhrs1	2.3939886	1.8248124	2.2344465	1.6213044
Nop9	1.6343187	1.516298	1.665759	1.2915148
Ltb4r2	-0.0601194	0.38347125	-0.08056711	-0.04513034
Adcy4	0.4826202	0.58141536	0.84996945	0.82560635
Ripk3	-0.13713405	0.44494382	0.330111	-0.07955583
Nfatc4	1.584848	1.7739941	1.7734162	1.0700594
Nynrin	1.3696078	1.5444177	1.6219097	1.1653848
Khnyn	1.6996329	1.5387537	1.4142592	-0.17916685
Sdr39u1	1.7264848	1.7616135	1.564744	1.1175363
Cma1	-0.059346106	0.37765163	-0.07933046	-0.047814004
Rnf17	0.28950363	-0.064321995	-0.09431714	-0.03432789
Cenpj	0.97135866	0.8972038	0.89205086	1.0290328
Parp4	0.9734488	1.9852673	1.973215	1.653588
Mphosph8	2.4508467	2.1539521	2.6318433	1.9545444
Gm16973	0.11023968	0.016321048	-0.6932974	0.67222613
Pspc1	1.7997236	1.2479998	1.7753464	1.1595978
Zmym5	2.2730436	2.1342955	2.3539474	1.7936378
2410022M11Rik	1.2405365	0.6755742	1.1651539	0.393487
Zmym2	1.9830649	2.0799308	2.2806077	1.8336264
Gja3	0.28307578	0.42905244	-0.19343692	-0.040705208
Cryl1	1.4825625	1.1722902	1.643393	1.4600306
Ift88	1.4943401	1.5572166	1.6075175	-0.3219202
Il17d	1.3561397	1.2437744	0.4508953	1.2717907
Eef1akmt1	1.9764533	1.827597	1.8691757	1.8984146
Xpo4	1.9822794	1.7236859	1.5316436	1.0783343
Lats2	1.9636359	1.9876589	2.5019295	2.3488142
Sap18	2.6389463	2.5087352	2.5238566	2.060669
Mrpl57	2.4874208	2.3794103	2.409764	2.1371467
Zdhhc20	2.0852377	2.367478	2.3020818	1.7096119
Micu2	1.6229153	1.7257164	1.8857127	1.1172044
Rcbtb1	1.2265958	1.513978	1.6086144	1.6636015
Phf11b	-0.066266224	-0.07840665	-0.07874944	0.113350585
Phf11d	1.5445808	1.1354836	1.6635854	0.9489638
Phf11c	0.4430092	-0.16195801	0.21931008	-0.057245016
Setdb2	0.7628394	0.68564695	0.9419387	-0.25285375
Cab39l	1.9908347	1.922826	2.1645398	1.769106
Cdadc1	1.73092	1.9868593	2.221317	1.8522382
Shisa2	0.6214515	0.66310865	-0.49637923	-0.16676092
Atp8a2	-0.08985107	-0.06892535	0.31117284	-0.051769994
Gm49336	1.5768582	1.3459827	2.000944	1.8110039
Mtmr6	2.0407982	2.0182061	2.4741902	2.0807822
Spata13	1.6595403	1.4536977	1.4175767	1.6490655
Mipep	1.4362586	1.5130651	0.043307226	1.2598968
Sacs	1.5387425	2.1592996	2.1613812	1.9773589
Sgcg	2.7305396	2.8341045	2.9157777	2.2382326
Ebpl	2.2363656	2.1928537	2.2356668	1.7033372
Kpna3	1.7685994	1.8560417	2.1032739	1.744101
Spryd7	1.8323517	1.8581017	1.7139608	0.45485207
Trim13	-0.69951785	0.5220337	0.6677226	0.07202243
Dleu2	2.3164709	1.9739197	2.5767803	2.11832
Gm27010	0.34646502	-0.3239262	0.44299042	0.31363332
Gm27017	-0.17347659	-0.16755444	-0.17604272	0.2948672
Rnaseh2b	1.3640084	1.0726546	1.5399901	1.3930913
Fam124a	0.115553856	0.58543974	-0.651058	-0.33742267
Ints6	1.9456315	1.9241067	1.864675	1.4951015
Wdfy2	1.5363554	1.2064404	1.5567379	0.8823684
Defb42	0.6212046	-0.20927761	0.36876455	-0.13576116
Ctsb	2.9911585	2.9048553	2.9418116	2.4519215
Fdft1	2.170395	0.019917531	2.1438313	1.7631024
Fam167a	0.29863322	-0.034512546	-0.04533014	-0.025836628
Mtmr9	1.2209255	1.3320926	1.4827456	1.0320723
Xkr6	0.8346273	0.49526045	-0.013643622	0.52838486
Pinx1	1.4775879	1.6993912	1.5783234	1.5077363
Sox7	-0.08008968	-0.05185443	0.3933335	-0.019726003
9630015K15Rik	-0.9973778	1.1964064	1.1291974	-1.178087
Msra	2.118804	2.200845	2.271178	1.736074
Kif13b	1.9839214	1.7206789	2.3453343	1.8337204
Hmbox1	1.8617475	1.6358743	2.1259782	1.5485448
Ints9	1.5549818	1.7791691	1.7877814	1.2965896
Extl3	1.9783356	1.9709065	1.735566	1.9233233
Fzd3	1.6045414	1.4070898	1.031272	0.0020284466
Fbxo16	0.2137993	-0.17776282	0.21614824	-0.08564079
Zfp395	1.7978011	1.8971071	1.2387265	1.5366502
Pnoc	0.95736766	-1.1980633	-1.3133959	0.7244579
Elp3	1.5482153	1.2288527	1.6396494	1.4469444
Scara5	2.1457622	-1.2530384	-0.7708781	1.9004724
Pbk	-0.05375236	-0.06311308	0.37360278	-0.04088819
Ccdc25	2.0817256	1.6114872	2.2805312	1.9611031
Scara3	2.2543962	1.4578881	2.6888661	1.9583031
Clu	3.031693	2.8105822	3.0272691	2.6817381
Ephx2	0.9204278	0.5307578	0.41215488	0.8372154
Ptk2b	-0.10072558	-0.08106178	0.3918421	-0.027891356
1700001G11Rik	0.6651244	-0.3710594	-0.4268811	-0.16540816
Trim35	1.7238028	2.1379592	2.2159894	1.9428717
Stmn4	0.15274765	-0.07554063	-0.0851064	-0.076414645
Dpysl2	2.367001	1.8678641	2.525246	2.2717776
Gm5464	0.28744265	-0.07978703	-0.08138719	-0.04925828
Bnip3l	2.4656494	2.371135	2.6812465	2.2683952
Ppp2r2a	2.2233565	2.2739491	2.4672742	2.2853384
Cdca2	-0.097748905	-0.06844042	0.47314247	-0.048911385
Kctd9	1.2897441	1.2965539	1.5319602	-0.8814426
Dock5	1.7224176	1.3434514	2.050895	1.6424289
Gm31107	-0.04886211	0.33278742	-0.06559325	-0.05749351
Nefm	-0.058142018	0.26712266	-0.06738933	-0.043357316
Gm41192	-0.14167258	0.31487682	0.34215385	-0.09133927
Stc1	1.4992987	1.2881918	1.1819466	1.0940546
Nkx3-1	1.065329	0.12584674	0.972037	0.5173906
Slc25a37	1.5387769	1.1796745	1.6028035	1.1294122
Gm27222	0.2625118	-0.031402703	-0.06484997	-0.025396466
Gm16867	0.49945134	-0.6711678	0.99151623	1.0347196
Loxl2	2.1615508	2.2197075	2.3438046	1.7020524
R3hcc1	2.0673828	1.5081702	1.5516812	1.7002606
Chmp7	1.8864411	1.3727851	1.9937643	1.5253735
Tnfrsf10b	0.8963442	1.2462916	0.06335172	1.2739459
Rhobtb2	1.0837768	1.1774951	1.4232607	1.0656478
Pebp4	0.23280068	-0.08350778	-0.06715579	-0.03692873
Egr3	1.2568147	1.049953	1.3265854	1.2920432
Bin3	1.1957891	1.149626	0.9568914	0.5704866
Ccar2	1.1065507	1.4065099	1.2164825	-1.0736613
Pdlim2	2.2601159	2.2307012	2.3365467	2.2186837
Sorbs3	0.04103685	1.4301387	1.6608318	1.3631929
Gm49417	0.6170203	-0.48314738	0.7115541	-0.3036453
Ppp3cc	1.5136008	1.3704984	1.393156	1.1342679
Slc39a14	1.9549024	1.9466351	2.206813	1.5061703
Piwil2	0.19915362	0.35726333	-0.31738612	-0.15722059
Polr3d	1.6814909	1.7461593	1.9923631	0.5490786
Bmp1	2.1811397	2.1503248	2.3300335	0.13710989
Lgi3	1.4619193	-0.4960878	-0.38121223	1.0039291
Reep4	0.86476284	1.2341802	1.1798743	1.2489332
Hr	1.312305	1.4536312	1.789937	0.6399208
Nudt18	1.9066236	1.7874975	2.0124693	1.4674094
Fam160b2	1.6476916	1.3507651	1.5884775	1.3419448
Dmtn	1.0698321	1.0005879	1.2385297	0.7529877
Xpo7	1.8618408	1.3557391	2.0058365	1.6474086
Fndc3a	2.4515488	2.1625857	2.2344742	2.2003298
Rcbtb2	2.0403001	1.8269681	2.2644958	1.9056894
Gm17233	-0.08405265	-0.045476977	-0.04342468	0.12173968
Rb1	1.8657637	2.2097313	1.6696656	1.9170142
Lpar6	0.70573515	-0.014782427	1.2620187	0.8267772
Itm2b	3.1564093	3.0737495	3.0240414	2.91291
Med4	2.0203984	1.9978225	1.731512	1.756913
Nudt15	-0.26000297	0.45119694	0.58421147	-0.20919529
Sucla2	2.272121	2.3889093	2.3306308	2.1013372
Gm49164	-0.1658244	-0.14061566	0.13838392	-0.075473
Htr2a	1.2425563	0.8484635	0.9116536	0.97714025
Esd	2.7107205	2.2001684	2.73601	2.5821037
Lrch1	0.3750353	1.7133818	1.5960153	1.3919078
Lcp1	0.22262366	-0.13704877	0.24922232	-0.09519987
Zc3h13	2.747905	2.4430556	2.092043	2.28761
Erich6b	0.20977531	-0.045628585	-0.061840273	-0.019435698
Cog3	1.4844263	1.4379327	1.5588593	1.1463956
Slc25a30	0.6241069	1.3748666	1.0428108	1.1138289
Gm4285	0.7128583	0.35714453	0.18338265	0.23376602
Tpt1	3.1500833	3.1293478	3.0329845	3.1077976
Gtf2f2	1.2913806	0.991415	1.3984389	1.3635515
Gpalpp1	1.8037772	1.6309819	1.7275031	0.8012589
Nufip1	1.1043546	1.5116025	1.5849172	1.35402
Tsc22d1	3.0196936	2.8189762	3.1344	2.5171163
Serp2	1.4206026	1.8694012	1.7145134	0.59575146
1700108F19Rik	0.4136576	0.28520235	0.3549715	-0.17028987
4930431P22Rik	0.5098391	-0.2537256	0.33931342	-0.1536311
Gm48969	-0.0647419	-0.05591347	0.41989022	-0.066617705
Lacc1	-0.08468061	-0.08507649	0.36328718	-0.03067964
Ccdc122	0.7274004	-0.19160807	0.7988575	-0.5109217
Enox1	-0.06971551	0.19224323	-0.085664175	-0.015775733
Dnajc15	2.2060242	2.1400142	2.2804863	1.753217
Akap11	1.8964199	2.206624	2.535517	2.015408
Dgkh	2.1382792	1.8549821	2.2531962	1.7895242
Vwa8	-0.39110315	1.675097	1.3566029	-0.5036822
Rgcc	1.3053007	-0.72640085	1.6756247	1.177227
Naa16	1.7952574	1.4594464	2.0702758	1.4363084
Mtrf1	1.1866562	1.2517934	1.688921	-0.7131203
Kbtbd7	0.9711481	1.2832459	1.5523053	1.3070036
Wbp4	2.4531338	2.2885277	2.6365297	2.2128463
Elf1	2.3516886	2.2706318	2.6172094	1.4511191
Sugt1	2.5794811	2.6430402	2.6752422	1.9112535
Cnmd	-0.054466173	0.43173584	-0.065049216	-0.03677113
Gm32913	-0.55283016	0.671223	-0.69640344	-0.3651744
Diaph3	0.45421794	0.89143616	0.8255513	0.073184446
Tdrd3	1.7994508	1.8875545	1.9647875	1.5817645
Pcdh20	-0.88859546	-0.80016285	1.0071521	0.32961106
Pcdh9	1.3820908	0.26204038	-0.96112835	0.69810224
Dach1	1.2344607	-0.88149965	1.2902648	1.2928615
Rpl36a-ps1	1.0435243	0.28652808	0.19851583	0.48660058
Mzt1	1.9147714	1.7774274	1.9543908	1.474618
Bora	-0.029183676	0.95031565	0.30956334	1.0530448
Dis3	1.8194565	1.6016655	1.3321887	1.4227368
Pibf1	1.9112811	1.8458428	2.0028672	0.9758292
Klf5	0.7026597	-0.4451151	0.20146796	0.41120112
Klf12	1.7761432	1.2249112	1.8793811	1.7395046
Gm41231	0.48101157	0.4529482	-0.57272714	-0.29056963
Tbc1d4	0.6213732	0.8811737	0.4987398	0.7278193
Commd6	2.4144013	2.3742228	2.4293299	2.0121942
Uchl3	1.3718456	1.6270806	1.6076468	1.1929638
Gm9922	0.26362556	-0.35541335	0.63198537	-0.19513851
Lmo7	-0.2123597	1.0291762	0.67920303	1.1133971
Kctd12	1.3712801	-0.017094513	1.491706	1.6117258
Gm34643	-0.06794845	-0.03187066	-0.09336617	0.3721634
Cln5	1.3185745	1.1498784	1.5280529	1.4029348
Fbxl3	1.9477056	2.2470937	2.3759472	1.8749402
Mycbp2	2.5762784	2.4116318	2.5061767	2.472028
1700087I21Rik	0.3833003	-0.087669656	-0.07297936	-0.053542078
Ednrb	0.20857066	-0.07179565	-0.061275244	-0.052162066
Rnf219	1.565577	1.4732593	1.9754109	1.827181
Rbm26	2.3949232	2.4228349	2.4879076	2.1889157
Gm17066	0.57139945	0.96100616	1.1738334	0.65333146
Ndfip2	2.137046	1.5288159	2.3624177	1.7182201
9330188P03Rik	-0.16509648	-0.1559662	-0.19589587	0.24002798
Gm10076	3.0567513	2.9623117	2.908877	2.8652568
Spry2	1.2758883	1.6542816	1.9484215	1.7374444
Tpm3-rs7	0.8461999	-0.5258474	0.07666306	0.333986
Mir17hg	0.32149404	0.72063106	0.31171653	0.76310027
Gpc6	2.3563373	2.244862	1.9981632	2.0463016
Tgds	1.2085421	1.4436975	1.253894	1.2856516
Gpr180	1.7836252	1.9242256	1.9491397	1.8528016
Abcc4	0.26693207	0.111707434	0.2805658	-0.17272153
Cldn10	-0.07842396	-0.06671507	-0.07330898	0.23829262
Dzip1	1.490851	1.3267593	0.052733324	1.1569192
Gm49179	0.44026157	0.3064958	-0.54846156	0.5457683
Dnajc3	2.7467601	2.7824042	2.706947	2.586705
Gm49768	0.70255196	0.24926907	0.36393657	0.55420417
Uggt2	1.7550161	1.8236773	1.4551911	1.6948634
Gm16835	0.30840078	0.29431027	0.70330065	-0.19527861
Hs6st3	0.5511827	-0.20124827	0.26716968	-0.17710295
1700006F04Rik	-0.061742533	-0.047573652	0.13185237	-0.03777872
Mbnl2	2.743371	2.6775465	3.0068889	2.858455
Rap2a	1.6552087	1.7628444	2.1445794	1.1958164
Ipo5	2.1540813	0.9716091	2.3345096	1.6030846
Farp1	1.1061015	1.669346	1.5056258	1.581837
B930095G15Rik	0.49154046	1.2355236	0.7667158	-0.23020202
Stk24	1.7664298	2.1717083	2.3218176	1.9606658
Dock9	1.5204344	1.2197678	1.2296956	1.5805268
1810041H14Rik	0.32908618	-0.17789294	0.35843098	-0.08745846
Ubac2	1.9559448	1.7854822	1.9017609	1.5438372
Gpr18	-0.0751532	-0.059805628	-0.062409535	0.3266902
Gpr183	-0.18151791	0.3558809	-0.17809927	0.29984376
A330035P11Rik	0.32622093	0.35949972	0.5249651	-0.1942639
Tm9sf2	2.6376915	2.5088625	2.8531902	2.1814888
Clybl	1.6477683	1.8370665	1.8251141	1.4435974
Pcca	1.8921735	1.8786662	1.9127305	0.7154241
Ggact	1.2886374	1.0456222	1.3537713	-0.49377045
Tmtc4	0.88044095	0.72662705	1.0352699	1.015466
4930594M22Rik-1	0.16459975	-0.061568532	-0.07315452	-0.049156416
Nalcn	1.3543179	1.3375107	1.5462937	1.1979963
Itgbl1	2.025344	2.028349	2.0788038	0.069969125
Gm28932	-0.13865641	-0.14014322	0.30623075	-0.07429731
Selenop	2.577168	2.0492182	2.9735038	2.4946353
Ccdc152	1.043063	-0.73483574	0.39241856	0.34204203
Ghr	2.3049138	2.0690136	2.1121533	1.883014
Fbxo4	1.8532728	1.7397989	1.8457623	1.4187675
AW549877	2.225775	2.1173065	2.3936598	1.939126
BC037032	0.99680173	0.9678152	0.7994304	0.706229
Oxct1	2.7785933	2.62652	3.0872998	2.7762485
Plcxd3	0.50885266	0.7121953	-0.7975802	0.8820504
C7	0.42924064	-0.030821662	-0.08333502	-0.036287673
Card6	0.810971	0.060945287	0.26893598	0.39456835
Rpl37	3.0966036	3.1954563	3.0796096	3.0362284
Prkaa1	1.1313621	1.8459594	1.9880735	1.6070952
Gm15938	-0.06879432	0.16531214	-0.055472434	-0.055963844
Ttc33	1.9472518	1.8045601	2.1849957	1.6141262
Ptger4	0.64343214	0.4313129	-0.7989892	0.28361207
Dab2	1.9106898	1.9841667	2.187678	0.9399235
Fyb	1.0691543	1.2526376	0.32843637	0.64492756
Rictor	1.8579078	2.0121589	2.2222402	1.8107955
Osmr	0.87398237	0.90799785	1.1550276	1.3128388
Lifr	1.7803636	1.5079665	1.9888884	1.5486408
Egflam	-0.19296952	0.2333903	-0.1889786	0.3485638
Gm49207	0.31026918	-0.062282372	-0.05522209	-0.027545016
Gdnf	-0.055218495	0.307105	-0.111995235	-0.022064824
Wdr70	1.4225273	1.9878817	1.933944	1.7826613
Nup155	1.3201275	1.0462725	1.5369202	1.1929015
Cplane1	2.1532989	1.6991618	2.0171752	1.7885522
Nipbl	2.3147743	2.7172208	2.8718438	2.51794
Nadk2	1.3775107	1.509481	1.0746715	0.80569595
Skp2	1.331666	0.9167147	0.65453625	0.23036876
Lmbrd2	1.6455709	1.690035	1.978095	1.4618198
Capsl	-0.045482308	-0.070200846	0.19286779	-0.0069890944
Dnajc21	2.45945	2.1504197	2.2123542	2.1933959
Brix1	2.0490932	1.614626	1.8554811	1.7197024
Rad1	1.6849777	1.5635546	1.482826	1.0980315
Rai14	0.5583723	0.90997976	0.90417475	0.7233175
4930556M19Rik	0.42875627	-0.37196153	0.23643115	0.42805374
Amacr	1.7535883	-0.6181911	0.6187152	0.9954127
Slc45a2	-0.04583781	-0.082771786	-0.09124385	0.32428566
Adamts12	0.1902465	0.7698531	0.22496966	0.0667416
Tars	2.193045	1.4751207	1.9794565	1.7808626
Npr3	0.9649147	0.9555285	1.4185522	1.587467
Gm5144	0.5617164	-0.19639167	0.30575448	-0.14170887
Sub1	2.6370525	2.6610746	2.7117126	2.6129148
Zfr	2.5347269	2.5292447	2.448478	2.6569922
Mtmr12	1.1898661	1.5671535	1.4366988	1.151564
Golph3	2.170275	2.2087955	2.3407655	2.1385765
Pdzd2	0.6157879	2.3945096	1.4998094	1.948282
6030458C11Rik	1.5080303	1.5966742	1.4901067	1.4646335
Drosha	1.6102921	1.6203359	1.7812197	1.3519471
Cdh6	0.78755057	1.4629791	2.4333582	1.9169598
Cdh9	0.86604756	0.18009162	-0.68250775	0.11128685
Cdh18	1.4538109	1.8568921	2.2612734	1.7080138
Basp1	0.2938244	0.33503294	-0.4834948	0.4785575
Myo10	1.5925974	1.8144506	1.7334578	1.2881969
Retreg1	1.7436085	1.4431559	1.6866033	1.2560089
Zfp622	1.7983857	1.9551787	1.9695312	1.7285445
Fbxl7	2.0695586	2.091918	2.1972685	1.6740739
Gm36899	-0.15433416	-0.20431839	-0.23844899	0.3586506
Ank	1.750879	1.9660503	2.913986	2.3663094
Otulin	2.008071	2.165828	2.31172	1.6242207
Otulinl	0.7658945	0.50441605	0.4650716	-0.5117204
Trio	2.3554041	2.3405201	2.4662125	2.3545783
Gm49233	-0.054441042	-0.06344855	-0.067734316	0.33489314
Dnah5	0.5212065	1.0463157	1.3483284	0.23807274
Ctnnd2	1.0701548	0.9640541	-0.5097339	0.5989255
Dap	2.6942575	2.5052564	2.495825	2.0915856
Ankrd33b	-0.06539514	0.31173846	-0.05722786	-0.03469851
Ropn1l	1.0919496	0.3934976	-0.24041356	0.48036996
March6	2.141317	1.7351269	2.2058206	1.7855814
Gm49216	-0.18855213	-0.13032934	0.21888036	0.41024137
Cmbl	0.37144205	-0.09103141	1.0553297	0.2749327
Cct5	2.5180955	2.5382571	2.7606165	2.5657477
Atpsckmt	1.4222673	1.1304967	1.5873203	1.4150089
Snhg18	2.8812742	3.024904	2.7263985	2.431096
Sema5a	1.8084183	2.4770706	2.8914988	2.0524058
4930465K09Rik	-0.086280175	0.1281088	-0.0798967	-0.028531872
Gm32618	0.85188484	0.6313866	1.0286424	0.82143223
Sdc2	2.362535	2.5295372	2.7714355	2.2572901
Cpq	2.7995577	2.7309084	2.9356155	2.3924515
4930592A05Rik	-0.07677675	-0.071186	-0.088881865	0.0463488
Tspyl5	1.7059289	1.0095317	1.3213434	1.2387946
Mtdh	2.7204971	2.932755	2.8681483	2.8188748
Laptm4b	2.2512162	1.6505193	2.189925	2.1214435
Matn2	1.6644504	1.253934	1.6972669	-0.6132509
Rpl30	3.119848	3.0529838	3.0911064	3.0385635
Rida	1.5265985	1.4829997	1.66725	1.4550352
Pop1	0.7882499	0.25108415	0.7672305	1.2343905
Nipal2	1.7053436	1.3029517	1.6531568	1.566072
4930413F20Rik	1.1813974	1.095097	1.5080366	0.0034746956
Kcns2	0.30739838	0.3484252	-0.23421651	-0.09193476
Stk3	1.9148818	2.0674884	2.2297235	1.9970357
Osr2	-0.18718164	0.32372144	0.33929822	-0.066136286
Gm48960	0.2540992	-0.038345933	-0.054483633	-0.052148145
Vps13b	1.6056566	2.0401576	1.9644594	1.2233107
Cox6c	3.0395153	3.042148	3.0411727	2.9294443
Polr2k	2.3911016	2.5949981	2.5596912	2.3180525
Spag1	0.83683676	0.97352624	0.6060532	-0.8127189
Rnf19a	2.0710688	1.9595574	2.6650784	2.1307213
Gm34093	0.40128383	-0.2360809	0.33251122	-0.13171193
Ankrd46	2.0941074	1.7016172	2.12054	1.6456128
Pabpc1	2.748134	2.1438725	2.836162	2.536747
Ywhaz	2.521	2.8075464	3.0883453	2.758105
Gm49282	-0.15144555	-0.106102616	0.14057939	-0.08286174
Gm34590	0.34883896	-0.16316135	0.36242756	-0.054231267
Zfp706	2.5560586	2.4346306	2.8035433	2.4199004
Gm26766	-0.05547843	0.42622453	-0.050789397	-0.03526805
Ncald	1.8363355	2.1027029	2.0680923	1.4749082
Gm35019	-0.24800768	0.47471163	-0.31245008	0.27510527
Rrm2b	1.7230217	2.0764267	2.3173208	1.8444402
Gm49085	0.97999907	-0.6376451	0.98140603	0.59402215
Ubr5	2.2557774	2.5393448	2.6392868	2.218845
Gm35167	-0.07035868	0.3307575	-0.09713071	-0.043261785
Klf10	1.2647668	1.6928029	1.7567427	1.592877
G930009F23Rik	-0.1685421	0.5455846	-0.16655385	-0.0653422
Azin1	2.1505618	2.1012506	2.4632113	2.147749
