gene	bin_0	bin_1	bin_2	bin_3
Trim23	0.70507336	0.4462316	1.1076562	0.5732793
Ppwd1	1.2900219	0.6932249	1.3624303	1.0608411
Cenpk	-0.0031681638	0.10650158	0.28092793	0.16006982
Adamts6	0.94680685	0.5860508	1.1356161	0.7990386
Cwc27	1.1596014	0.62017095	1.4520475	1.2514575
Srek1ip1	1.5572498	1.0186112	1.6638072	1.356414
Rgs7bp	1.9654124	1.044208	2.0094745	1.6344228
Rnf180	0.39863887	0.17323464	-0.12152037	0.2721677
Ipo11	0.79209834	0.6453296	1.2819535	1.0258
Dimt1	1.3306303	0.75678694	1.3313813	1.1160086
Kif2a	1.7559772	1.2305471	1.8998618	1.5606368
3830408C21Rik	0.28569013	0.17518632	0.38873675	0.28693643
Zswim6	1.081903	0.6095508	1.4000634	0.8539315
Ndufaf2	1.841579	1.3332375	2.1383183	1.7278191
Smim15	1.8700141	0.91745126	1.9246835	1.6578946
Ercc8	0.42539558	0.274618	0.62662	0.33654886
Elovl7	0.6715001	0.3253896	0.5560312	0.37213212
Pde4d	1.1804335	0.5393557	1.176558	0.75315326
Plk2	1.1071414	0.47367138	1.487	0.785644
3110015C05Rik	0.24439462	0.08283519	0.2797232	-0.35557547
Gpbp1	1.7583237	1.226313	1.8309046	1.6637546
Mier3	1.4421833	0.89668465	1.6630988	1.2768805
Map3k1	1.1710899	0.58698726	1.5388469	1.2335553
Ankrd55	-0.24801053	0.06372345	0.2503023	0.16657788
Il6st	1.965562	1.6109068	2.3336508	1.9118725
Il31ra	-0.013493734	0.09150375	0.30284056	0.17196259
Slc38a9	1.320267	0.6767104	1.5075189	1.0007174
Plpp1	2.218581	1.6372607	2.347871	1.9977391
Mtrex	1.7167002	0.8298755	1.6989502	1.3867862
Dhx29	1.4384648	0.7759	1.6425389	1.109909
Ccno	0.5170602	0.16670029	0.51762414	-0.30454016
Gpx8	2.2744133	1.5372614	2.4283986	1.9496387
Esm1	0.11978171	-0.30340636	0.4516015	0.29362482
BC067074	0.80213153	0.38179436	0.5913695	-0.20780559
Gm34471	0.24297737	0.22391398	0.08265108	0.40208393
Snx18	2.2256634	1.0589144	2.318201	1.8392465
Arl15	0.97076917	0.42330286	0.9111317	0.8144861
Ndufs4	2.1102846	1.4542334	2.1965663	1.837091
Fst	1.4168258	0.7289255	1.6107427	1.448578
Mocs2	1.9431528	1.3636972	2.1011374	1.641336
Itga2	0.28244796	-0.59209776	0.23699142	0.2157927
Itga1	2.0348692	1.4857848	2.0662847	2.0170884
Pelo	1.5897689	0.8454046	1.5397161	1.0567924
Gm10734	0.29989427	0.10253833	0.18995392	0.17939845
Parp8	1.2352148	0.67568576	1.3934364	1.015419
Emb	1.3087434	1.1822653	1.8847603	1.4741322
Hcn1	0.098200716	0.16433306	0.4280594	0.28935537
Mrps30	1.435873	0.9444421	1.5667068	1.3186395
Fgf10	0.29264307	0.11868271	0.30839667	-0.10807191
Nnt	0.4332735	0.17317776	0.15621352	0.017350107
Paip1	1.762888	0.7654501	1.8501804	1.5508533
4833420G17Rik	1.6094995	0.9098427	1.7201017	1.3014617
3110070M22Rik	0.42922795	0.399634	0.78664994	0.5325697
Tmem267	0.6316843	0.3864839	0.6581376	0.4734465
Hmgcs1	1.7008687	1.0665716	1.793151	1.4090731
Nim1k	0.637547	0.28115323	0.92202675	0.04325474
Gm41077	-0.13121185	0.1667039	0.42467082	0.3040959
Zfp131	1.7244694	1.1383756	1.8553665	1.4809085
Gm3636	0.4999467	0.3538356	0.512223	0.39391077
Gm3512	0.23211323	-0.89551127	0.25438258	0.17461851
Flnb	1.4911838	0.99216264	1.806146	1.354535
Abhd6	0.82363176	-0.34844458	1.021451	0.73394936
Rpp14	1.4115634	0.8078203	1.6411535	1.241688
Pxk	1.375284	0.81360614	1.5601317	1.2014958
Pdhb	1.7799234	1.0943907	1.6866226	1.4477887
Kctd6	0.9962373	0.5079766	1.2015797	0.8657579
Fam107a	0.48261827	0.42631808	0.2710779	0.56463706
Fhit	0.27227068	0.11799318	0.26237312	-0.25098455
Ptprg	1.4527789	0.86147153	1.5221198	1.1983632
3830406C13Rik	1.6632203	1.1708927	1.8012198	1.5352393
D030051J21Rik	-0.20925568	0.11239093	0.2959014	0.20420079
Thoc7	2.2415693	1.7311927	2.354574	1.9063742
Atxn7	1.1709845	0.8222859	1.4738961	1.0185778
Psmd6	2.026642	1.4710995	2.122409	1.7166569
Il3ra	1.2926024	0.6366798	1.2910805	1.0608275
Slc4a7	1.5536002	0.9915542	1.7884939	1.427972
B230110C06Rik	0.25001308	0.11287336	0.08474566	0.17619605
Oxsm	0.8965747	0.23962091	1.0089672	0.835465
Ngly1	1.4722025	1.0205688	1.7224964	1.3658081
5430414B19Rik	-0.088359565	0.065378696	0.3019874	0.21119134
Top2b	2.2243526	0.9324032	2.3453536	1.8679605
Rarb	0.96771395	0.42792898	1.027132	0.7398451
Thrb	1.9482605	1.1224599	1.9188169	1.4698057
Nr1d2	1.1795114	0.8244681	1.2612654	1.0010362
Rpl15	2.780178	2.0666447	2.7211137	2.2762275
Nkiras1	1.4556085	0.9341622	1.5672034	1.1767365
Ube2e1	1.9509403	1.0687213	1.7668778	1.4854501
Ube2e2	1.6887856	1.0308586	1.7600745	1.4069117
Gm21738	0.3290451	0.09544678	-0.28480017	0.17359069
Nid2	0.7156207	0.32521394	0.9784179	0.74654156
Rtraf	2.3143466	1.711668	2.5047178	2.1190464
Gng2	0.58834976	0.0361502	0.5196236	0.4771901
Saysd1	1.7948958	1.3236644	1.7456453	1.5676835
Kcnk5	0.540998	0.3711241	0.5361816	0.5400218
Nudt13	1.122659	0.51427305	1.4122138	1.2140163
Ecd	1.4122989	0.7638961	1.3503062	1.1655697
Fam149b	1.5104432	0.9008084	1.6473558	1.4018989
Dnajc9	1.442083	0.7100978	1.5519292	1.232228
Mrps16	2.3292608	1.6353475	2.1981633	1.9352078
Anxa7	2.0560806	1.4613079	2.1902287	1.7310398
Mss51	0.53076196	0.26593772	0.70839936	0.29220566
Ppp3cb	1.7929177	1.0637672	1.7448665	1.4116795
1810062O18Rik	0.6324817	0.4378811	0.75993544	0.43017805
Usp54	1.1683927	0.49954107	1.3145798	0.82551295
2810402E24Rik	0.6964576	0.28129375	0.87636584	0.8095806
Myoz1	0.3068452	0.09959177	0.26051408	-0.29671055
Synpo2l	0.14234017	0.23742127	0.4300374	0.1648396
Sec24c	1.6021495	0.68370366	1.7225082	1.3795294
6230400D17Rik	0.5112567	0.3013716	0.2441935	0.48101842
Fut11	1.6605911	0.9604179	1.7038041	1.4721651
Chchd1	2.264979	1.8052496	2.4449885	1.7615026
Zswim8	1.6839286	1.1166046	1.9079356	1.4734515
Ndst2	0.6694268	0.44345695	0.68193656	0.531483
Camk2g	2.021458	1.4927411	1.8996412	1.6361293
Gm30108	0.455417	0.22505316	0.0844643	0.36923212
Plau	0.49918735	0.44030106	0.9243901	0.532414
Vcl	2.1514297	1.6238506	2.46966	2.1454105
Ap3m1	1.5014052	0.8625297	1.6627352	1.378646
Adk	2.0991533	1.331915	2.1366823	1.7351491
Gm30363	0.37065983	0.16732213	0.020530704	0.29753754
Kat6b	1.6784891	0.82158434	1.8176277	1.3083031
Samd8	1.2010257	0.5364714	1.3581446	0.8404592
Vdac2	2.3148732	1.7725673	2.3753724	2.0900292
Comtd1	1.4319055	1.032221	1.59795	1.3464946
A430057M04Rik	0.25940785	0.062202036	0.2735966	-0.39666152
Zfp503	1.7139462	0.69996256	1.6648412	1.3768632
Lrmda	0.25843206	0.16977267	0.43412143	0.085736826
Kcnma1	1.447856	0.84203696	1.8614353	1.217853
Gm31392	0.28216824	0.08282104	0.2895764	-0.29806852
Dlg5	1.1197746	-0.019502947	1.1672621	0.87917227
Polr3a	1.070604	0.4830109	1.191604	0.75932664
Rps24	2.5803638	2.0468445	2.879835	2.3293195
Gm26660	0.2918639	0.11208171	-0.0043663913	0.22625116
Zmiz1	1.9336759	0.65319175	2.0612218	1.7489451
Gm47920	0.08154161	0.21382862	0.33112314	0.27352288
Ppif	0.8401284	0.3150395	0.9099526	0.7141562
Zcchc24	2.1119761	0.8264808	1.9877998	1.7675406
Anxa11	2.2143254	1.4190146	2.2725701	1.8492695
Tmem254a	0.8060149	-0.0061815027	0.9055068	0.6341513
Gm9780	0.48902023	-0.58480597	0.47899964	0.45365503
Duxbl2	0.2670095	0.08734793	0.025679361	0.19480403
Plac9b	1.5756377	0.79183745	1.7249353	1.4775192
Duxbl3	0.2641683	0.083093956	0.25004414	-0.09072679
4933413J09Rik	0.25980812	0.121138886	0.28903282	-0.5334612
Slmap	2.099846	1.7983571	2.3838713	1.9068862
Dennd6a	1.7815077	1.0302173	1.7626227	1.4198228
Arf4os	-0.28057292	0.08393214	0.26571536	0.2218657
Arf4	2.4036124	1.8048589	2.4923122	2.1681805
Pde12	1.0060276	0.4632025	1.2050828	0.8031832
Dnah12	-0.12521648	0.08808997	0.28095695	0.24478666
Appl1	1.9634435	1.2582271	1.9931145	1.6478027
Il17rd	1.110583	0.6098609	1.2287453	0.97983295
Arhgef3	1.1107777	0.4350004	1.1014538	0.761549
Tasor	1.732995	1.0551206	1.9506984	1.5584942
Ccdc66	1.2073452	0.45318523	1.0983148	0.8464995
Wnt5a	1.9885396	1.4172778	1.8328125	1.6882877
Cacna2d3	0.5817101	0.2751035	0.5581221	0.45439318
Selenok	2.5861537	2.0340817	2.6811066	2.3346617
Actr8	1.4989709	0.736275	1.6119511	1.2546488
Chdh	0.050365128	0.18374379	0.2689385	0.28855875
Cacna1d	0.98222464	0.3373089	1.0431983	0.5761714
Dcp1a	0.9298251	0.61040694	1.206555	1.0495936
Tkt	2.1566503	1.0307903	2.1003788	1.8831954
Prkcd	1.7943759	1.1067764	1.7321259	1.4419621
Rft1	0.91394794	0.670082	0.9360649	0.72611856
Sfmbt1	0.98120475	0.41062823	1.0864935	0.7098173
Stimate	2.2068005	1.4117852	2.2357967	1.6051921
Mustn1	2.3360572	1.789201	2.3408191	1.8969431
Itih4	1.7683609	1.3877741	2.3279881	1.8294889
Itih3	0.59418076	0.13985436	0.5499453	0.43492812
Nek4	0.71764517	0.330951	0.72725993	0.42108932
Spcs1	2.3652349	1.5244821	2.4490461	2.0386233
Glt8d1	1.765124	1.2236321	1.8473434	1.480929
Gnl3	1.7481618	1.1576545	1.6670661	1.2334349
Pbrm1	2.2697322	1.8226181	2.2645953	1.8843465
Smim4	1.8631703	0.78960824	1.8927186	1.5673877
Nt5dc2	0.9548775	0.45900708	0.77197486	0.5351275
Stab1	0.6982744	-0.18180145	1.2331495	0.57221425
Nisch	2.2030902	1.2447302	2.0527716	1.9164984
Tnnc1	0.47670585	0.33238178	0.004527281	0.45096228
Sema3g	-0.07896414	0.19109169	0.4462372	0.459013
Phf7	0.56214356	0.42368332	0.57207197	0.29613
Bap1	1.1853318	0.500035	1.1683359	0.85627335
Dnah1	0.5355689	0.21452528	0.23873584	0.4369693
Capn7	1.2985376	0.59485555	1.4569157	1.2236742
Sh3bp5	1.341631	0.86254126	1.4209571	1.0090647
Mettl6	1.1162697	0.4888109	1.333972	0.8622948
Eaf1	1.0509857	0.6031277	1.0358634	0.904992
Hacl1	1.2672161	0.29021797	1.3249383	1.1471579
Btd	1.6330659	0.965846	1.7886626	1.4310524
Ankrd28	1.0617224	0.4405993	1.2150986	0.70262665
4930425P05Rik	0.24719039	0.22615981	0.7026808	0.08784884
Galnt15	1.5944955	1.0968175	1.993973	1.468494
Dph3	2.2821882	1.7047654	2.3051927	1.9046903
Oxnad1	1.0016323	0.53555423	1.1842543	0.9757202
Ncoa4	1.5472219	0.59921867	1.705501	1.3376752
Timm23	2.0225148	0.8817114	2.0670602	1.7957551
Parg	1.1507218	0.631082	1.418835	1.072672
Ercc6	0.66008633	0.36012313	0.831369	0.59957683
3425401B19Rik	0.41028363	0.20178609	0.52153325	0.41496214
Tmem273	-0.028492223	0.12444063	0.40682286	0.3089741
Vstm4	1.5450853	0.9277078	1.395875	1.1427222
Lrrc18	-0.14805701	0.12138078	0.26965854	0.19882393
Arhgap22	0.21180142	0.25858513	0.66807747	0.44640246
Mapk8	1.351123	0.474193	1.3748198	0.9267908
Gdf10	1.9759674	1.329754	1.532972	1.8276616
Gdf2	0.27734247	0.08703998	0.1302894	0.1730366
Anxa8	0.4792182	0.37612665	0.7507979	0.66695446
Npy4r	0.25713724	0.10044481	0.07242602	0.19015856
Gprin2	0.4697597	0.23659764	0.7876789	0.43625534
Syt15	1.076442	0.5457506	1.2489585	1.1202812
Shld2	0.27065352	0.38700664	0.6685908	0.6749853
Glud1	2.2441857	1.3599532	2.3857117	1.9400703
Fam25c	0.37161133	0.19390555	0.34380096	0.16780163
Sncg	0.9516263	1.1495278	1.1360272	0.8698946
Mmrn2	1.3817093	0.7586161	1.4015279	1.2210264
Bmpr1a	2.1850753	1.5074079	2.2321632	1.7770746
9230112D13Rik	0.41803825	0.21208191	0.043534063	0.2993722
Ldb3	1.5774577	0.9689953	1.867852	1.4963788
5830448L01Rik	0.23519272	-0.46878177	0.4153744	0.3707791
Wapl	1.9124854	0.93702626	1.8162097	1.5140285
A930038B10Rik	0.2698778	0.06671672	0.2847215	-0.38372293
Ccser2	2.1222854	1.5504018	2.3723376	1.9583325
Cdhr1	0.40942055	-0.44613835	0.32629532	0.276528
Ghitm	2.0859573	1.4031816	2.0260625	1.7687054
Tspan14	1.1922057	0.70982057	1.2168639	0.9958557
Prxl2a	1.5451422	0.69543713	1.4732234	1.1881456
Gm8104	0.26208946	0.083221145	-0.09156821	0.22372985
Gm7324	0.28995842	0.12881629	-0.059570257	0.17903143
AC160336.1	0.8033177	0.42190462	0.6578478	0.43830693
Ptger2	0.010914218	0.0919626	0.4641075	0.34651008
Txndc16	1.1337615	0.804532	1.0996081	1.0340625
Gpr137c	0.5991465	0.2253891	0.7322336	0.44545698
Ero1l	1.3703976	0.96016866	1.541398	1.445631
Psmc6	2.222943	1.6049618	2.2427065	1.9333972
Styx	0.8468096	0.43439922	0.82101154	0.65108156
Gnpnat1	1.490104	0.84622294	1.7066413	0.7174135
Fermt2	2.5244377	2.0661926	2.711372	2.2718997
Gm49123	-0.18007283	0.10483661	0.29838952	0.23605089
Ddhd1	1.04171	0.47354752	1.1213523	0.8834836
Bmp4	1.8583089	0.8438228	1.8483678	1.6483778
Gm15222	0.4429985	0.44850016	1.0250607	0.5522179
Cnih1	2.0109606	1.4391016	2.1075206	1.8394126
Gm48933	0.46748558	-0.06107691	0.5085077	0.34060144
Gmfb	1.6227014	0.5168231	1.6706506	1.4758407
Cgrrf1	1.7701542	0.9524859	1.6992861	1.3299177
Gm48949	-0.21246482	0.09768552	0.30843434	0.2333637
Gm34934	0.3268206	0.25888196	0.48161796	0.42784116
Samd4	2.2473176	1.5360088	1.9388322	2.076407
2810457G06Rik	0.22971624	0.43705374	0.8142936	0.51603484
Gm15562	0.27111763	0.10097117	-0.015472247	0.17647432
Gm10371	0.6240337	0.26141202	0.37319964	0.44603306
Gch1	0.34397572	0.1866622	0.4097251	0.22331357
Socs4	1.0996536	0.6310081	1.7453239	1.3877805
Mapk1ip1l	1.6376823	1.0247216	1.9006728	1.4296799
Lgals3	1.6637024	1.10288	1.73101	1.6094731
Fbxo34	1.1556193	0.72059065	1.3527867	1.0230485
Atg14	1.0572329	0.36065084	1.1025846	0.6228812
Ktn1	2.2159593	1.6163917	2.2363596	1.8375119
Peli2	0.9633996	0.8901575	1.7900246	1.3411231
Tmem260	1.3469467	0.7017035	1.5345032	1.1200929
Exoc5	1.6743592	0.96948594	1.5512136	1.3270154
Ap5m1	1.1364559	0.41444018	1.2239065	0.85558313
Naa30	1.1542069	0.66569424	1.246597	1.015042
Armh4	1.6828401	1.2076795	1.817057	1.5587947
Olfr731	0.30949023	0.09746762	0.10715836	0.21037209
Ttc5	1.4520596	0.73478025	1.5214318	1.2687898
Ccnb1ip1	0.9309271	-1.7872206	0.8666766	1.2740992
Parp2	1.314576	0.88640845	1.5682516	1.1089283
Tep1	1.3058481	0.7793469	1.3356746	1.1792694
Gm26782	1.5934091	0.9923941	1.5737718	1.4490118
Klhl33	0.41189754	0.24118862	-0.022514218	0.3810232
Osgep	2.0164506	1.2908263	2.0846844	1.6301779
Apex1	1.3828917	0.7586535	1.2938575	1.0297889
Pip4p1	1.6552569	1.0065056	1.695911	1.4090264
Pnp	2.0115337	1.3480349	2.2160308	1.6795099
Pnp2	0.7355823	0.3687244	0.639223	0.60221076
Rnase10	0.28425074	0.07977968	-0.110383675	0.13595024
Rnase12	0.25759062	-0.8071515	0.26464403	0.21274495
Rnase4	2.4150085	1.7745131	2.5065334	2.2049162
Ang	1.4102381	1.0938151	1.5843936	1.2695432
Rnase1	-0.15833293	0.07682242	0.24965106	0.16494939
Mettl17	0.75944275	-0.36507398	0.64042354	0.64988446
Ndrg2	2.4366522	1.7203655	2.4568927	2.0308127
Arhgef40	1.6037805	1.1916596	1.7856282	1.1763921
Zfp219	1.1678063	0.570362	1.2704353	0.75875103
Tmem253	0.281622	0.12000883	-0.17210232	0.22325103
Hnrnpc	2.0230458	1.5432695	2.2222683	1.6653497
Rpgrip1	1.1840053	0.07291803	1.0615554	0.6462614
Supt16	1.8496244	1.2362086	2.0271614	1.5468972
Gm26590	0.2364133	0.083554246	0.28252625	-0.23726629
Chd8	1.7478244	0.840174	1.2315434	1.1569964
Rab2b	1.5340052	1.0106448	1.4816375	1.4588078
Tox4	1.7261987	1.1244128	1.7903577	1.4554057
Mettl3	0.7956332	0.46180224	1.0371172	0.7424105
Sall2	0.6254806	0.30197796	0.66959167	0.6749414
Trdv4	0.23131	0.096631385	0.2698456	-0.34726235
Trac	-0.45654392	0.16260324	0.41066304	0.300568
Dad1	2.4506655	1.6819094	2.6292126	2.295937
Abhd4	1.4793911	0.8312777	1.3928123	1.1604606
Gm43305	0.2634438	0.14192638	0.37771797	0.1183288
Oxa1l	1.6012594	1.0430065	1.2102433	1.2805896
Slc7a7	0.5461022	0.36519524	0.73418725	0.22533794
Mrpl52	2.3679724	1.7554382	2.498545	2.1941705
Mmp14	1.7544082	1.023752	1.9248605	1.5812436
Gm10366	0.2801982	-0.54786956	0.29363692	0.2347855
Lrp10	1.9224998	1.232083	2.0938313	1.7490741
Rem2	0.28845137	0.08242087	0.25204933	-0.3684121
Prmt5	1.2198478	0.73177034	1.2612948	1.1522608
Haus4	0.77630407	0.39028776	0.51083106	-0.2122535
Ajuba	0.7648141	0.38084736	0.95514905	0.691897
4931414P19Rik	0.77876425	0.3764237	0.8539147	0.54064226
Psmb5	2.3889267	1.7322843	2.511988	2.1477368
Cdh24	0.30568972	0.09858222	0.08659413	0.19093777
Acin1	2.13338	1.512751	2.1799479	1.8211002
1700123O20Rik	1.7559618	1.1452662	1.8590107	1.4862728
Homez	0.41191113	0.1872664	0.031356864	0.32459086
Ppp1r3e	0.81489456	-0.12576129	0.83010757	0.38594094
Bcl2l2	1.3878653	0.57684296	1.4094087	1.2615602
Pabpn1	2.2046988	1.180673	2.2697494	1.9288573
Slc22a17	1.3224484	0.8668929	1.5202396	1.257144
Efs	1.450793	0.97807294	1.5836848	1.3401059
Il25	0.22461107	0.10849066	-0.0030922014	0.19795159
Cmtm5	0.21993603	0.08882126	-0.19907552	0.23751955
Myh6	-0.06789372	0.38887042	0.5777049	0.40718842
Myh7	0.25399777	0.23324236	0.43401793	-0.0060289763
Ngdn	1.7765266	1.2208292	1.9223363	1.6130048
Zfhx2	0.4289928	-0.10347815	0.791411	0.32998422
Thtpa	0.809341	0.67180353	1.0495831	0.7628105
Ap1g2	0.44572204	0.121843494	0.31757465	0.08495591
Jph4	0.6902187	0.39106587	0.74585664	0.35057923
Dhrs2	0.28774637	0.111973464	0.20236517	0.18866271
Dhrs4	1.8395126	1.1727785	1.8927097	1.2660288
Carmil3	0.5031448	0.226097	0.39637265	0.42976728
Pck2	1.6714524	0.67747146	1.6957349	1.3534234
Dcaf11	1.5947548	0.8741189	1.6010803	1.2377199
Fitm1	0.37353277	0.19620225	0.46181613	-0.030144233
Psme1	2.2215443	1.6606334	2.1636467	1.839564
Emc9	1.7644361	1.1712028	1.831835	1.4502454
Psme2	2.1457613	1.56044	2.2939177	1.8266591
Rnf31	1.0508696	0.2798103	1.0477288	0.8708313
Irf9	1.3224517	-0.5664838	1.1012694	1.1224779
Ipo4	1.3850445	0.89179236	1.3035985	1.0203639
Tm9sf1	1.647596	1.1288478	1.8598969	1.522727
Mdp1	1.6382725	1.0501816	1.8659331	1.4923372
Nedd8	2.4263403	1.8968259	2.6213284	2.219208
Gmpr2	1.5061941	0.95014566	1.4943148	1.2455118
Tinf2	0.99540836	0.5335699	0.9331592	0.76597553
Rabggta	1.0482174	0.7164715	1.1847378	0.81709796
Dhrs1	1.648695	1.0876708	1.8385452	1.3639226
Nop9	1.2112079	0.38010713	1.0747327	0.52493185
Ltb4r1	0.26239344	0.08072115	-0.023382055	0.1814581
Adcy4	0.8924898	0.42365876	0.7978806	0.7714774
Ripk3	0.40553388	0.2037252	-0.09580554	0.23145127
Nfatc4	1.08557	0.4810467	1.2398102	0.81060266
Nynrin	1.1513286	0.48045716	1.1201797	0.94749993
Khnyn	0.99224156	0.51729363	0.99360025	1.0399529
Sdr39u1	1.4808755	0.7108307	1.5452107	1.2178336
Cma1	0.20514485	0.12235383	-0.13553515	0.21761516
Rnf17	-0.15326346	0.10375988	0.2943664	0.1950598
Cenpj	0.4104222	0.1582708	0.43174413	0.026796112
Parp4	1.3434881	0.89577734	1.3881555	1.1195754
Mphosph8	1.9989344	1.3346323	2.0709	1.6814693
Pspc1	1.1680214	0.49339738	1.2508404	0.78519005
Zmym5	1.8734238	1.1295247	1.8660656	1.5961163
2410022M11Rik	0.72129023	0.5327417	0.87316114	0.754283
Zmym2	1.7042983	1.0292498	1.7225151	1.4478322
Gja3	-0.068706065	0.10426429	0.2902613	0.21460603
Cryl1	1.1895142	0.80096	1.3842728	1.0260162
Ift88	1.2536871	0.50249046	1.2874316	0.6523996
Il17d	0.77996206	0.06261183	1.3910156	0.9817738
Eef1akmt1	1.7524422	0.9885902	1.9222269	1.4900395
Xpo4	1.2214016	0.5115952	1.4513428	1.0796608
Lats2	1.9791142	1.2007493	2.0376947	1.5614374
Sap18	2.3171868	1.5382999	2.2192135	2.0079477
Mrpl57	2.1270208	1.579756	2.2396967	1.8944558
Zdhhc20	1.64599	1.169909	1.9148775	1.564393
Micu2	1.4066375	0.8857299	1.5685072	1.2215034
Fgf9	-0.48065463	0.16721264	0.4464222	0.28876233
Rcbtb1	0.97736734	0.50446904	0.98231834	0.77706534
Phf11d	1.2886739	0.78145164	1.5024155	1.1734895
Phf11c	0.2568116	0.09514982	-0.021909611	0.16764747
Setdb2	0.69443065	0.36429772	0.75505865	0.35094297
Cab39l	1.4812894	0.81578225	1.6298461	1.3019077
Cdadc1	1.5713464	1.1034019	1.3170738	1.4138879
Shisa2	0.6077285	0.2918586	0.6020065	0.44280434
Atp8a2	0.4387243	-0.10710399	0.7209025	-0.007072332
Gm49336	1.3081886	0.70947826	1.2490453	0.9677877
Mtmr6	1.6247312	1.0122688	1.8566837	1.358542
Spata13	0.93015206	0.4331398	0.9168608	0.8008056
C1qtnf9	-0.15979956	0.21555305	0.573533	0.41346824
Mipep	1.1769733	0.62143785	1.1715637	0.54353315
Sacs	1.5877174	1.21686	1.827933	1.0161078
Sgcg	2.1192129	1.4837732	2.3771377	2.113533
Ebpl	1.9059578	1.0843123	1.9518977	1.6867468
Kpna3	1.501735	0.86813277	1.3256556	1.1441567
Spryd7	1.3891708	0.76468295	1.5549649	1.1676629
Trim13	0.8291767	0.12667753	0.79079485	0.75523204
Dleu2	1.6685548	1.241557	1.7967254	1.506145
Gm27010	0.30300656	0.08592674	-0.15920801	0.21430515
Rnaseh2b	1.2565596	0.580251	1.2302718	0.85504645
Fam124a	1.5777947	0.64837766	1.7668732	1.306741
Ints6	1.5964725	0.87281007	1.6353413	1.4209504
Wdfy2	1.318381	0.5718162	1.2001864	1.0353606
Ctsb	2.4865904	2.069632	2.4668446	2.1631923
Fdft1	1.4674221	0.49583137	1.3782353	1.039724
Gata4	0.072803386	0.11685911	0.21016112	0.17973188
Fam167a	0.28001624	0.09870796	0.008418288	0.15792368
Mtmr9	1.3288612	0.6046089	1.3308074	1.0249794
Xkr6	-0.2979508	0.116478	0.25338975	0.2779487
Pinx1	1.3716987	0.56916845	1.5607593	1.3369575
Sox7	0.48990834	0.22942834	0.38401607	0.42264685
9630015K15Rik	0.79482085	-0.07410734	0.79145956	0.1952085
Msra	1.6562703	1.0341946	1.6202667	1.3479725
Kif13b	1.187283	0.7855597	1.6823286	1.108864
Hmbox1	1.4498711	0.7770659	1.6782207	1.2196048
Ints9	1.1592462	0.48384303	1.2437563	0.9247435
Extl3	1.4125789	0.77897364	1.4417092	1.1622629
Fzd3	0.88320833	0.40547833	0.8249385	0.68770945
Zfp395	1.3649985	0.6759389	1.5527564	1.1356167
Elp3	0.8894832	-0.070548	1.4017982	0.86206186
Scara5	2.0905607	1.4767528	2.0490062	1.7375387
Ccdc25	1.7291819	1.0598499	1.7630882	1.3881968
Scara3	2.087613	1.6021653	2.1253903	1.8128952
Clu	2.4656458	1.7611141	2.5923045	2.1455564
Ephx2	0.9295777	0.53382033	1.1053642	1.0285491
Ptk2b	0.65012115	0.42549616	0.46326202	0.48718274
1700001G11Rik	0.28258464	0.08485702	0.12069028	0.18630226
Trim35	1.8198417	1.0625117	1.935607	1.5379659
Stmn4	0.7157761	0.45941204	0.80064064	0.43304262
Adra1a	0.15956825	0.1900237	0.41180563	-0.00635829
Dpysl2	2.2033617	1.202999	2.108397	1.6812869
Bnip3l	2.2716503	1.5839946	2.3304656	1.8265945
Ppp2r2a	1.9344844	1.2921827	2.0254107	1.5927368
Ebf2	1.4186295	0.84549963	1.5364333	1.4165573
Kctd9	1.1550024	0.50426424	1.1524762	0.89315826
Gnrh1	-0.057639647	0.12046536	0.2756048	0.19077905
Dock5	0.923865	0.44983196	1.1100849	0.7835363
Stc1	1.4066331	0.8034568	1.4486065	1.1281236
Nkx3-1	0.043895565	0.2648296	0.44767725	0.3540036
Slc25a37	1.2209973	0.45889544	1.3208777	0.9699855
Gm16867	0.7965447	0.46802482	0.8817527	0.6153047
Loxl2	1.7075279	1.082228	1.800447	1.4864507
R3hcc1	1.3913975	0.9688014	1.6276959	1.3153125
Chmp7	1.5472975	0.74432796	1.528409	1.3242135
Tnfrsf10b	0.7424866	0.20853533	0.93502814	0.5453631
Rhobtb2	1.0261408	0.52644324	1.1043484	0.55647546
Egr3	1.5142429	0.98562723	1.2082391	1.3245771
Bin3	0.9737573	0.4898816	1.140684	0.6478616
Ccar2	1.1109703	0.4894682	0.96698505	0.81538373
9930012K11Rik	0.3939496	0.22042851	0.15802202	0.2638598
Pdlim2	2.243918	1.6872323	2.439463	1.9686358
Sorbs3	0.96246886	0.94093746	1.5416819	1.0681876
Gm49417	0.22257295	0.08357232	0.12193738	0.18264455
Ppp3cc	0.78415644	0.37618575	0.8060804	0.6632584
Slc39a14	1.6919577	0.8635389	1.6740115	1.4263223
Piwil2	0.26960793	0.108839765	-0.06102887	0.1906945
Polr3d	1.5236058	1.0549834	1.7847685	1.3762454
Bmp1	2.1466963	1.4171401	2.1803467	1.7998626
Lgi3	0.6930851	0.040477023	0.8757962	0.5297665
Reep4	0.78266543	0.29926357	0.7464927	0.6418623
Hr	1.2658174	0.6025757	1.3271776	0.948595
Nudt18	1.4787982	1.1036717	1.7032387	1.3722272
Fam160b2	1.1568828	-0.34175506	1.3533063	0.90355396
Dmtn	1.0388229	0.22486538	1.1845076	0.99410367
Xpo7	1.5092736	0.8505206	1.6569022	1.3605661
