gene	bin_0	bin_1	bin_2	bin_3
Zswim6	1.9671648	1.8273937	1.9595273	2.0418787
Ndufaf2	2.3203237	2.230133	2.147288	2.2582328
Smim15	2.15069	2.2280633	2.3261979	2.336689
Ercc8	0.76298815	1.2556009	-0.6716005	1.4672102
Elovl7	1.067811	-1.1823956	0.47536626	0.72738546
Depdc1b	-0.14713472	-0.12948883	0.5078195	-0.15540056
Pde4d	2.2602694	2.2829027	2.0356073	2.485767
Plk2	1.5639229	0.526136	1.0643973	1.472486
Gpbp1	2.4904187	2.3587108	2.1525507	2.521833
Mier3	1.6079605	1.7476299	1.9063768	2.0774243
Map3k1	1.431718	1.5812483	1.3403362	1.198657
Il6st	2.2756534	2.300901	2.5993607	2.4919033
Slc38a9	1.6166055	1.9255929	-0.037099995	1.7723871
Plpp1	1.9339991	2.3206944	2.3618104	2.423505
Mtrex	2.1453278	1.8985889	2.1674452	2.1342525
Dhx29	2.1001923	0.2983907	1.8578826	1.7158015
Ccno	1.0203164	0.24492018	0.09817874	1.0078008
Gpx8	2.5526896	2.1450658	2.43849	2.6439102
BC067074	0.7841692	0.93261635	0.64232934	0.23488684
Gm34471	-0.07543214	-0.07694624	-0.064864315	0.43460014
Snx18	2.7870772	2.400438	1.8557345	2.4222722
Arl15	1.2958633	1.555197	1.5039952	2.071114
A430090L17Rik	-0.067591414	-0.08347237	-0.054657098	0.2772526
Ndufs4	2.2200282	2.167474	2.4705179	2.5924006
Fst	1.0919875	1.2122153	0.33929828	0.98299325
Mocs2	1.8609632	1.932684	2.2753794	2.156075
Itga2	0.2439465	-0.061362617	-0.07304279	-0.05229834
Itga1	2.49532	2.7210884	2.4587147	2.8080316
Pelo	1.2897935	1.29474	1.6720959	1.4621348
Gm10734	0.9078174	0.014890271	0.4153993	-0.0447724
Parp8	2.0211363	1.5683166	1.4933053	1.7034855
Emb	2.2957587	1.6872286	2.2764223	2.0108182
Hcn1	1.6340367	-0.8988272	-0.14052324	1.4721138
Mrps30	1.7870774	1.7529565	1.7407594	1.8971457
Nnt	0.63315743	0.8821519	1.0068114	0.62870663
Paip1	2.3215818	1.7459636	2.2960815	2.3055377
4833420G17Rik	1.9446516	2.0707433	1.8189646	2.152916
3110070M22Rik	0.80993253	0.7650023	1.1074873	0.6135525
Tmem267	-0.15933576	1.1573961	0.832437	0.9361587
Gm48265	-0.102281086	-0.074390925	0.2589817	-0.042658314
Hmgcs1	2.4762838	1.7932159	2.7930691	2.2798653
Nim1k	1.4563046	1.1218457	1.9316616	-0.41432208
Gm41077	0.221466	0.25654507	0.3708218	0.4745851
Zfp131	2.1483967	2.0881727	2.2604854	2.3747373
Gm2897	0.2646793	-0.071892805	-0.08236601	-0.077538766
Gm3248	0.28497082	0.32364726	-0.36577854	0.52926934
Gm8206	-0.023217164	0.23263533	-0.065807484	-0.06879053
Gm3468	0.06263974	0.2198303	0.18715933	-0.30364555
Gm3636	0.4323296	0.6126573	0.06572696	0.27939624
Gm3667	-0.0751588	0.27244258	-0.04890989	-0.09426302
Flnb	1.4231901	1.6847463	2.211858	2.1588051
Abhd6	1.1566867	1.4200165	1.4105419	1.3005589
Rpp14	1.8972124	1.1133747	1.8300449	1.9261591
Pxk	1.4341902	1.963868	1.97389	1.9653729
Pdhb	2.070282	2.2070034	2.0825088	2.2600868
Kctd6	1.048448	1.3549653	1.470961	1.3647285
Fam107a	0.89822704	0.21686473	1.3982171	1.2943587
4930452B06Rik	-0.04019912	0.28673255	-0.061081313	-0.082097985
Fhit	0.9428669	0.27533987	0.8538724	-0.30055767
Gm3839	-0.07054233	-0.05492237	0.22475128	-0.07284587
Ptprg	1.9076583	2.017729	1.697464	1.7578634
3830406C13Rik	2.3090358	1.5584852	2.036848	2.0014076
Synpr	-0.06192115	0.2738352	-0.053063273	-0.07276714
Thoc7	2.6214278	2.3568466	2.757063	2.6015773
Atxn7	2.134789	2.07941	2.0151389	1.9824439
Psmd6	2.1971033	2.4911985	2.4769373	2.4905667
Il3ra	0.7448627	-0.5554748	0.5906303	0.055897176
Slc4a7	2.1341634	1.7311687	2.1203177	2.4263399
Lrrc3b	-0.24659404	0.2304718	0.54147965	-0.284133
B230110C06Rik	-0.141271	0.30662337	-0.106806874	0.2955013
Oxsm	0.4956057	1.0829005	0.8168058	1.4576818
Ngly1	1.9601506	2.0482483	1.8540862	2.2179167
5430414B19Rik	0.48674256	0.8259608	-0.42559648	-0.5019295
Gm47798	-0.16710484	-0.09621151	0.08410509	0.36824262
Top2b	2.8738203	2.704999	2.0126412	2.5497975
Rarb	1.0565823	0.18367097	0.8724251	0.96061844
Thrb	2.4722126	2.4439106	2.1589923	2.6981785
Nr1d2	-1.4946615	0.8864617	2.6745574	2.5856662
Rpl15	2.9426875	3.0345535	3.0869484	3.143301
Nkiras1	1.8169404	1.6732696	2.012721	1.6330954
Ube2e1	2.3168557	2.353923	1.8740519	2.3854609
Ube2e2	1.6825258	1.7001865	1.7231531	1.7821001
Gm2237	0.68351036	0.31394672	0.17232344	0.28006753
Nid2	0.4747761	0.71071786	0.7142979	-0.38503736
Rtraf	2.67341	2.485397	2.553479	2.7223246
Gm48283	-0.079661906	-0.050105378	-0.095297515	0.511541
Gng2	2.4084165	1.5337588	2.621796	2.3662918
Saysd1	2.134292	1.778442	1.853522	2.173605
Nudt13	1.8735745	1.7780459	1.8115469	1.6215786
Ecd	1.7653357	1.6979786	1.5481	1.7587172
Fam149b	2.1272135	1.8550905	1.940873	2.0025842
Dnajc9	1.918971	1.7475141	0.38924354	1.6933502
Mrps16	2.3615267	2.3446739	2.5615687	2.377361
Cfap70	0.50234014	-0.13487677	-0.13188952	0.32174256
Anxa7	2.1524167	2.4279466	2.5387523	2.493786
Mss51	0.70335674	-0.59706897	0.07889244	0.08003278
Ppp3cb	1.9485371	2.3945582	2.4143567	2.2334461
1810062O18Rik	-0.42290893	0.30312538	0.51443183	0.2693964
Usp54	1.6476014	0.87144494	1.9946252	2.1143334
2810402E24Rik	1.2713691	1.0447416	0.8222064	1.3369734
Myoz1	0.36335957	-0.30002078	-0.34385338	0.7500332
Synpo2l	0.4261501	0.9362768	0.2729373	0.958337
Sec24c	2.016705	2.053076	2.0146732	2.1189444
6230400D17Rik	0.67096853	0.94410443	0.16483244	0.65032613
Fut11	1.9205091	1.6712924	1.9696925	2.302245
Chchd1	2.6448884	2.2610629	2.469871	2.525321
Zswim8	2.2187536	2.0481336	1.9734019	2.331123
Ndst2	1.2813507	1.1398659	0.8391463	1.1935972
Camk2g	2.411815	2.1911104	2.208973	2.0998669
Gm30108	0.49177736	-0.6338133	0.79662645	0.5378355
Vcl	2.6594844	2.782495	2.6516035	2.2697742
Ap3m1	2.0843222	1.7304666	2.2038772	2.219313
Adk	1.9542253	2.6954832	2.524929	2.6410275
Kat6b	2.2218723	2.0274553	2.3993804	2.6184568
Dupd1	-0.05401218	-0.031461436	0.30551845	-0.06688211
Dusp13	-0.0609993	-0.044689003	-0.048249364	0.39597437
Samd8	1.7250139	1.6539192	1.7372136	0.8885286
Vdac2	2.688377	2.5480971	2.806701	2.623602
Comtd1	1.0729662	1.3047831	1.5760105	1.3496087
Zfp503	1.9049464	2.0523698	2.0546827	2.228892
Kcnma1	2.5018337	2.4274118	2.1948848	2.6448324
Dlg5	1.1723249	1.5060765	1.6147345	1.8021512
Gm17105	-0.081630185	0.3045112	-0.057936862	-0.06003292
Polr3a	1.2929518	1.3407004	1.2915555	1.0814354
Rps24	2.974925	3.113211	3.0837986	3.0412934
Zmiz1os1	-0.45438078	0.5783017	0.6861458	-0.50036603
Gm26660	0.025104241	1.2385187	0.049671113	0.68255347
Zmiz1	0.9422357	2.0289896	2.5663164	2.4131536
Ppif	0.93644005	0.9693199	1.0054742	0.8602994
Zcchc24	2.3233054	2.2416818	2.1378503	2.2033536
Anxa11	2.4566302	2.5953321	2.6199198	2.5489962
Plac9a	0.33011118	0.23942922	-0.15372601	-0.18507992
Tmem254a	-0.6622994	0.83862376	0.01955127	0.7700727
Gm9780	0.46697602	-0.16512312	-0.15049109	-0.13498668
Tmem254c	-0.08749576	-0.08611481	-0.043826915	0.25795573
Plac9b	1.6180918	0.96386826	1.3550138	1.8148348
Duxbl3	-0.073499724	-0.046851516	-0.06995733	0.45314658
4933413J09Rik	-0.0248815	-0.06495652	-0.065910615	-0.05639342
Slmapos2	0.16355017	-0.059409656	-0.0654909	-0.087650426
Slmap	3.0226808	2.7366016	2.8087306	3.0038483
Dennd6a	2.0008	2.2689047	2.1873596	2.138515
Arf4	2.582401	2.3691287	2.9220564	2.6069553
Pde12	1.4942675	1.0078132	1.4700401	1.4630023
9930004E17Rik	0.46321696	0.35670602	-0.14212348	-0.15950646
Appl1	2.4145331	2.1687698	2.37023	2.3448687
Il17rd	0.7602253	0.9466045	1.1749564	0.58146876
Arhgef3	1.3076217	0.88180774	0.8151208	0.58925194
Tasor	2.2987804	2.4884984	2.098394	2.2853215
Ccdc66	2.1643624	1.5583383	1.7989714	1.9582237
Wnt5a	2.0524645	-0.3097118	1.8261228	2.0044155
Cacna2d3	2.1819024	2.0543664	1.5353391	1.8915685
Lrtm1	0.21248604	-0.07063245	-0.049998358	-0.060480073
Gm48004	-0.06102542	0.20887096	-0.053540938	-0.05429565
Selenok	2.6058998	2.70768	2.8926756	2.9861343
Actr8	1.9159331	1.9192786	1.9550209	1.7408981
Il17rb	-0.16904145	0.38668585	-0.1516946	0.36534697
Chdh	0.9374266	0.05950592	-0.02209469	0.6096521
Cacna1d	2.208366	2.2878582	2.3498523	2.2777038
Dcp1a	1.0191414	1.720399	1.2111062	1.2369853
Tkt	2.7033217	2.67903	2.5733936	2.583372
Prkcd	1.9952073	1.5569948	-0.08836387	1.9304181
Rft1	1.281712	1.2397137	0.83952296	1.2028779
Sfmbt1	1.6024455	1.7129248	1.6439669	1.3905938
Stimate	2.5398355	2.292729	2.3163505	2.526957
Mustn1	2.3960865	2.9631922	2.8008192	2.661121
Itih4	1.954248	1.3054383	1.7900863	2.644438
Itih3	1.2100273	1.11411	1.0447204	0.15990339
Nek4	1.3065145	0.99807334	0.88130003	1.2147045
Spcs1	2.6635916	2.7150815	2.707197	2.6615496
Glt8d1	2.2222333	2.2136292	2.2147393	2.1956108
Gnl3	2.1449106	2.2374609	2.1826997	2.0851116
Pbrm1	2.330136	2.7627156	2.8152895	2.8605716
Smim4	1.6054821	2.041643	2.130025	2.1010513
Nt5dc2	1.6826108	1.5674577	2.1052465	1.2571746
Nisch	2.4805543	2.4458082	2.5974057	2.7645926
Tnnc1	-0.23608132	-0.29262236	0.97170407	0.8842777
Phf7	0.40383747	0.64992505	1.0155692	0.8940879
Bap1	0.9817947	1.1826297	1.5446751	1.8475273
Dnah1	-0.16517483	-0.14210714	0.20225063	0.50369436
Capn7	1.5137914	1.541655	1.3803414	1.7736275
Sh3bp5	0.89690685	0.49633712	0.02976201	0.592157
Mettl6	1.5403795	1.7463483	1.6201857	1.424191
Eaf1	1.4364877	1.4866804	1.2332492	1.6219842
Colq	0.74747455	0.75117934	-0.585605	-0.039294273
Hacl1	1.660079	1.5639844	1.4914197	1.0724977
Btd	2.0048273	2.0835364	1.9571555	1.9327507
Ankrd28	0.9937309	1.4662781	1.643231	1.4747932
Galnt15	1.0701965	1.108138	1.145749	1.4580871
Dph3	2.0498934	2.362001	2.7356951	2.6244411
Oxnad1	1.3473157	1.3704578	1.4611189	1.4767848
Ncoa4	2.2408354	1.5027593	2.2689283	2.3643584
Timm23	2.4107115	1.4823854	2.3309608	2.3242543
Parg	1.7748934	2.1316342	1.5337714	2.1918323
Gm46447	0.3205979	0.25409368	0.16505197	0.62541384
Gm48914	-0.5160611	0.75019056	0.29292607	0.48345843
Ogdhl	-0.052463636	-0.069537856	-0.059400737	0.3419686
Ercc6	1.0712152	0.96554744	1.2113639	1.2678577
Prrxl1	-0.07345061	0.38201028	-0.048673496	-0.087009676
3425401B19Rik	0.25659654	1.2672037	1.8163439	1.5785114
Gm28651	0.23757093	-0.48976475	0.7604258	0.10573182
Vstm4	1.0735834	2.0953782	2.4935195	2.4486363
Wdfy4	0.23707446	-0.36149752	0.21378762	0.6928577
Lrrc18	-0.24196114	0.33185917	0.28704345	0.12967229
Mapk8	1.8412012	1.782698	1.8236066	1.4284602
Gdf10	2.0662231	0.17034975	2.8567162	2.5898645
Zfp488	-0.070866786	-0.08152519	-0.07420572	0.31648663
A630023A22Rik	-0.3784719	0.49708426	0.19201833	-0.37990433
Anxa8	-0.54409456	0.22390513	0.54761946	0.6321022
Gm30556	-0.6360092	0.9733852	0.11346258	0.76498634
Npy4r	1.3514601	0.5445826	1.1102955	1.25129
Gprin2	1.3878597	1.2910066	-0.62866235	1.1434221
Syt15	1.5175192	1.7138294	1.5828708	-0.43513173
Gm49201	-0.06880795	-0.051692598	-0.0619253	0.29645854
Shld2	0.98508334	1.1869305	1.3281722	0.7959869
Glud1	2.331654	2.4133048	2.6803207	2.7852314
Fam25c	0.2584242	-0.06538608	-0.048085287	-0.06485965
Sncg	1.0579545	0.04158034	0.48530358	1.131686
Mmrn2	0.9979442	1.2425604	0.78924686	-0.49085066
Bmpr1a	2.6976142	2.7465842	2.5650816	2.714803
9230112D13Rik	0.16963339	-0.07659804	-0.06857826	-0.07087383
Ldb3	2.1498215	2.0039725	2.0016282	2.2637413
Gm49024	0.17555569	-0.08925358	-0.07373472	-0.06575163
5830448L01Rik	0.3885196	0.7040517	0.8922804	0.41840738
Wapl	2.237003	2.5221531	2.5006118	2.6316571
Ccser2	2.461858	2.6279767	2.8041613	2.8538165
2610528A11Rik	-0.039346103	0.3356829	-0.07757474	-0.05451213
Ghitm	2.3703642	2.1361108	2.607285	2.4373531
Sh2d4b	-0.09222815	-0.09161861	-0.06865307	0.35389122
Tspan14	0.92796063	1.0074537	1.074953	-1.2562392
Prxl2a	1.789484	1.3943324	0.73203987	1.2469155
Gm47547	0.6678323	-0.43496057	0.32882136	0.22878653
Gm7324	-0.067276664	-0.062900856	-0.0781112	0.07559828
Gm49083	-0.06526972	0.20212072	-0.0752436	-0.069165014
Gm8113	0.49581897	0.21894558	-0.16784044	-0.17708033
AC160336.1	0.36697662	-0.054614983	0.6509795	0.6033021
Gm17173	-0.16826017	0.34221137	-0.1793943	-0.13215788
Ptger2	1.0634737	0.74003243	0.48530832	0.37170565
Txndc16	1.9176366	1.4612767	2.057648	1.8401098
Gpr137c	1.0744531	0.9337098	0.6389511	0.794358
Ero1l	2.2545993	2.0841734	2.0203834	2.1816263
Psmc6	2.6123254	2.4705586	2.4955478	2.6811242
Styx	1.4332958	-0.02452485	1.3985966	1.4723561
Gnpnat1	1.9770962	1.7423916	1.5874051	1.9452169
Fermt2	2.9519114	2.797466	2.5714846	2.9589195
Gm15601	0.44916353	-0.036986813	-0.06511162	-0.05634954
Ddhd1	1.2195268	1.2335882	1.1877468	1.5135576
Bmp4	1.2317555	1.3351966	-1.33448	1.3106645
Gm15222	0.39853075	-0.059633955	-0.079716176	-0.0444134
Cdkn3	-0.047428764	-0.07861841	-0.092836976	0.5107807
Cnih1	2.4810722	2.2739372	2.3085349	2.3238492
Gm48933	-0.1906645	0.42097804	-0.14257953	-0.17497145
Gmfb	1.7542416	0.028975388	1.9985183	2.048515
Gm10101	-0.064185	-0.07038823	-0.08561921	0.37959075
Cgrrf1	2.209745	1.4643887	2.2017984	2.1830618
Gm48949	-0.16149595	0.19411816	-0.15838802	0.07027458
Gm34934	1.5770612	1.1902019	1.003372	1.042804
Samd4	3.1191518	2.4448755	2.71187	2.8001528
2810457G06Rik	0.7008588	1.0124804	-0.0746294	0.30567572
Gm15562	-0.06885127	-0.029945038	0.41477785	-0.054817423
Gm10371	1.0356659	-0.45853183	0.8648473	0.457935
Gch1	0.29636037	0.50486535	0.49695897	0.49462923
Wdhd1	0.12461601	0.6373339	0.12546204	0.25777602
Socs4	1.8209392	2.1350927	2.0475311	2.1837866
Mapk1ip1l	2.041697	2.0309265	2.1307197	2.0408106
Lgals3	1.7222613	1.810058	0.7823627	1.325369
Fbxo34	1.7007338	1.7889421	0.9655952	1.6142753
Gm35166	-0.05540327	-0.060214784	0.21034344	-0.06949657
Atg14	1.8754619	1.7480284	1.7558414	0.9398395
Ktn1	2.6570275	2.6889224	2.856488	2.7854028
Peli2	2.4323707	1.790338	1.8429059	2.36003
Tmem260	1.7352159	1.6100341	0.99396294	1.8160563
Gm49519	0.24766713	-0.04853275	-0.06857987	-0.055232834
Exoc5	2.1397161	2.1106508	2.227075	2.15678
Ap5m1	1.5709094	1.5430672	1.6461602	1.5961473
Naa30	1.7570056	1.8501499	0.81521463	1.8940051
Slc35f4	-0.15411359	0.4547216	0.3655497	-0.15514609
Armh4	2.101937	1.6753151	1.6223544	1.9580239
Olfr735	-0.07368767	0.33552057	-0.057189528	-0.0505431
Ttc5	1.9028466	1.9957063	2.0260286	2.0138478
Ccnb1ip1	0.6287545	-0.50832444	0.0726095	-0.62396556
Parp2	1.9227997	1.8282001	1.7804738	2.0968251
Tep1	1.5063288	1.2248044	1.3067347	1.451667
Gm26782	1.8908964	0.8515362	2.0244956	1.9782526
Klhl33	-0.063296065	-0.07250917	0.22679195	-0.046403795
Osgep	2.0615008	2.2261376	2.3240716	2.4134555
Apex1	1.1083114	1.4915843	1.4683055	1.6613609
Pip4p1	1.8383036	1.9206218	1.9593432	1.9090596
Pnp	2.3187	2.041486	2.1037498	1.8417343
Pnp2	0.26817375	-0.48597947	0.79303443	0.6811457
Rnase10	0.3208952	-0.1958557	0.31112924	0.4641676
Rnase4	2.130382	2.0655942	1.8131096	1.7833167
Ang	0.9367072	0.9298408	0.93815726	1.0316932
Vmn2r89	0.09262359	-0.07972226	-0.06670411	-0.05582735
Mettl17	1.0402838	1.2536628	1.2800224	1.552296
Slc39a2	-0.18983132	-0.14422424	0.20926738	0.21061496
Ndrg2	2.3505826	2.8380735	2.890634	2.2195935
Tppp2	-0.09059894	-0.05962367	-0.063640796	0.2441352
Arhgef40	2.090798	2.1579914	1.9912854	2.2381418
Zfp219	1.3090376	1.7663373	1.799481	1.667773
Tmem253	0.42994672	-0.12829973	-0.16750439	0.29504272
Hnrnpc	2.7496667	1.9741355	2.503831	2.7732096
Rpgrip1	1.1935503	1.1950778	1.1972026	1.1278057
Supt16	2.2487388	2.5561576	2.3957105	2.4613755
Gm26590	0.40019685	-0.20064893	-0.19841397	0.2836953
Chd8	2.104357	2.381374	2.1970718	2.34888
Rab2b	1.8009548	1.5969684	2.1357875	2.1236012
Tox4	2.4388032	2.1677523	1.8798219	1.864229
Mettl3	1.4945008	1.5016268	1.6840526	1.2007469
Sall2	1.1171075	1.013159	0.71319413	1.1389704
Dad1	2.8168528	2.8796892	2.8737457	2.812652
Abhd4	1.7746735	1.7997131	1.5171936	1.7218279
Gm43305	1.1336484	1.1476973	-0.8071704	-1.0229784
Oxa1l	1.7452016	1.7986621	2.0143201	1.4600413
Slc7a7	1.3799233	1.68577	0.22981979	1.0915159
Mrpl52	2.4227617	2.5875068	2.665723	2.5651531
Mmp14	2.4066591	2.558135	1.4017413	1.6166753
Lrp10	2.3666248	2.2683866	2.2867587	2.3907871
Rem2	-0.09344515	-0.068967134	-0.07279665	0.061108857
Prmt5	1.9089216	1.7389109	1.8615277	1.7160972
Haus4	0.58296704	1.2611833	0.8775012	0.35986337
Ajuba	1.2879388	0.9457686	-1.0998354	0.6705221
4931414P19Rik	1.0557075	0.36617664	0.7533536	0.28561756
Psmb5	2.6416118	2.606245	2.8860059	2.8101175
Cdh24	0.36745846	-0.11811773	0.23746496	-0.20706709
Acin1	2.8056366	2.5066082	2.6991165	2.5134916
4930579G18Rik	-0.06392743	-0.048801277	-0.044865534	0.41890952
1700123O20Rik	1.8951792	1.9543308	2.1351225	1.9768715
Homez	0.80077404	0.27854532	0.24637432	0.76843494
Ppp1r3e	0.6772361	-0.7353634	0.6626666	0.5730411
Bcl2l2	1.8360552	1.8131073	1.8346217	1.6952956
Pabpn1	2.642015	2.6865656	2.3052256	2.591273
Slc22a17	1.3731371	1.6741203	1.6688095	2.0694036
Efs	1.5036085	1.8407395	1.8171844	1.4986354
Cmtm5	-0.43893296	-0.37868553	0.5756887	0.37115407
Myh7	-0.22098514	0.40311095	-0.2563569	-0.26792383
Ngdn	1.843826	1.3524126	1.9201307	1.9280305
Zfhx2	1.5049458	1.0502988	1.090084	1.3340086
Thtpa	0.9933825	1.5189289	0.8912949	1.4625504
Ap1g2	0.64465904	-0.06497387	0.47775126	0.88285124
Jph4	0.97750986	0.850301	1.113299	0.9932109
Dhrs4	2.1712468	2.045374	1.400857	2.0577602
Cpne6	0.22358064	0.6158677	0.46135047	-0.70376825
Nrl	-0.05810791	-0.032091893	-0.051323142	0.08994438
Gm10876	-0.088045396	0.40006915	-0.062609024	-0.07329197
Pck2	2.0411136	1.8759316	1.7397145	1.8782239
A730061H03Rik	0.22162457	-0.073025994	-0.046234798	-0.07366044
Dcaf11	2.285776	1.5183069	2.3826947	1.9691582
Fitm1	0.26426187	0.3302607	-0.20761105	0.21135907
Psme1	2.3206136	2.4322824	2.5572789	2.3619998
Emc9	1.8950682	1.5843174	1.9271961	1.456537
Psme2	2.3551328	2.3767388	2.3008196	2.3467376
Rnf31	1.3923867	1.110366	1.246816	1.4887859
Irf9	1.8889393	1.1699171	1.6274737	-0.6036302
Ipo4	1.3155111	1.5463866	1.828139	1.8117218
Tm9sf1	1.6412914	1.7345363	1.957929	1.966362
Gm49747	-0.08737599	0.4282012	-0.050290395	-0.08119332
Tssk4	0.23758353	-0.15438698	0.44832513	-0.19618258
Mdp1	1.5726328	1.9526465	1.4193512	2.0727203
Nedd8	2.7068522	2.770896	2.9143355	2.880404
Gmpr2	1.8283018	1.9220997	1.8505697	1.7572343
Tinf2	1.3070275	0.91533893	1.1487805	0.7408332
Rabggta	1.591831	0.70974874	0.7128725	1.2700441
Dhrs1	2.161252	2.124679	2.0201159	1.7130889
Nop9	1.747812	1.297851	1.3233219	1.4489088
Cideb	0.6550153	-0.29823342	0.35306907	-0.4508644
Ltb4r2	-0.3427631	0.5818942	0.25639692	0.2524353
Ltb4r1	0.44134134	0.48421174	0.1464285	-0.3938221
Adcy4	0.5566664	0.3683848	1.3902111	1.1425693
Ripk3	0.537719	0.3493856	0.23845637	-0.38267273
Nfatc4	1.8005867	1.6164123	1.3720506	1.5258423
Nynrin	1.6988264	0.78326327	-0.01045776	1.8827869
Khnyn	1.4094567	1.3484915	1.4455438	1.6480465
Sdr39u1	1.4312384	1.6303364	1.6722804	1.4950739
Cenpj	0.74444187	1.0753008	-0.6635685	1.3372974
Parp4	1.501278	1.594097	1.8970836	1.9427265
Mphosph8	2.383933	1.8581228	2.6327176	2.6110091
Gm16973	0.33907226	-0.31896943	-0.41638362	0.5389214
Pspc1	1.676011	1.5298287	1.6464744	1.7004592
Zmym5	2.3996437	1.8072841	2.2512403	2.4495997
2410022M11Rik	0.7208665	1.0007027	1.3942904	1.3114576
Zmym2	2.1166267	2.0202322	2.1193583	2.18503
Gja3	0.19336402	0.67946213	-0.50701696	0.28756085
Cryl1	1.4507544	1.2822582	1.5785654	1.4452192
Ift88	1.2872229	0.8293467	1.7703881	1.7571898
Il17d	1.3773602	1.2388829	1.3993982	1.4406723
Eef1akmt1	1.7014912	1.908941	2.1242995	1.9975023
Xpo4	1.6436133	1.566311	1.7456712	1.8337461
Lats2	2.5315416	1.9642855	1.8559501	2.7254188
Sap18	2.7409756	2.3271415	2.2797108	2.4682329
Mrpl57	1.9175178	2.3604558	2.5134728	2.480272
Zdhhc20	2.1987138	2.0311782	2.1605892	2.393354
Micu2	1.6777252	1.6535094	1.4706979	1.9574599
Fgf9	-0.07146727	-0.0505884	0.2066838	-0.0652994
Rcbtb1	1.1064702	1.6511534	1.5776155	1.8185557
Phf11d	1.4972451	1.3248584	1.3177305	1.479483
Phf11c	0.6956123	-0.44470465	0.18879662	0.53278625
Setdb2	0.70003957	-0.7604848	0.89406383	1.5191888
Cab39l	2.008268	2.0236917	2.000973	1.9709889
Cdadc1	1.9836369	2.0978487	1.8637358	2.1765382
Shisa2	0.587293	-0.44573256	-0.5155501	0.57250375
Atp8a2	-0.22723633	-0.21700044	0.43842676	0.34860188
Gm49336	1.7663174	1.9738424	1.7245789	1.7179333
Mtmr6	2.2059062	1.9215641	2.0517585	2.4091344
Spata13	1.7432663	1.3743572	0.5849814	1.073556
C1qtnf9	0.2009647	-0.05754792	-0.052927762	-0.081941575
Mipep	1.5047895	0.9179833	1.5409087	1.6637801
Sacs	2.4634504	1.9680607	2.1203554	2.1847622
Sgcg	2.7797768	2.8890364	2.226918	2.693853
1700109G14Rik	-0.06657564	-0.08478307	0.17089522	-0.05372513
Ebpl	2.1557438	2.1569161	2.1521204	1.9519928
Kpna3	2.1156936	1.9987005	1.9539843	1.7654377
Spryd7	1.7647818	1.6065099	1.7740396	2.031304
Trim13	0.8244464	1.022745	1.126676	0.809432
Dleu2	2.2292235	2.0707572	2.1795387	2.4365873
Kcnrg	-0.060523823	0.2858462	-0.044383273	-0.06743917
Gm27010	-0.24411449	0.32155815	0.40420157	-0.29435185
Gm27017	0.62581617	-0.28076407	-0.36572444	0.32227302
Rnaseh2b	1.390923	1.215448	1.6554163	1.5076402
Fam124a	0.10809928	0.1554213	0.51097053	0.7498578
Ints6	1.9031295	1.6235285	2.1355987	1.7709473
Wdfy2	1.3435439	1.5286626	1.3357342	1.2407482
Defb42	-0.15662059	0.41495442	-0.16141684	0.4429443
Ctsb	2.9884431	2.942326	2.8059788	2.8015015
Fdft1	2.1053138	1.4728533	2.057778	2.2189116
Fam167a	0.29280767	-0.22473522	0.45769653	-0.2808367
Mtmr9	1.2064848	1.0022382	-0.56599325	1.598794
Xkr6	0.1298421	0.51415586	0.5694452	0.82573974
Pinx1	1.5998757	1.7221645	1.0641955	1.3595638
Sox7	0.26793763	-0.21703732	0.42179695	-0.29374814
9630015K15Rik	-0.16498561	1.1587778	0.8904217	0.34330377
Msra	2.1703131	2.0848157	1.9408258	2.0331883
Kif13b	2.1351497	1.9457654	1.512069	2.146878
Hmbox1	1.6322744	2.0704768	1.9386207	1.9569792
Ints9	1.3132026	1.3810899	1.7487239	1.6276556
Extl3	1.9844507	2.036005	1.941296	2.161344
Fzd3	1.4056009	1.4370544	1.352648	1.3492721
Fbxo16	0.35735726	-0.14088637	-0.13374904	-0.14047244
Zfp395	1.9702572	2.0753388	1.6762698	1.7480109
Elp3	1.6923226	1.4538348	1.3868067	1.6983131
Nuggc	-0.17327516	0.19854529	0.24775374	-0.13367242
Scara5	1.7170088	0.20012476	1.8582225	1.6762115
Esco2	0.33732468	-0.20228451	0.16209018	0.41105625
Ccdc25	2.048854	2.0058866	2.183257	2.3414836
Scara3	2.0726845	2.3591795	2.659805	2.3665774
Clu	2.9024107	2.9352832	2.9679723	2.9009764
Ephx2	0.96156275	0.4093069	0.48725653	0.485794
Ptk2b	-0.071515724	0.3551269	-0.06769106	-0.1017326
1700001G11Rik	0.0710938	0.33056957	-0.14606123	-0.20979188
Trim35	2.2114344	1.9458864	1.9590652	1.9660403
Stmn4	-0.06711687	-0.056422863	-0.06327791	0.42895395
Dpysl2	2.5863667	2.2621393	2.3031592	2.4085245
Bnip3l	2.6017551	2.5943298	2.6416683	2.130935
Ppp2r2a	2.342281	2.02773	2.5565228	2.4410384
Ebf2	0.32112807	-0.12480423	-0.14593242	-0.18073736
Cdca2	0.25549063	-0.076457426	-0.066941574	-0.069680266
Kctd9	1.1843747	0.87471014	1.375514	0.9067853
Gnrh1	-0.07261722	-0.050423626	0.017679065	-0.08845239
Dock5	1.7942432	1.8389474	1.8437139	2.0255082
Nefm	0.43048474	0.21613614	-0.24975549	-0.29840922
