gene	bin_0	bin_1	bin_2	bin_3
Pcdh20	0.9151061	0.6051587	0.74606925	0.96820396
Pcdh9	1.0637157	0.9341463	1.0254502	1.1394548
Dach1	1.3602561	1.3037841	1.3506304	1.561371
Rpl36a-ps1	0.9138872	0.838835	0.8524578	0.88556165
Mzt1	1.9939158	1.8439372	1.9293994	2.0370734
Bora	0.8359961	0.83633196	0.9279156	1.0098594
Dis3	1.8060832	1.6520236	1.8156242	2.007206
Pibf1	2.0500236	2.0369792	2.0130181	2.1067505
Klf5	0.5620266	0.6613741	0.5568075	0.5821404
Klf12	1.8161821	1.7353374	1.8256679	1.8999338
Gm41231	0.25403938	0.21065536	0.22222443	-0.16130123
Tbc1d4	1.0959117	1.0647628	0.9444177	1.074685
Commd6	2.4742794	2.3131614	2.4258199	2.380162
Uchl3	1.617009	1.1838969	1.6403743	1.6594528
Gm9922	0.39496976	0.34051752	-0.15773961	0.5398789
Lmo7	0.49549794	0.67045665	0.8827106	0.8101152
Kctd12	1.4356052	0.99777895	1.3578396	1.3207165
Cln5	1.382329	1.4809468	1.5991983	1.5494958
Fbxl3	2.3255773	2.3174396	2.3484669	2.3647275
Mycbp2	2.6922145	2.5689785	2.5778427	2.657548
Slain1	0.21287933	0.20409499	0.21701725	-0.19949818
Rnf219	1.8178151	1.7685544	1.7197739	1.8567504
Rbm26	2.4088097	2.4545317	2.456197	2.521751
Gm17066	1.1728693	1.0986081	0.994324	1.320611
Ndfip2	2.201626	2.047925	2.160021	2.136368
Gm10076	3.109832	2.9581888	3.115612	3.077851
Spry2	1.7067689	1.7483175	1.7176135	1.953861
Slitrk6	0.32103848	0.37913185	0.42650795	0.08944021
Tpm3-rs7	0.6935751	0.51612675	0.5935658	0.7399687
Mir17hg	0.48190963	0.5330186	0.5020114	0.37816978
Gpc6	2.1884277	2.1973953	2.2441661	2.1645072
Tgds	1.2561982	1.3887918	1.438208	1.5892972
Gpr180	2.1140356	1.8440397	1.9550583	2.169116
Abcc4	0.15203033	0.37106192	0.2524807	0.42677638
Cldn10	0.4036133	0.37582013	0.072007	0.28412858
Dzip1	1.3486145	1.3599623	1.1955106	1.5478672
Gm49179	0.03867001	-0.019886341	0.30724025	0.38858315
Dnajc3	2.8416543	2.6321433	2.7607446	2.777071
Gm49768	0.68645144	0.85129017	0.8353259	0.91289514
Uggt2	1.7163794	1.712348	1.8109548	1.8403801
Gm16835	0.6342498	0.48541203	0.64140755	0.20527601
Hs6st3	0.351775	0.067896575	0.22884104	0.37443852
1700006F04Rik	0.21475288	0.20678332	-0.03911952	0.261179
Mbnl2	2.9511275	2.8493946	2.8039281	2.9841099
Rap2a	2.043168	1.9390203	2.127374	2.0451827
Ipo5	2.1799397	2.1688724	2.1922824	2.2652667
Farp1	1.6689376	1.7153103	1.7820475	1.6619804
B930095G15Rik	1.1223276	0.817229	1.0663393	1.0146471
Stk24	2.3463023	2.193551	2.2973933	2.3249671
Dock9	1.6757661	1.6657081	1.701584	1.7302848
1810041H14Rik	0.23542386	-0.41628572	0.22411343	0.2543163
Ubac2	1.9391019	1.8450841	1.927639	1.8935356
Timm8a2	-0.3382924	0.20073491	0.20850506	0.22774255
A330035P11Rik	0.33291453	0.5296909	0.20829529	0.57041544
Tm9sf2	2.735621	2.67458	2.690808	2.7177875
Clybl	1.5122368	1.613864	1.5998914	1.5926698
Pcca	1.9469362	1.714181	1.8751938	1.8696741
Ggact	1.1222775	0.988796	0.99188006	1.1044222
4930594M22Rik	0.5106227	0.37577716	0.42692265	0.25806013
Tmtc4	1.2211387	0.9944151	1.2725964	0.86704427
Nalcn	1.4527286	1.3945252	1.5342714	1.6112067
Itgbl1	1.9115473	1.8404129	1.9916016	1.9809946
Gm28932	0.211526	0.20551613	-0.13653462	0.26408625
1700024B18Rik	0.20742127	0.2225482	0.2382483	-0.019773837
Selenop	2.743382	2.5942442	2.6452618	2.6414893
Ccdc152	0.50606513	0.24287629	0.4595153	0.57803357
Ghr	2.1991975	2.1145303	2.167491	2.2512565
Fbxo4	1.7032349	1.7366762	1.8321631	1.8385719
AW549877	2.291058	2.1662483	2.3265145	2.31552
Gm2093	0.23212117	-0.16511205	0.2251065	0.27070034
BC037032	0.57799065	0.95344007	0.33074772	1.1677347
Oxct1	2.8346066	2.8820844	2.9251966	2.9421918
Gm15632	0.39083564	0.31339166	0.077592075	0.02834995
Plcxd3	0.2263203	0.22044119	0.23249958	-0.16852325
C7	-0.45328045	0.31441993	0.3249987	0.32626584
Card6	0.86637586	0.87925106	0.77982163	1.0830238
Rpl37	3.1242247	2.8568068	3.1470995	3.179588
Prkaa1	1.7794893	1.8251746	1.8303531	1.8258848
Gm15938	0.23126413	0.19253789	-0.22282746	0.26151648
Ttc33	2.0034585	1.9904469	1.9545952	2.1222174
Ptger4	0.8013396	0.74618584	0.69070786	0.96849734
Dab2	2.2218206	2.053263	2.1018784	2.164726
C9	-0.36155137	0.21837424	0.21297693	0.24145104
Fyb	0.773977	0.7568067	0.6302052	0.8497772
Rictor	2.351023	2.1955845	2.2044802	2.3638024
Osmr	1.2212194	0.9973493	1.1709274	0.9646345
Lifr	1.7899746	1.6777326	1.6985817	1.8124524
Egflam	-0.30037963	0.17422107	0.21126172	0.22093941
Gdnf	0.31967232	0.23928116	0.26651812	0.4274304
Wdr70	2.026375	1.9321927	1.981459	1.9445632
Nup155	1.4384978	1.4121577	1.4594927	1.6535271
Cplane1	2.0743992	1.8656777	1.9741246	2.1203463
Nipbl	2.7315195	2.660383	2.716252	2.7139068
Gm31282	0.24847187	0.19699715	-0.20273848	0.25487524
Slc1a3	0.39526108	0.48448077	0.49278337	0.5353255
Nadk2	1.4978473	1.2805846	1.3687725	1.4240524
Skp2	1.0818367	1.0747514	1.1237932	1.0877827
Lmbrd2	1.7485555	1.6898024	1.6403486	1.7947805
Capsl	-0.37765798	0.19919123	0.2338054	0.2350841
Prlr	0.18517601	0.21613266	0.20611748	-0.24730107
Dnajc21	2.3910792	2.3266425	2.298579	2.4414573
Brix1	2.053219	2.009349	2.0910103	2.0483696
Rad1	1.6693867	1.371842	1.4631363	1.6779395
Rai14	1.1206558	0.8249791	1.1253575	0.97894394
4930556M19Rik	0.64775217	0.44038495	0.34060663	0.61845374
C1qtnf3	-0.46900278	0.20465824	0.21573232	0.24408281
Amacr	1.2082434	1.3765646	1.3989639	1.4882183
Adamts12	0.4854498	-0.115736365	0.38379583	0.53221434
Tars	2.1627917	2.0468652	2.0697203	2.1665652
Gm49106	-0.058219574	0.19653957	0.22692385	0.23825487
Npr3	1.3392891	0.98458207	1.2669957	1.1898555
Gm5144	-0.2553105	0.22502339	0.21308048	0.24068083
Sub1	2.7429316	2.5175645	2.7067933	2.7229886
Zfr	2.6617255	2.2971182	2.6234481	2.6133695
Mtmr12	1.5115546	1.3429412	1.3172022	1.3388289
Golph3	2.333987	2.0789242	2.2106447	2.3498778
Pdzd2	2.2013385	1.8642579	2.174904	1.9598254
6030458C11Rik	1.1626177	1.307821	1.4856107	1.681986
Drosha	1.826593	1.5225432	1.6404657	1.9316252
Cdh6	2.0373633	1.7922798	1.8022022	2.1685348
Cdh9	0.06433723	0.33610168	0.31505096	0.35991746
Acot10	0.20696445	0.20665486	0.22282508	-0.21303076
Cdh18	2.0095222	1.6856302	1.9243994	1.9502925
Basp1	0.34730452	0.62673855	0.46623722	0.7141031
Myo10	1.7865162	1.5066351	1.7666281	1.5661685
Retreg1	1.7030272	1.6550059	1.6375983	1.8138903
Zfp622	1.9289504	1.8311311	1.8582015	2.00774
Fbxl7	2.261824	2.2666795	2.3142467	2.333528
Gm36899	0.24948844	0.21158282	-0.18686722	0.27708125
Ank	2.1283698	2.5955472	2.7428284	2.7200506
Otulin	2.1451695	2.0053976	2.0356834	2.1729186
Otulinl	0.45213926	0.54262304	0.44049215	0.6837273
Trio	2.4579272	2.4290009	2.5409157	2.5192614
Dnah5	0.7577824	0.7958502	0.8645246	1.2135581
Ctnnd2	1.1941414	0.9686308	1.3615009	1.1479765
Dap	2.428309	2.446154	2.6106973	2.6343088
Ankrd33b	0.46282747	-0.003801858	0.23607872	0.5355065
Ropn1l	0.8288311	0.54293615	0.7132588	0.8718874
March6	2.1505156	2.1103272	2.1462033	2.2654586
Gm49216	0.21404418	-0.35723045	0.23028268	0.25647795
Cmbl	0.4894179	0.1292084	0.5716728	0.8042729
Cct5	2.4963725	2.429365	2.6280627	2.7362566
Atpsckmt	1.4642689	1.4398476	1.5872073	1.6064346
Snhg18	2.785638	2.7587361	2.891118	2.8497
Sema5a	2.601135	2.6662488	2.764312	2.7423673
Gm32618	0.632395	0.6174892	0.72266924	0.5746371
Sdc2	2.650405	2.5304756	2.4556465	2.6594408
Cpq	2.7995744	2.5619678	2.7775614	2.8255348
Tspyl5	1.3364106	1.2598107	1.015058	1.2612407
Mtdh	2.8898625	2.724474	2.896486	2.9663978
Laptm4b	2.2349613	2.2127075	2.2954605	2.3153684
Matn2	1.659409	1.5181255	1.5417516	1.6825676
Rpl30	3.0792584	3.0751257	3.2009919	3.103146
Rida	1.7201471	1.7691065	1.7814767	1.7687076
Pop1	1.2324992	1.2797575	1.1018237	1.2540154
Nipal2	1.7953546	1.8268225	1.8535426	1.8713948
4930413F20Rik	1.430714	1.3334695	1.481016	1.4836073
Kcns2	0.23959573	0.23021269	-0.4355998	0.256138
Stk3	2.1154664	2.0009012	2.0499523	1.9979982
Gm33497	0.22935885	-0.4558991	0.22740574	0.23157243
Osr2	-0.54446423	0.3101204	0.3129936	0.35608953
Gm48960	0.48891428	0.57570994	0.48638332	-0.0056964587
Vps13b	1.9392378	1.911351	1.9236978	2.0419998
Cox6c	3.0644538	2.9813142	3.1121275	3.022815
Polr2k	2.4789302	2.4895475	2.5160296	2.5190308
Spag1	1.0822691	1.0414717	0.8492248	1.0336353
Rnf19a	2.2799037	2.3129866	2.4071653	2.5025568
Gm34093	0.35405016	0.039902408	0.34294823	0.20440221
Ankrd46	2.1253133	2.1008468	2.1111083	2.1684945
Pabpc1	2.559112	2.5847378	2.7372873	2.7357006
Ywhaz	2.9073353	2.770273	2.8948648	2.9266431
Gm49282	-0.21569975	0.23286973	0.22743654	0.27379048
Gm34590	0.21528204	0.346465	0.2053462	0.32814327
Zfp706	2.4058259	2.4420753	2.6289287	2.5962133
Ncald	1.821616	1.6980659	1.7087483	1.8820796
Gm28221	0.22684327	0.20718956	-0.5702269	0.25896487
Rrm2b	2.205757	2.1534016	2.146529	2.2414808
Gm49085	0.8732688	0.6583791	0.58652914	0.62458736
Ubr5	2.5801895	2.4304426	2.4852223	2.6584475
Gm35167	0.3081579	0.3244328	0.08492717	0.31301016
Klf10	1.5682491	1.3604457	1.5619634	1.6963933
Azin1	2.323373	2.2640224	2.235709	2.4205496
Gm49077	0.79828763	0.7373411	0.78476995	0.8748561
Atp6v1c1	2.1684237	2.0605996	2.1309202	2.2290878
Baalc	0.47635722	0.5142528	0.3667749	-0.22665085
Fzd6	1.4231713	1.3890036	1.3812174	1.5577106
Gm49786	0.3661126	0.038684756	0.35375223	0.34586138
Cthrc1	0.57117367	0.64179736	0.24260795	0.8886995
Slc25a32	1.8915958	1.8596885	1.9209687	1.9652879
Dcaf13	1.8877188	1.7128404	1.7723128	1.960266
Rims2	0.47340637	-0.07026477	0.37693018	0.42013544
Lrp12	1.2586957	1.290896	1.2180108	1.4532889
Zfpm2	2.0225213	2.0151875	1.9610698	2.0042477
Oxr1	2.135439	2.0440557	2.0454938	2.1685114
Abra	1.7516136	1.503041	1.6786824	1.5161394
Angpt1	1.0408511	0.5676432	1.1046352	0.93138033
Rspo2	0.2336734	0.22907168	0.2201754	-0.1569283
Eif3e	2.7589474	2.6018655	2.7111714	2.7466085
Gm10373	0.31099316	0.3362172	0.11040008	0.23126265
Emc2	2.3842633	2.3366835	2.35655	2.3984404
Tmem74	0.43717527	-0.30902386	0.4095833	0.41861486
Nudcd1	1.5998392	1.4673185	1.4931849	1.629196
Eny2	2.5087304	2.4256516	2.506551	2.4857054
Ebag9	1.8010577	1.7157532	1.7923528	1.8310465
Sybu	-0.16555373	0.22569782	0.22320119	0.2355613
Trps1	2.3305695	2.2848225	2.2621136	2.3871732
Eif3h	2.8663914	2.7414584	2.840858	2.7717712
Utp23	1.8124135	1.5904139	1.7461444	1.6843139
Rad21	2.3877473	2.3475194	2.4086263	2.4841747
Aard	0.40177673	0.37663552	-0.6524258	0.42703027
Med30	2.2420619	2.1102471	2.2177744	2.2879717
Ext1	2.5522518	2.4956057	2.5261176	2.5730302
Samd12	1.0564213	0.5686739	1.20829	0.99184906
Tnfrsf11b	1.752285	1.518461	1.9799284	1.4224167
Ccn3	2.890891	2.7580929	2.875641	3.0705893
Enpp2	2.6093535	1.382665	2.4409144	2.3767226
Gm26684	0.85020673	0.6358348	-0.023939813	1.0036793
Taf2	1.9761206	1.8532407	1.9803962	1.9262164
Gm9920	0.3642888	0.43258056	0.58521396	0.42658445
Deptor	1.4033315	1.7403778	1.6011008	1.9133444
Col14a1	2.9542494	2.7485025	2.5843854	2.7334077
Mrpl13	2.3528118	2.4101136	2.4138691	2.4144464
Mtbp	1.5075574	1.3589087	1.447279	1.4675467
Sntb1	2.089872	2.0030384	2.0098627	2.1447184
Has2	-0.20796824	0.2280331	0.21419978	0.26939008
Zhx2	1.722154	1.5097634	1.7582581	1.542047
Derl1	2.3593063	2.2776806	2.2670448	2.4051952
Tbc1d31	0.77130646	0.95604587	0.6437172	0.992331
9130401M01Rik	2.0392494	1.8850095	1.9696559	1.9940006
Gm29394	0.405722	-0.2597541	0.43849865	0.46063188
Zhx1	2.1032395	2.040438	2.07021	2.176817
Atad2	1.9697064	1.6827242	1.7081165	1.6675831
Wdyhv1	1.5846745	1.3698473	1.4712832	1.5444824
Fbxo32	2.6643434	2.7471035	2.816047	2.791213
Gm15943	0.2326137	0.19719197	-0.41441774	0.23237742
Klhl38	0.34317136	0.34245872	0.023814227	0.2652197
Fam91a1	2.1554282	1.9453096	2.0279098	1.8936734
Gm20712	1.3290299	1.0442727	1.395363	1.2264543
Tmem65	2.5619578	2.5270662	2.561323	2.5957336
Trmt12	1.4412042	1.2665582	1.2031184	1.3825785
Rnf139	1.9010261	1.7457798	1.959872	2.0795991
Tatdn1	1.3783326	1.6404134	1.7401749	1.6277761
Ndufb9	2.7801242	2.9033022	2.9507296	3.0083666
Mtss1	2.5102313	2.406527	2.4990482	2.485743
Sqle	2.1479535	1.6664596	2.1842458	2.0496032
Washc5	1.6370208	1.1761607	1.64214	1.5804011
Nsmce2	1.7163622	1.7493522	1.7015176	1.9273598
Trib1	1.5989151	1.4528857	1.4702936	1.5371672
Lratd2	0.24308436	0.61881953	0.64700425	0.7727906
9930014A18Rik	0.61791205	0.65913105	0.32879966	0.68539506
Myc	0.34735236	0.34150994	0.44317007	0.38883555
Pvt1	1.1691532	0.8937342	1.1716429	1.1843613
Fam49b	1.7111204	1.611399	1.4590557	1.8793924
Asap1	2.3573747	2.180195	2.2839677	2.3494833
Adcy8	-0.13937357	0.20438847	0.218158	0.26541117
Efr3a	2.2591355	2.5466013	2.652604	2.6542113
Kcnq3	1.2007431	1.1853987	1.2752272	1.4758422
Phf20l1	2.5750124	2.4972832	2.5335894	2.6111414
Ccn4	0.6595945	0.80546784	0.81441516	0.7883662
Ndrg1	2.049272	1.8880583	2.1079834	2.0174649
Gm2895	0.2248087	0.2193617	-0.22930111	0.24673086
St3gal1	1.1418236	0.9245459	1.2529372	1.3269329
Zfat	0.8289841	0.47940966	0.4055924	0.6728704
Gm26621	0.8184119	0.7422334	0.88476527	0.7520268
Gm20732	0.3184889	0.3173405	0.38730884	0.36594877
Khdrbs3	2.4029253	2.1074743	2.4470832	2.5575778
Gm49422	0.33258364	-0.121604025	0.36418507	0.10432739
Col22a1	0.4789065	0.5140213	0.31433073	0.45213515
Trappc9	1.8609637	1.7266954	1.8223943	1.8788116
Peg13	2.1388521	2.0555549	2.0712197	2.1926987
Chrac1	2.4975057	2.3682666	2.5012727	2.4559305
Ago2	2.5052662	2.0227864	2.5187752	2.6305075
Ptk2	1.9361722	1.8578244	1.9073541	1.9091344
Gm49066	1.0120885	0.36098638	0.6495058	1.0625827
Dennd3	1.3138385	1.1307766	1.121235	1.1559615
Slc45a4	1.2351087	1.069898	1.4003605	1.5409167
Gpr20	0.6285373	0.48930973	0.68596953	0.8595304
Ptp4a3	2.177763	2.2737665	2.3499923	2.4164207
Adgrb1	-0.19103053	0.21170498	0.20141634	0.25929737
Arc	0.5379943	0.48695874	0.51690906	0.765491
Jrk	0.93140835	0.5637871	0.86881083	0.70969874
4933427E11Rik	0.33693063	0.07125002	0.027422858	0.34105983
Them6	0.9768529	0.77152824	0.94760484	1.1230493
Lynx1	1.7595127	1.7039732	1.7288147	2.0050368
Ly6d	0.24822769	0.19437994	0.2271593	-0.43766552
Ly6k	-0.10002545	0.34269014	0.20781282	0.37068206
Ly6e	1.2190758	0.9892974	1.2444321	1.3009249
Ly6a	-0.47835872	0.4729994	0.5705393	0.4964972
Ly6c1	0.49257472	0.52738976	0.27597353	0.5181539
Zfp41	1.1402491	0.5356153	1.0717201	0.92745227
Top1mt	1.2334025	1.0347903	1.1015605	1.2383645
Mafa	0.71312135	0.4940378	0.594073	0.54445934
Zc3h3	1.1839491	1.3327929	1.0825665	1.485779
Gsdmd	0.9200395	0.57988536	0.86025447	1.0700058
Naprt	1.5760363	1.3349506	1.4636267	1.6513917
Eef1d	2.8457925	2.6931334	2.7736764	2.8970487
Tigd5	0.9720462	0.90936875	0.9509052	1.0683272
Pycrl	1.77324	1.5457014	1.5849873	1.6708823
Tsta3	1.7577136	1.7485882	1.7087424	1.8241246
Zfp623	0.9251394	0.7892639	1.1659347	1.0606195
Zfp707	1.6875411	1.8053424	1.7109296	1.825153
Ccdc166	0.6880631	0.50127757	0.68323267	0.6232913
Fam83h	0.027230233	0.24726059	0.36749494	0.32241616
Iqank1	-0.39608824	0.22030011	0.2334776	0.25695223
Scrib	1.7644314	1.248796	1.5473937	1.6405066
Puf60	2.3619013	2.3217294	2.3439639	2.444274
Nrbp2	1.9788195	1.9348048	2.0242653	1.9684025
Gm41349	0.35547146	0.3380364	-0.27290943	0.4224126
Eppk1	0.8833789	0.9231808	0.6494965	1.045994
Plec	2.5340998	2.4382732	2.4308033	2.511727
Parp10	0.9975393	0.7505153	0.73910004	0.9872141
Grina	2.2931027	2.2421172	2.3078465	2.3607044
Smpd5	0.50543827	0.60286546	0.49599504	0.47359657
Oplah	1.6006796	1.6288215	1.465481	1.7139049
Exosc4	2.1754284	2.0379882	2.1086268	2.1266327
Gpaa1	1.9286634	1.9114879	1.9549702	1.9827944
Cyc1	2.5881104	2.517575	2.5326376	2.5668395
Sharpin	1.9425642	1.7778325	1.8852077	1.9943956
Maf1	2.3905911	2.2578866	2.2567108	2.447163
Gm35339	-0.032796502	0.053708456	0.32996485	0.36565596
Hgh1	1.1486652	0.93662137	0.8637649	1.1542711
Mroh1	1.724439	1.4825332	1.378507	1.7222874
Bop1	1.8107738	1.7199457	1.9352225	2.059834
Scx	2.1127846	2.1562052	1.9703008	2.0538228
Hsf1	1.9994274	1.7900133	2.0077965	1.9642986
Dgat1	1.5765294	1.4688153	1.3726802	1.6382953
Fbxl6	1.8418657	1.721649	1.8362455	1.6079285
Slc52a2	1.3017488	1.2486104	1.3183302	1.3345324
Adck5	1.4999862	1.1062917	1.4501215	1.536395
Cpsf1	1.6577455	1.4594429	1.6206279	1.6647747
Vps28	2.5728097	2.4273021	2.6339023	2.6321945
Tonsl	0.5897624	0.47489828	0.46934557	0.062155567
Cyhr1	2.5404668	2.5717351	2.5415072	2.5788536
Kifc2	0.8470977	1.04005	1.0202779	1.2236538
Ppp1r16a	1.5576265	1.3047544	1.385226	1.4738256
Gpt	0.6097759	0.8302455	0.8383139	0.7995575
Mfsd3	1.1387533	0.969597	0.8864777	0.9048075
Recql4	0.24098364	0.20087358	0.0071477243	0.259152
Lrrc14	1.5898242	1.689826	1.490341	1.6355507
Lrrc24	0.4739432	0.43343613	0.36364105	-0.08551322
C030006K11Rik	1.8120325	1.6904185	1.8791505	1.845583
Arhgap39	0.90027666	1.1293056	1.1462364	1.257073
Zfp251	1.6984031	1.6978439	1.8110412	1.9025598
Zfp7	1.0678929	0.8311153	0.9253384	0.79460907
Commd5	0.7504956	0.60148555	0.7354201	0.48821157
Rpl8	3.0406592	2.971056	3.1681569	3.10895
Zfp647	0.5964295	0.88463336	0.83653325	1.0594283
1110038F14Rik	2.2033513	1.3787377	2.1481504	2.1051815
Apol6	1.0629535	1.0554445	1.2285279	0.9702796
Rbfox2	2.6422899	2.5246084	2.4807625	2.6022277
Apol9a	0.26485047	0.19262369	0.41527918	0.44779834
Apol9b	-1.1660124	0.40357143	0.4372891	0.5043151
Apol8	0.035008248	-0.15409622	0.33922493	0.41342655
Myh9	2.6292183	2.4179792	2.5099506	2.7861888
Txn2	2.5678086	2.4545898	2.494831	2.5369263
Foxred2	0.25284582	0.21396858	0.23230997	-0.27742353
Eif3d	2.4905756	2.3991647	2.4418502	2.5753884
Ift27	2.275783	2.2347367	2.2437515	2.35941
Tst	1.8723881	1.6319715	1.8084531	1.8390099
Mpst	2.1323657	2.1208818	2.1275299	2.250023
Kctd17	2.1555133	1.9915164	2.16163	2.2304025
Tmprss6	0.23375063	0.20079823	-0.09453644	0.22862554
Il2rb	0.41573986	0.4069138	0.25995266	0.47562692
C1qtnf6	2.2729514	2.2104769	2.209029	2.1201377
Gm49490	0.20978822	-0.36404496	0.1940545	0.22795427
Gm36738	0.33045742	0.2965827	0.32055104	-0.3883136
Card10	0.23262167	0.40343213	-0.017275319	0.43499202
Cdc42ep1	1.001974	0.9704428	0.93228453	0.9158975
Lgals2	0.22559108	-0.392101	0.21802203	0.2274055
Gga1	1.7410749	1.6987191	1.8639995	1.9766383
Sh3bp1	1.4216498	1.1657878	1.3369834	1.1783462
Pdxp	0.48601595	0.35513452	0.5808463	0.55968356
Lgals1	2.9522798	3.1016943	3.1839778	3.1076474
Nol12	1.87517	1.8983682	1.8916632	1.9294965
Triobp	1.9572195	1.8994806	2.0758798	2.1068985
H1f0	2.362721	2.3627713	2.4655702	2.398973
Gcat	1.8019321	1.4611001	1.8038961	1.8151089
Ankrd54	1.8759804	1.7896618	1.8644885	1.9319569
Eif3l	2.4354384	2.3388238	2.4671052	2.4990606
Micall1	1.8015859	2.0850165	2.087332	2.1820347
1700088E04Rik	1.0321442	0.9508761	0.9375677	0.9381793
Polr2f	2.77362	2.6431036	2.7324243	2.7892687
Pick1	1.6965262	1.5285567	1.7542608	1.5809431
Baiap2l2	0.6230355	0.35837945	0.48851636	0.6276815
Pla2g6	0.93228453	0.7473381	1.102574	0.9613016
Maff	1.7835326	1.0383639	1.7890667	1.8018428
Tmem184b	2.105073	2.01077	2.1320324	2.168175
Csnk1e	2.387959	2.3204875	2.4425902	2.482552
Kcnj4	0.5033874	0.46283436	0.5847939	0.6571619
Kdelr3	2.28377	2.2998629	2.4507275	2.4748673
Ddx17	2.6871688	2.5411537	2.5954466	2.6178043
Dmc1	1.0850011	0.9817191	1.0562369	1.0884666
Fam227a	0.6590073	0.813644	0.7008411	0.74745274
Cby1	2.1712	2.1006145	2.115529	2.1773922
Tomm22	2.475981	2.4977767	2.4546645	2.588169
Josd1	1.7662088	1.7155654	1.3767738	1.752779
Gtpbp1	1.4345396	1.4310756	1.5238346	1.6033511
Sun2	2.577768	2.5521898	2.6597245	2.5530305
Gm16575	0.33914125	-0.28029656	0.34890822	0.3624481
Gm16576	0.98311085	0.9571564	0.9472346	0.71123964
Dnal4	2.0798132	1.9965463	1.9433765	2.1958814
Nptxr	1.7861345	1.8485817	1.849239	1.8965876
Cbx6	2.6833303	2.533887	2.6831417	2.5454135
Apobec3	1.1548214	1.210683	1.2117366	0.98434085
Cbx7	1.9657118	1.6623434	1.9012982	1.9079732
Pdgfb	0.608641	0.34710348	0.1900878	0.45312256
Rpl3	3.0063953	3.052588	3.1086948	3.0481954
Tab1	1.1717876	1.0735108	1.1721995	1.4718292
Mgat3	1.025356	1.1091998	0.975456	1.0429277
Mief1	1.7730895	1.720372	1.6994392	1.731492
Atf4	2.6000957	2.5103722	2.5590773	2.498977
Rps19bp1	2.0773666	2.0323472	2.080005	2.1494884
Tnrc6b	2.6370723	2.5803816	2.6449337	2.5951016
Adsl	2.0289059	1.5116796	1.9964268	1.9657432
Sgsm3	1.4085033	1.3877342	1.2895228	1.6350073
Mrtfa	1.5783284	1.4989984	1.6220726	1.707263
Slc25a17	2.1081638	2.1079218	1.8965046	2.2353227
St13	2.6924012	2.170963	2.699241	2.8109822
Xpnpep3	1.5598924	1.3820924	1.4055434	1.6482445
Rbx1	2.767266	2.7412052	2.8136458	2.8434513
Ep300	2.1533132	2.2521594	2.206372	2.3197339
L3mbtl2	1.2007468	1.4263941	1.3902181	1.3302615
Chadl	1.6683552	1.4939922	1.5587018	1.5945797
Rangap1	1.7831147	1.9307392	1.9478683	1.9608382
Zc3h7b	1.9761722	2.0015316	1.9583536	2.0545027
Tef	1.2421608	1.365746	2.0749013	2.4412217
Tob2	2.126914	2.6405191	2.706806	2.787908
Phf5a	2.424419	2.3231947	2.3490825	2.4840662
Aco2	2.4380844	2.455245	2.5632215	2.5482779
Polr3h	1.7357633	1.6239393	1.4481655	1.7282157
Csdc2	1.765978	1.7341566	1.6985707	1.8003066
Pmm1	2.3954895	2.2932677	2.3055859	2.4440012
Xrcc6	1.6872721	1.8287013	1.8776392	1.9327928
Desi1	1.731071	1.6675897	1.8115213	1.8572127
Snu13	2.7026825	2.5412214	2.5795195	2.5910985
Ccdc134	1.4084471	1.5102514	1.5605376	1.5625286
Srebf2	2.3804877	2.269721	2.4771585	2.4929233
Cenpm	0.42409262	0.44440275	0.22602594	0.50695753
Naga	2.0438945	1.9116641	2.0221155	2.0673068
Pheta2	0.95263904	0.7716694	0.7927032	0.86997545
Smdt1	2.780546	2.7925687	2.9221144	2.862594
Ndufa6	2.7724884	2.789226	2.8387764	2.865664
Cyp2d22	1.8567266	1.7992882	1.8349569	1.9418646
Tcf20	2.0798573	1.9270256	2.1011147	2.1854434
Gm20324	0.38615283	0.43749216	0.39147842	0.08428313
Serhl	1.7034146	1.493655	1.7214614	1.7745397
Rrp7a	2.0475385	1.9309697	1.9490964	2.1085408
Poldip3	1.867153	2.0709133	1.960472	2.0366266
Cyb5r3	2.6529768	2.9090238	2.7735314	2.7921555
Gm49463	0.4750247	0.48066202	0.5561506	0.61611414
A4galt	1.7289605	1.4938256	1.6170715	1.5643946
Arfgap3	2.1772387	2.1034095	2.1355553	2.2220066
1700001L05Rik	0.28755933	0.48087806	0.4319863	0.6529528
Pacsin2	2.4930193	2.1771824	2.4882421	2.459383
Ttll1	1.6813844	1.6115859	1.61127	1.7545799
Bik	2.4425938	2.208208	1.9539244	2.0611901
Mcat	1.4920272	1.335593	1.4970874	1.6057849
Tspo	2.862988	2.7800949	2.8684292	2.786148
Ttll12	1.1273938	1.0420707	1.0215209	1.2081239
Scube1	1.4973218	1.3248025	1.4404777	1.6136018
Samm50	2.4451995	2.2004678	2.3504918	2.3858085
Parvb	0.22585222	0.20853332	-0.1460015	0.2555837
Rtl6	0.8764174	0.7872116	0.5304529	0.68155384
Arhgap8	0.20260467	0.23443684	-0.28506678	0.19253324
Phf21b	0.4940225	0.28647688	0.48485458	0.5902551
Gm29666	0.40423793	0.3630956	-0.22870775	0.17210339
Nup50	1.7800406	1.8003981	1.8895278	1.8821063
5031439G07Rik	1.5534885	1.5995227	1.6346266	1.7444861
Fam118a	1.9411094	1.5659988	1.9457076	1.9925691
Fbln1	2.5262954	2.4006984	2.021641	2.5940166
