gene	bin_0	bin_1	bin_2	bin_3
Amigo2	1.3063827	1.5293808	1.1594092	1.9298947
Pced1b	-0.15831691	1.4388611	0.35129723	0.107773006
Rpap3	1.449729	1.9286873	1.6270794	2.106073
Endou	-0.4464745	-0.21138051	0.13512252	0.8977699
Rapgef3	0.21395501	0.21002847	-0.22715028	0.64020354
Slc48a1	1.8301842	2.7400975	2.5300205	2.6710374
Hdac7	1.5482908	1.82453	1.3387733	1.815978
Vdr	-0.103737116	0.1796294	-0.16607885	0.4402424
Tmem106c	1.0052246	1.6790587	0.9804279	1.5550863
Col2a1	1.0514047	-1.7564569	0.84383214	-1.2397995
Senp1	1.6601039	1.7986345	1.381776	2.051709
Pfkm	1.784126	2.194028	1.9760743	2.1778145
Asb8	1.8041259	1.9751625	1.5217798	2.0823293
Ccdc184	-0.033333015	-0.08150148	-0.021537637	0.3838237
Zfp641	1.0241529	1.0791333	0.9818248	1.4160894
Olfr279	-0.009337544	0.38871238	-0.06284214	-0.07766874
Kansl2	1.6523267	1.8247279	1.6164495	2.0143037
Ccnt1	1.9732275	2.361847	2.0470855	1.9928304
9330020H09Rik	0.40683442	0.99016523	0.5636938	0.9417265
Adcy6	1.7536107	2.0296323	1.714608	1.2298514
Gm29331	-0.025423499	0.4905021	-0.043736257	-0.07607706
Cacnb3	1.4313693	2.134617	1.9567189	1.9009975
Ddx23	1.720489	1.810976	1.7814373	1.9982984
Rnd1	-0.20383032	0.2666474	0.2497681	0.67350847
Ccdc65	0.3715866	0.5926988	0.12393135	-0.66148293
Fkbp11	1.2589872	0.2885092	1.2810056	1.7860249
Arf3	1.7924371	2.2429707	1.9925491	2.2832093
Wnt1	-0.025000647	-0.08293892	-0.025593542	0.2787574
B130046B21Rik	-0.08529968	0.45475417	0.28566414	-0.20703413
Prkag1	1.8938609	2.4185817	1.8226823	2.4458816
Kmt2d	1.869983	1.8527253	1.4455339	2.2900546
5730414N17Rik	0.20171776	0.39069295	0.22119506	0.8798694
Rhebl1	-1.2975564	1.1962178	1.3092161	0.72562826
Dhh	-0.008443861	-0.08985106	-0.050137598	-0.09799064
Lmbr1l	1.3048187	1.1698301	0.64318496	1.0901943
Tuba1b	2.4264562	2.5228465	2.3234959	2.9555802
Tuba1a	2.2826004	2.587666	2.187265	3.1685672
4930578M01Rik	-0.4394765	0.70528275	0.59079474	0.7697644
Tuba1c	1.8635875	2.2102761	1.659032	2.6185827
Prph	0.29195935	-0.06114141	-0.0072338004	-0.08582802
Troap	-0.012719766	0.08686613	-0.028817127	-0.098664664
C1ql4	-0.033333886	-0.083045624	-0.03677042	0.24308512
Spats2	1.2702987	1.6825343	1.526639	1.6882472
Mcrs1	1.7165909	2.3409345	2.0169532	1.8759118
1700120C14Rik	1.2905467	1.1825209	1.3110839	1.7281041
Prpf40b	1.5094131	0.8999709	1.3166078	1.8379315
Fmnl3	1.6215981	1.89427	1.3491429	1.6907444
Tmbim6	2.1871204	2.9774878	2.2714458	2.6451902
Nckap5l	1.1879398	0.871401	1.2145718	1.0555968
Nckap5los	0.10509015	-0.19816124	-0.092170246	0.35966453
Gm49484	-0.060817912	0.30791497	-0.088404186	0.35745776
Bcdin3d	0.4622626	1.1958525	1.3813362	1.3757467
Faim2	-1.425383	0.97334	1.1394634	1.6355764
Aqp2	-0.47053522	0.62712747	0.78239995	-0.48594895
Aqp5	-0.020918045	-0.07854278	-0.028022317	0.29330194
Racgap1	-0.16360967	-0.4342215	-0.24590604	0.87450737
Smarcd1	1.9597288	2.2935822	2.0143936	1.8236256
Gm17349	-0.034877416	-0.06417035	-0.026287913	0.045277543
Gm34939	-0.05994518	0.3813055	0.43667072	-0.21129417
Gm16537	-0.027978256	0.42680424	-0.048278365	-0.06039856
Gpd1	0.69496775	1.2962397	0.2929931	-0.06129481
Cox14	2.383096	2.6685424	2.4308121	2.8486152
Cers5	1.8462716	2.2872112	2.169486	2.2163482
Gm17058	-0.06008382	-0.20563051	-0.07947632	0.61097324
Lima1	1.8390225	2.1472	1.7590353	1.9124675
Gm49494	-0.026785223	-0.06264159	-0.029824713	0.34816176
Larp4	2.2395875	2.0213706	2.0768163	2.5525548
2310068J16Rik	-0.63064116	0.9732442	-0.8197786	1.1568176
Dip2b	1.6824845	1.7833909	1.8333148	2.0962353
Atf1	2.0372753	2.33752	1.7221063	2.2524912
Mettl7a1	0.33974236	2.2976644	2.3545687	2.4270258
Slc11a2	1.1939225	1.2922224	1.0301989	1.6758581
Gm5475	-0.019826308	0.42172766	0.3450039	-0.22879031
5330439K02Rik	-0.015849914	-0.068842515	-0.048753794	0.2733669
Letmd1	0.9298629	1.7524143	1.6051139	1.7272499
Csrnp2	0.8829488	-0.13053015	-0.94252336	0.86462694
Tfcp2	1.5529195	1.3889486	1.237277	1.5343553
Pou6f1	1.3192455	1.4796866	0.28469113	1.7578597
Gm27209	-0.024514543	0.29289687	-0.029596727	-0.09819838
Gm49492	0.36386845	0.03079993	0.20519876	0.7084799
1110013H19Rik	0.20906751	0.53084767	0.4852268	0.12565039
C330013E15Rik	0.61474466	0.6965522	1.0313087	0.5241059
Dazap2	1.7685354	2.5590856	2.4045691	2.590989
Smagp	-0.035907403	-0.09780073	0.26634377	-0.09828993
Cela1	0.06269778	0.69612795	0.9089902	0.8729022
Galnt6	1.0984566	2.4004688	0.7816966	1.8692998
Slc4a8	0.27252588	0.47732577	0.7805837	0.3541951
Fignl2	0.27545413	0.19668013	0.047287997	0.92580885
Acvrl1	1.5213538	2.4149635	2.0455623	2.2669053
Acvr1b	0.62378806	1.2687522	1.0023202	1.5088111
A330009N23Rik	-0.044292685	0.45967364	0.49459037	-0.21957743
Grasp	0.34996238	1.5788963	0.62409467	1.1233544
Nr4a1	2.555807	2.7831557	1.8492737	2.5153081
Atg101	1.4816699	2.2720914	1.84854	1.9463158
Smim41	-0.4421668	1.0407476	0.57228756	0.370975
Krt80	-0.032020997	-0.18491149	-0.08819229	0.1921068
Krt79	-0.18666294	0.51006454	0.7466941	0.12850747
Krt78	0.100523844	-0.079714365	-0.021914924	-0.083601415
Krt8	-0.07641485	-0.19808635	-0.11804237	0.48305857
Gm36026	-0.032592434	-0.079605535	-0.069083236	0.34462157
Krt18	-0.11408379	1.862637	1.4750925	1.1881481
Eif4b	2.3045938	2.577302	2.4929276	2.23931
Tns2	2.1498983	2.5006237	2.3995242	2.4721472
Spryd3	1.8237698	2.1869047	1.7755263	2.3328946
Igfbp6	0.21283036	1.8328841	0.7095619	-0.32596707
Csad	1.7290082	2.4847186	2.0805883	1.9589059
Zfp740	1.7202199	2.087481	1.742541	2.1248434
Rarg	1.922726	2.049788	1.8151475	1.7359552
Gm9918	-0.03908958	-0.08222559	-0.05209562	0.18520427
Mfsd5	1.3266572	1.7472959	1.6601617	1.8298093
Gm49479	-0.016951915	-0.047477014	0.10055002	-0.09747277
Espl1	-0.320864	0.5288284	0.60096306	-0.8102796
Pfdn5	2.6033971	3.1503694	2.769681	3.1381948
Myg1	1.8127785	2.3642824	1.9047542	2.3414235
Aaas	0.8787974	-0.07033999	0.31529838	1.5842165
Sp7	0.8713339	1.1008946	1.1432179	0.2512174
Sp1	2.078871	2.4149222	2.032624	2.404745
Prr13	1.9577658	2.3181534	1.3920376	2.1986783
Pcbp2	2.831463	3.0094104	2.6690423	2.738807
Map3k12	1.2695457	1.5528053	1.550833	1.7881877
Tarbp2	1.6060623	1.8653287	1.3951561	1.881237
Npff	0.5615169	-0.3366874	0.8097821	0.84772605
Atf7	2.0876603	2.3611503	2.0674932	2.303943
Gm4544	0.37896046	0.23659372	0.3771558	-0.3692225
Atp5g2	2.6595807	3.149398	2.7833717	2.587586
Calcoco1	1.7075901	2.2485702	2.3261757	2.6631422
Hoxc10	-0.02256444	0.34991083	-0.037827972	-0.06812854
Hoxc4	-0.13146515	0.32075337	-0.15314266	0.46092072
D930007P13Rik	-0.040543	-0.04925066	-0.041941114	0.38412762
Smug1	0.7083145	1.202768	1.0075934	1.4606953
Cbx5	2.6003838	2.5729413	2.0994296	2.8441603
Hnrnpa1	2.4032	2.9116118	2.6862319	2.3739777
Copz1	0.9179685	2.3298965	2.105644	2.3946807
Zfp385a	0.9984768	1.2030295	1.0395164	0.5997482
Itga5	1.756819	1.9087241	1.9305619	2.1120682
Pde1b	0.4358586	1.1530629	0.6854552	-1.0414383
Ppp1r1a	1.2492719	1.5269694	0.74149406	-0.08896969
Zfp263	1.3795062	1.4294084	1.2557598	1.8160095
Zfp174	0.9436149	0.563676	0.50607705	0.92625564
Zfp597	1.3211333	1.4516499	1.4581782	1.2138584
Naa60	1.1035495	0.7062115	1.6662194	1.983427
1700037C18Rik	0.7590309	1.1237533	0.10115205	0.724726
Cluap1	1.5128744	2.0119686	1.9670691	1.7608274
Nlrc3	-0.042087972	0.3218831	-0.03777027	-0.083021656
Slx4	1.0047442	0.92990077	0.98768747	1.5556732
Gm15879	-0.14294834	0.24199736	-0.12291437	0.74607986
Trap1	1.5217477	2.040816	1.7191803	2.1490853
Crebbp	2.5687737	2.1388521	2.448637	2.7765071
Adcy9	1.4555788	1.5714009	1.793243	1.6028712
Srl	0.6638691	-0.79791594	0.6876477	0.6181776
Tfap4	0.3595658	0.6755348	0.62357837	0.9244004
Glis2	1.3243816	1.4329078	1.4947267	1.4460617
Pam16	2.0762258	2.646374	1.2323592	2.4930987
Coro7	0.9461791	0.87125653	0.7704245	1.5348775
Vasn	2.6532335	2.9483106	2.5278451	2.5055742
Dnaja3	1.6934948	1.640401	1.5676783	1.7738504
Nmral1	1.0257115	0.3546958	1.463497	1.2701861
Hmox2	1.9786415	2.4594975	2.0802653	2.0926566
Cdip1	1.5627733	2.0480032	1.7729067	2.0935059
4930562C15Rik	-0.031707894	-0.062755	0.52230257	-0.086535454
Ubald1	0.57923186	2.0783088	1.5334694	1.9149003
Mgrn1	1.8903093	2.2847316	2.113075	2.2516885
Gm16861	0.6238523	0.45059633	0.60326374	0.28210622
Nudt16l1	1.8520234	2.0699494	1.5498722	2.1868663
Anks3	1.5150249	1.951845	1.4745411	1.7225564
Rogdi	-0.2744857	1.719312	1.527229	2.0100682
Glyr1	2.117659	2.3338153	1.9814314	1.9273314
Ubn1	2.288381	2.4663324	2.266136	2.4082634
Ppl	-0.10704686	-0.34407333	0.5958044	-0.37951627
Nagpa	1.9576936	1.9009393	1.6068135	2.1728785
Alg1	1.2586448	1.930137	1.5082182	2.0017295
Eef2kmt	1.6761993	2.0392275	1.2061158	1.9492689
Gm15983	-0.012471821	0.42348695	-0.04520968	-0.08016008
Mettl22	1.2121875	1.6761606	1.3455886	1.3001544
Abat	1.6666058	2.375005	2.0638762	2.109144
Tmem186	0.6718154	1.274372	0.65809613	1.307151
Pmm2	0.68842876	1.746673	1.4588879	1.9218036
Carhsp1	1.7037036	2.0530155	1.9999518	2.15398
Usp7	1.9477137	2.3555245	1.9568727	2.4298766
1810013L24Rik	1.8994751	2.3020258	1.8093699	1.8913366
Grin2a	0.28649008	0.21062045	-0.08524315	-0.21118675
Emp2	2.7103803	2.9320617	2.7154248	2.6714816
Nubp1	1.5701528	2.0729265	1.889673	1.671015
Tvp23a	-0.30567473	0.35200548	0.6064776	0.49346784
Ciita	-0.050255593	0.27766493	-0.019395974	-0.081021555
Dexi	1.5631307	2.3161516	1.8007507	1.9941986
Clec16a	1.0101795	1.2836446	1.4439273	1.6157751
Socs1	1.457607	1.272769	-0.9085559	1.6848211
Rmi2	0.2989478	0.535636	0.17465538	0.21964104
Litaf	1.5005641	1.782409	1.6841824	1.9883218
Snn	1.0322171	1.0505031	1.1583154	0.43031368
Txndc11	1.3575057	1.8583634	1.6348562	1.308698
Zc3h7a	1.9294498	2.2635267	1.6845806	2.1220102
Rsl1d1	2.0380943	2.5957541	1.9611459	2.5665839
2610020C07Rik	0.49797517	1.121235	0.153213	0.8993228
Gspt1	2.388896	2.7057822	2.3366187	2.7004282
Snx29	1.2051587	-0.96193594	1.0019315	1.0576466
4833415N18Rik	1.6790986	0.5987472	-0.8851264	2.5794077
Cpped1	1.8059002	2.2559392	1.8050382	2.237807
Shisa9	0.53614336	0.34833723	0.5697792	0.5477624
Ercc4	0.9777541	1.5729629	1.3098723	1.6348152
Mrtfb	0.92419285	1.8454878	1.7292682	2.0265143
Gm15738	-0.022322886	0.35448635	-0.03858576	-0.09868853
Gm32817	0.50788134	1.227014	0.50191355	1.0806628
2310015D24Rik	0.4549922	0.05838926	0.051544048	1.2814304
Parn	1.2177528	1.712612	1.7098538	2.0858235
Bfar	2.1272693	2.508546	2.1053104	2.202506
3110001I22Rik	0.44225496	-0.9194198	0.594207	0.7345837
Rrn3	1.2508383	1.8520755	1.5446118	1.6459302
Ntan1	2.2418785	2.6237807	2.490284	2.5660074
Pdxdc1	1.68981	2.2490346	2.103037	2.6573992
Mpv17l	1.3103827	1.8265159	1.7947357	1.9732836
Marf1	1.888822	1.894417	2.2359471	2.4752808
Nde1	1.5011693	1.8024632	1.0947559	1.4760239
Myh11	2.876762	2.6564713	3.1186445	2.86798
Fopnl	1.433495	2.2439542	1.7537159	2.4027123
Abcc1	2.28868	2.1442273	2.24055	2.4719293
Snai2	1.8428333	1.8403021	0.33163851	0.76250684
Gm21897	-0.050957464	-0.08809784	-0.042137317	0.2953132
Ube2v2	2.185799	2.574219	1.6301585	2.6327615
Mcm4	0.8419575	1.7061011	1.309328	1.6584228
Prkdc	1.1209161	1.5539981	1.1075464	1.5502533
Mzt2	1.6395881	2.1549416	1.826517	2.1194808
Cebpd	1.7638224	2.963885	2.5196517	2.5214603
Spidr	-0.62475395	1.1145905	1.2157651	1.7252816
Pkp2	-0.027006118	-0.090433955	-0.060218416	0.29521814
Yars2	0.98408896	1.5493189	-0.02443091	1.1867726
Dnm1l	2.069907	2.4674358	1.9620605	2.5310454
Fgd4	1.340598	1.8964783	1.3904767	1.5413307
Vpreb1	0.33789176	0.53099966	-0.2836433	0.6212348
Top3b	1.8397114	0.6218123	1.6990936	2.0696726
Ppm1f	0.7197686	1.5167218	-0.18428943	1.3715472
Mapk1	2.0186725	2.4422686	2.2388768	2.5891345
1700056N10Rik	-0.2443414	0.6165644	-0.29663026	0.6468913
Ypel1	0.9173912	-0.43994495	0.38711107	1.0764239
Ppil2	2.2119718	1.7954624	2.040677	2.0407553
Sdf2l1	1.5128585	1.0771642	0.9175088	1.2647741
Ydjc	-0.6164346	0.73727536	0.9983286	0.53287876
Ube2l3	2.0231926	2.5625749	2.3176024	2.8801565
Hic2	0.6674758	0.602412	0.7965441	1.0338527
Tmem191c	1.1058292	1.4066792	0.15373361	1.4981482
Pi4ka	1.8025155	1.7268324	1.8809831	1.9909893
Snap29	1.2365175	1.4873444	1.0280184	1.5977626
Crkl	1.2983943	1.7675259	1.5666533	2.0658572
Aifm3	0.4866342	-0.40614817	0.86434585	0.7251701
Lztr1	1.3885722	1.8157178	2.116232	2.2676835
Thap7	1.6482786	2.1201303	1.9156151	1.9986335
Gm49785	0.054044284	-0.08176441	-0.037913416	-0.086356334
P2rx6	-0.050435416	0.34603983	-0.09927224	0.45949057
Slc7a4	-0.040693793	-0.04815066	-0.09198752	-0.09387205
Smpd4	1.2088896	1.4171563	1.2269658	1.4918851
Ccdc74a	-0.05343743	0.1311523	0.41366002	-0.21522668
Med15	1.9588745	1.4247714	1.7104615	2.3484159
Klhl22	1.0527599	1.7901694	1.7764554	1.848493
Scarf2	2.0522802	2.862772	2.5119445	2.5626297
Car15	-0.12329219	0.35938212	0.4377615	0.3413219
Dgcr2	1.9041533	2.0367794	1.9335698	2.346954
Ess2	0.9577039	1.8298367	1.3230048	0.9289177
Slc25a1	1.8071973	2.2234042	2.1456847	2.123413
Dgcr6	1.9011054	2.3509388	2.3323889	2.7661765
Prodh	0.6891033	1.127061	1.4779679	0.5482193
Rtn4r	-0.101861745	-0.30139142	0.36162236	0.52840877
4930483P17Rik	-0.018979399	0.2694513	-0.04203661	-0.08370564
Zdhhc8	1.5829542	2.2385294	2.241088	2.2779756
Ranbp1	2.5075808	2.6256993	2.4709144	2.8133965
Trmt2a	1.5557777	1.3769356	1.4849336	1.8956051
Dgcr8	1.3127244	1.5909542	1.3701359	1.8939657
Tango2	1.1746525	1.8410333	1.4519287	2.0177019
Arvcf	0.82778525	1.0715755	1.1414944	0.9455955
Comt	2.5133188	2.6557906	2.2113671	2.8695474
Gm15764	-0.037907086	0.37109992	0.22304617	-0.24557202
Txnrd2	1.570994	1.90462	1.3463943	1.6804813
Gnb1l	0.26710093	0.14560884	0.10806939	0.95334595
Tbx1	0.4452286	1.45355	0.7216624	-0.74569964
Gp1bb	-0.03644315	0.34671393	-0.03300783	-0.10999139
Sept5	1.1888642	0.9550471	1.3539249	1.5796682
Cldn5	-0.05714717	0.18997125	-0.048836824	-0.09484253
Cdc45	0.70588547	0.1497056	0.051506292	0.896661
Ufd1	1.9335974	2.2300034	1.973838	2.107682
2510002D24Rik	2.0151286	2.3405766	1.765062	2.5359278
Mrpl40	1.5493519	1.9225166	1.5147607	2.000721
Hira	1.6512885	1.6290505	1.4728131	1.6794407
B3gnt5	-0.11285704	0.30695426	-0.14279759	0.46396756
Klhl24	2.0059123	2.6188772	2.4357998	1.8108988
Yeats2	1.3378843	1.4164356	1.2518976	1.6743522
Parl	1.5066742	2.424181	2.049345	2.430013
Cyp2ab1	0.28116074	-0.068305604	-0.03871742	-0.0811247
Abcc5	1.7919265	1.9306288	2.0780137	2.5092359
Eif2b5	1.7488545	1.8916478	1.8769952	2.3450963
Dvl3	1.7508831	2.0706682	1.7721686	2.1965735
Ap2m1	2.5823293	2.6399705	2.678204	2.3532045
Abcf3	1.0406914	1.8574473	1.3446896	1.9224689
Gm49745	-0.058557637	-0.20977779	-0.086951375	0.47373515
Alg3	1.0135707	1.095946	1.094926	1.7124962
Eef1akmt4	0.019300416	0.6226691	0.7816362	0.8774237
Camk2n2	1.2134794	-0.11390607	0.5523671	1.4380833
Ece2	0.23219533	1.0533983	0.97436595	1.7045612
Psmd2	2.0998154	2.5899813	2.425252	2.5923645
Eif4g1	2.5190878	2.2932982	2.714046	2.6304107
Fam131a	1.4762677	1.5754061	1.5194821	1.9858428
Clcn2	0.4205552	0.87861377	0.5791583	0.46748284
Polr2h	1.7500699	2.251935	1.8865122	2.0531652
Thpo	-0.0503942	0.2081128	-0.10907149	0.2940247
Chrd	-0.53044945	1.8281822	-1.0961921	1.7268884
Ephb3	0.9014066	1.2163757	0.51988965	0.263881
Vps8	1.4943166	1.5383009	1.0468279	2.0607543
2510009E07Rik	1.664011	1.9632446	1.7899394	2.1277082
Ehhadh	0.21103774	0.73135906	-0.025231244	0.16994652
1300002E11Rik	0.9590777	2.3296928	1.5061569	2.2818859
Map3k13	-0.19620308	0.7754807	0.78630376	1.1353775
Tmem41a	0.674678	1.1290618	1.570011	1.7513822
Senp2	1.96275	1.7518197	1.941736	2.2383592
Igf2bp2	-0.9310896	0.9012805	0.91945326	0.9847687
Tra2b	2.5379	2.7366102	2.513912	2.8384886
Etv5	0.3552684	1.8895458	1.4643703	1.5952407
Dgkg	0.6933667	-0.2580003	0.6873334	1.0099585
Tbccd1	0.96490544	1.2656314	0.9149743	1.5093058
Dnajb11	2.2593317	2.41754	1.6293231	2.6391284
Ahsg	0.58096164	-0.31605402	-0.16451606	0.6260506
Fetub	0.71803296	0.923716	0.4968134	0.45185953
Eif4a2	2.422517	3.0076306	2.558225	2.9894042
Rfc4	0.96808994	1.2420169	0.29408583	1.140854
6330408M09Rik	0.7449419	-0.9341243	-0.5075905	0.8351349
B630019A10Rik	0.41358125	-0.39834884	0.5389561	1.2556072
BC106179	-0.046602856	-0.087839544	-0.04647843	0.2312336
St6gal1	1.7519807	1.5549434	1.3010942	1.9911557
Masp1	-0.13061287	0.53811824	-0.17971292	-0.365657
Rtp4	-0.9280812	-1.4255934	0.4369119	-1.1485443
Bcl6	0.33531058	2.2503316	1.4991828	2.4843392
Lpp	2.929971	2.7843628	3.1029103	2.5077107
Tprg	-0.005818433	0.049962007	-0.032598186	-0.08372044
Trp63	-0.16550903	0.25833315	-0.2978113	0.7442442
P3h2	0.86237395	0.7296795	1.1957914	0.5659204
AU015336	0.41942093	-0.06479507	-0.049984757	-0.09452075
Il1rap	1.1508869	1.9954394	1.5778992	1.2125173
Gmnc	0.81287575	-0.063405514	0.60497457	1.420584
Ostn	0.6245724	1.2644587	-0.88667285	0.31004986
Ccdc50	2.5743234	2.8551004	2.4630568	2.4686716
Fgf12	1.3954163	1.8336663	1.4043063	1.8953247
Mb21d2	-0.47733378	0.9012471	1.0722386	1.3471566
Plaat1	0.73261917	1.2321503	0.8667342	0.34682125
Opa1	1.7301463	2.0739524	1.6287335	2.0003097
Gm26569	-0.07033369	0.36934888	-0.016038205	-0.09715884
4632428C04Rik	-0.03257651	-0.034483995	0.47703356	-0.0774151
Hes1	1.9222445	2.6390126	1.3591994	0.5374142
Gp5	0.001005373	-0.06252149	-0.0435636	0.45578358
Atp13a3	2.0121248	2.0691876	2.225098	2.5527358
Tmem44	-0.039418247	-0.07061571	-0.026087364	0.46270216
Lsg1	1.6639255	1.9428446	1.480759	1.6965799
Fam43a	0.9428816	1.0089158	0.4870064	0.91479194
Gm49756	-0.08355492	0.2354568	-0.06115777	-0.23838343
Xxylt1	1.4703838	1.8235039	1.5158787	2.0405514
Acap2	1.461832	2.4395623	2.2522755	2.4150765
Ppp1r2	2.5632515	2.509939	2.5569422	2.6622856
Gm49767	0.9264554	0.8744094	0.8013444	1.1664189
Apod	-0.019615872	-0.0785362	-0.044618398	0.4386759
Bdh1	1.2332191	1.5507239	1.5115141	1.6844442
Dlg1	1.6246679	1.9937657	1.8177118	2.347953
Pigz	0.59789574	-0.4995748	0.16233847	1.145925
0610012G03Rik	1.9452083	2.5495863	2.0163994	2.5902262
Ncbp2	2.0382771	2.246823	2.0897973	2.611425
Senp5	1.768476	1.871264	1.927771	2.224832
Gm49733	-0.015669331	-0.081122644	0.11874857	-0.09146837
Pak2	2.5339718	2.602487	2.514911	2.7909813
Pigx	1.8313787	2.3079555	1.5014867	2.2236433
Cep19	1.3272712	1.6411173	1.5465705	1.431156
Nrros	-0.03074329	-0.0735238	-0.07504447	0.37661594
Fbxo45	0.7283235	1.6392324	1.1874447	1.5618924
Wdr53	1.338438	1.4569765	1.424612	1.5704324
Rnf168	1.8471454	1.7171766	1.8246635	2.1681216
Ubxn7	1.87848	2.018285	1.6290209	2.2108319
Tctex1d2	1.4233063	2.2355123	1.614001	2.1577256
Pcyt1a	1.5996544	2.2469966	2.167602	2.3499618
Slc51a	0.30275947	-0.04835512	-0.037682943	-0.08952159
Zdhhc19	0.24921098	0.21214463	0.37798217	0.32719898
Tfrc	1.1099178	1.505929	0.96738684	1.4176047
Tnk2	0.7333973	1.7436857	1.8011072	2.2754295
Muc4	-0.9535555	0.5770922	0.075914375	1.424938
Rubcn	1.4177006	1.798727	0.87236613	1.9121162
Fyttd1	2.2659802	2.6577828	2.0969625	2.6867585
Lrch3	1.6268355	1.8607587	2.1784823	2.5665543
Iqcg	-0.08307079	0.20736706	-0.10285934	0.3898863
Rpl35a	3.0440207	3.1278205	3.122854	3.3077676
Lmln	-0.351201	0.8554271	0.7853754	1.2918439
Osbpl11	1.6493698	1.9547122	1.6382498	1.4290271
Snx4	1.675224	2.4433396	2.339177	2.418089
1700007L15Rik	-0.15621935	0.5657794	0.39322096	-0.38178387
Zfp148	2.275246	2.4827	2.2736356	2.6023464
Slc12a8	-0.04779511	0.300269	-0.024745453	-0.115121566
Heg1	1.2972914	1.4349586	0.98664385	1.7546221
Gm15657	-0.024041872	-0.061476503	0.25999436	-0.07358598
Muc13	-0.053070482	0.3906418	0.21706106	-0.23821808
Itgb5	2.534743	2.9811022	2.5688758	2.9261918
Umps	1.2798504	1.0473479	1.0976372	1.5514709
Kalrn	1.6237833	2.2290952	1.1600283	2.1005433
Ccdc14	1.2658932	1.404803	0.40471092	0.6790156
Mylk	2.8379955	3.0245605	3.0575807	2.6754916
E130310I04Rik	0.24154867	0.58037865	0.2736678	0.9736829
Gm21691	0.2715933	0.58115315	0.87651867	0.19575977
Hacd2	1.6952484	2.37675	1.964897	2.0047839
Adcy5	2.277168	2.009172	2.8168306	2.7638988
Sec22a	1.5660439	2.022116	1.397039	2.0740373
Pdia5	1.4530385	1.9326637	1.4230202	2.0524502
Sema5b	-0.03094779	0.12344542	-0.02643079	-0.0734846
Slc49a4	1.5736092	1.7611538	2.1970246	2.3821628
Hspbap1	0.76915276	1.1328517	0.75788873	0.893658
Parp14	1.3251247	1.0134909	1.8575594	1.061539
Dtx3l	1.179818	1.5488255	1.3087788	1.5254607
Parp9	1.2914019	0.9647781	1.4852991	1.7926741
Gm15564	0.697092	0.7172983	0.6046595	0.7686906
Kpna1	1.6331508	1.4958318	1.4135364	2.5286613
Wdr5b	0.7532873	0.6835891	0.8522402	1.2043113
Fam162a	2.2849123	2.8432994	2.6385176	3.0696588
Ccdc58	0.72110164	1.8860189	1.431513	1.8870393
Cd86	-0.032461956	-0.05605973	-0.049799416	0.48623073
Slc15a2	0.054953136	0.9707087	0.8242011	1.0484881
Eaf2	0.033802766	0.6305874	0.51484996	0.6503894
Iqcb1	1.5783523	1.7591354	0.26446447	2.134088
2600002D14Rik	-0.04056326	0.3132367	0.21145085	-0.2508427
Golgb1	2.5195658	2.546549	2.6097548	2.776009
Fbxo40	0.75883824	0.86685026	0.4532268	0.4722141
Polq	0.3790665	0.27469096	0.27710322	-0.51845527
Stxbp5l	-0.06762647	-0.17696194	0.32150182	0.18311073
Gtf2e1	0.69244576	0.5809789	0.9434491	1.6420462
Rabl3	0.15735117	1.2212414	0.18461612	1.0722857
Ndufb4	2.5471985	2.685595	2.4067917	3.0265431
Fstl1	2.741165	2.980274	2.680459	3.1200106
Gm36028	-0.020354057	-0.07726776	0.17684667	-0.09261303
Lrrc58	2.2345328	2.5127878	2.6064079	2.7933452
Gsk3b	2.6349688	2.481653	2.6092794	2.9015284
Cox17	2.6474335	2.5162802	2.5906622	3.138854
Popdc2	0.69700587	0.66184783	-0.91820437	0.8413077
Adprh	1.813226	2.3210926	1.8200591	2.4298313
D930030I03Rik	-0.0186099	-0.08639156	0.33609927	-0.10245087
Cd80	-0.08699835	0.3448758	-0.08298996	0.29915217
Timmdc1	1.0539099	0.83509696	1.0806831	1.7176625
Poglut1	1.3994675	2.025722	2.038769	2.362766
Tmem39a	1.604684	2.0547373	1.8084226	1.83511
Gm17103	-0.008751603	-0.05828463	-0.015447072	0.18415986
Arhgap31	1.5096313	2.2033117	1.9870107	2.201634
B4galt4	0.88967615	1.5249623	1.3926816	1.6631215
Igsf11	0.19675615	-0.066434935	-0.02306715	-0.091021374
Lsamp	-0.059169374	0.27658227	0.38388178	-0.20125729
Zbtb20	3.031962	3.0814888	3.0906177	3.0574841
Gm19522	-0.16140504	0.4561601	0.37618092	0.3200233
Gm9968	-0.2280023	0.20807877	0.6182694	0.12857424
Qtrt2	1.0213218	1.5397822	0.97262967	1.6421865
Ccdc191	0.97184294	1.6617643	1.3093404	1.6764007
Zdhhc23	-1.1109879	1.4318204	0.0012356881	0.94427025
Gramd1c	0.16709137	-0.5299177	0.03315197	1.2283378
Atp6v1a	2.140873	2.7130094	2.3066928	2.7734199
Naa50	2.3084302	2.3191283	2.4629238	2.5954137
Usf3	1.7779822	2.2267842	1.9954972	1.5537888
Spice1	1.4178799	1.584228	0.7204827	1.7517655
Boc	1.8573245	2.512926	2.0676694	1.2604582
Nepro	0.708191	0.74192345	0.73083013	0.44632894
Gtpbp8	1.03041	1.4920847	1.3345811	1.7351106
Ccdc80	2.700919	2.8564534	2.5756438	3.011189
Slc35a5	1.6444652	1.7540716	1.747717	2.182809
