gene	bin_0	bin_1	bin_2	bin_3
Mocs2	2.139989	2.1465197	2.178158	2.2270331
Itga2	0.42450905	-0.18333258	-0.329978	0.19231588
Itga1	2.6523917	1.8542303	2.6694682	2.5474849
Pelo	0.92825717	1.1673496	1.6336898	1.6854969
Gm10734	0.4491098	-0.18012649	-0.35462472	0.47611576
Parp8	1.4261243	1.344254	1.7084126	1.6008441
Emb	0.69662845	0.8118767	2.2823472	1.8754888
Hcn1	-1.1604567	0.9139367	1.5539321	-0.44078365
Mrps30	1.8775377	1.3894526	1.8398482	1.6421174
B430218F22Rik	0.20965491	-0.042902265	-0.0847194	-0.039241374
Nnt	0.49091476	0.62440753	0.62589025	0.37781212
Paip1	2.0766559	2.0637534	1.642798	2.0514863
4833420G17Rik	1.8753042	1.910463	0.89695835	2.1250527
3110070M22Rik	0.3108646	0.21866003	0.36362314	0.25126794
Tmem267	0.95240647	0.6293281	1.006809	-1.19889
Hmgcs1	2.4541717	1.3761064	2.5736012	0.5518776
Gm48342	-0.027423054	-0.052820593	0.30585125	-0.0473793
Nim1k	0.7530458	1.3290569	1.2783723	0.819559
Gm41077	0.4079878	-0.04792853	-0.059599567	-0.05552967
Zfp131	2.1880975	0.98991483	2.3077154	2.0396733
D830030K20Rik	0.52428585	-0.03287088	-0.093771696	-0.053476345
Gm3248	-0.14582816	-0.13503386	0.3214642	-0.123905994
Gm3468	-0.16160181	0.5738453	-0.22180194	0.32057565
Flnb	1.5429413	1.9824327	1.9679941	1.0041872
Abhd6	1.5534217	0.7843703	1.453405	1.5243632
Rpp14	1.2390705	1.6596911	1.6562994	1.610007
Pxk	1.5025656	1.704057	2.039135	1.0771507
Pdhb	1.8830074	2.1280763	2.229059	2.004485
Kctd6	1.404656	1.2603055	1.6475323	1.2991241
Fam107a	0.48404393	1.0611824	1.8884523	-0.34327552
4930452B06Rik	-0.13421482	0.37041393	-0.21742178	-0.17925085
Fhit	-0.2467516	0.22782902	0.5233459	-0.21168008
Ptprg	1.9075304	1.2259465	2.1864703	1.3791988
3830406C13Rik	1.872691	1.7869806	1.9331808	1.9199487
D030051J21Rik	0.4037178	-0.114825115	0.45671606	-0.12644783
Synpr	-0.04881289	-0.043029938	-0.092357956	0.15049705
Gm11100	-0.056476843	-0.04054031	-0.0796297	0.23443873
Thoc7	2.5573874	2.546307	2.4620817	2.290166
Atxn7	1.8062297	1.6236671	2.2098083	1.0488278
Psmd6	2.3869555	2.1395123	2.5899239	2.3336463
Il3ra	0.43766388	0.78418714	0.36111805	0.70464617
Slc4a7	1.8518058	1.6882858	2.1159801	1.6710433
Lrrc3b	0.46514136	-0.05376322	-0.10097949	-0.048915602
Oxsm	0.989021	0.54885554	0.8997949	1.081931
Gm47794	-0.06111558	-0.043854874	-0.115662664	0.50565827
Ngly1	1.9969034	1.6294596	2.12443	1.7996842
5430414B19Rik	0.42608047	0.12889835	0.14535873	-0.22065938
Gm47798	-0.06363388	-0.05477739	0.2638229	-0.036033977
Top2b	2.6148815	2.2793238	2.4903886	2.3447595
Rarb	-1.0587802	0.93687767	1.2458847	0.46047425
Thrb	2.4698293	2.3619134	2.5163596	2.1062636
Nr1d2	1.7386837	1.4946451	0.018328344	-0.14598726
Rpl15	2.938248	3.0411396	2.8580985	3.145072
Nkiras1	2.016142	1.9415855	1.318494	1.0990868
Ube2e1	2.4300537	2.3036075	1.9335128	2.1954021
Ube2e2	1.6170198	1.5810832	1.7709686	1.3639259
Gm2237	0.84990937	-0.5068055	0.14093715	0.57425606
Nid2	0.24909468	0.27695033	-0.20557521	-0.10451158
Rtraf	2.4659986	2.4520118	2.6805174	2.5764685
D14Ertd670e	-0.040588766	-0.033005815	0.23642041	-0.04727796
Gm48283	-0.07587457	-0.03402214	0.46482757	-0.03666818
Gng2	1.9378967	2.4602408	2.8075614	2.1810703
Saysd1	1.73357	1.9270772	2.367752	2.2509265
Nudt13	1.4380689	1.4116632	1.9828434	1.6487414
Ecd	0.4259722	1.3131639	1.764548	1.5047262
Fam149b	1.56579	1.5617576	2.017101	1.5394177
Gm30054	0.008094428	-0.07873857	0.30525687	-0.036882166
Dnajc9	1.850931	1.8213642	2.095472	0.51612145
Mrps16	2.2145207	2.3854146	2.1225178	2.6267283
Anxa7	2.558609	2.2492247	2.311368	2.4160674
Mss51	0.5634681	0.03969514	1.122592	-0.7585687
Ppp3cb	1.9046271	2.3120034	2.478043	1.4676602
1810062O18Rik	-0.1447711	0.4644491	-0.21659471	-0.13891913
Usp54	1.8152151	1.5919893	2.2440522	1.5330366
2810402E24Rik	1.1865357	0.9021224	-0.007347809	0.9475374
Myoz1	-0.05511848	0.050429184	-0.09532212	-0.041474674
Synpo2l	0.77601	0.6059558	0.51585454	0.06681794
Sec24c	1.6510758	1.9541328	1.969005	1.8021572
6230400D17Rik	1.0216082	0.728238	-0.6585802	0.29482242
Fut11	1.572788	1.754905	1.8504885	1.6833721
Chchd1	2.306668	2.5803535	2.351834	2.5415666
Zswim8	1.7697713	1.8436022	2.1874456	1.8309163
Ndst2	1.0157208	0.25931644	1.1625193	0.6711891
Camk2g	2.0936553	1.8988179	2.1468863	2.3382068
Gm30108	0.9329373	0.54150677	-0.19359	0.5588149
Vcl	2.7149942	2.703958	2.9850423	2.380379
Ap3m1	1.9797229	2.0086448	2.3030849	1.9138151
Adk	2.7100458	2.3658433	2.4784436	2.4243846
Kat6b	1.8097403	2.0083153	2.002324	2.1740654
Samd8	1.441671	0.39403763	1.7172047	1.7828771
Vdac2	2.585992	2.6057367	2.7144024	2.5066574
Comtd1	1.5388125	1.1812683	1.3645512	1.295401
A430057M04Rik	-0.03855168	-0.034889407	0.43504736	-0.057170358
4931407E12Rik	-0.023505876	-0.04364071	0.24228767	-0.021131264
Zfp503	1.5750887	2.0804534	2.4417686	1.9863495
Lrmda	-0.033316504	-0.047255997	0.3120982	-0.046153355
Gm47601	-0.07276734	-0.045084774	0.15511258	-0.0656425
Kcnma1	1.9356685	2.14842	2.4923468	2.099715
Dlg5	1.6221457	0.84005237	1.7176956	0.98207885
Polr3a	1.143987	0.8190126	1.2007148	0.89415336
Rps24	3.0979881	3.0890303	3.0753155	3.0617452
Zmiz1os1	-0.123548806	0.42422616	0.45106354	-0.12637343
Gm26660	0.5584966	0.16270635	0.1668451	-0.2987595
Zmiz1	2.116435	1.9918315	2.5383408	1.4902194
Gm47920	-0.073587134	-0.063440494	0.15042609	-0.068475135
Ppif	1.2360238	-1.2668447	1.2313607	1.3348103
Zcchc24	2.3686602	2.111499	1.9486843	1.8696687
Anxa11	2.2992477	2.2309105	2.7551975	1.7364832
Plac9a	0.19029365	-0.09787573	0.35620084	-0.13575205
Tmem254a	0.08258696	0.15443635	0.67191416	0.80010027
Duxbl1	-0.050332423	0.29143062	-0.09098602	-0.05285158
Gm9780	1.1130023	0.43076396	-0.27887148	0.005127687
Plac9b	1.7288461	1.6675929	1.7295617	1.4513372
Duxbl3	-0.030646255	-0.06777011	0.2851163	-0.056663703
4933413J09Rik	0.14993452	0.3394782	0.493545	-0.33341607
Slmapos2	-0.048291348	-0.04112248	-0.09242872	0.23516946
Slmap	2.852833	2.7385042	3.0753129	2.8709967
Dennd6a	2.1598039	1.7896127	1.7754655	2.0908198
Arf4os	0.47192	-0.122131884	0.2767629	-0.14002293
Arf4	2.3098166	2.720529	2.8867283	2.405074
Pde12	1.137483	0.961489	1.2276937	1.4011055
9930004E17Rik	-0.06178669	0.020321358	-0.08633196	-0.035958257
Appl1	2.2361314	2.093099	2.0925214	2.245075
Il17rd	0.53556764	0.60220784	1.1005311	0.12339321
Arhgef3	1.1724353	0.09243701	0.85042435	0.6167464
Tasor	2.156448	2.127831	2.1179397	1.358482
Ccdc66	1.5732166	1.6424724	1.9268757	1.767433
Erc2	-0.031897742	-0.056048572	-0.07688466	0.36911353
Wnt5a	1.4134754	1.2306483	1.3779469	1.3263618
Cacna2d3	1.6879671	0.89426345	2.0112133	1.7143341
Lrtm1	0.43479976	-0.052948162	-0.095193535	-0.06861745
Gm48004	-0.033010297	-0.045715176	-0.09409483	0.28798854
Selenok	2.8679318	2.8832014	2.8984628	2.6180758
Actr8	1.5529581	-0.16962026	1.9879231	1.5506818
Il17rb	-0.18292794	0.42215148	0.29441044	0.5199803
Chdh	0.38648552	0.4825626	1.0576383	0.20280239
Cacna1d	1.4242289	2.0729723	2.3725252	2.0044272
Dcp1a	1.2229102	0.83593005	1.5777489	1.161764
Tkt	2.425239	2.4697635	2.6101537	1.996173
Prkcd	1.0797337	1.9612986	1.8763654	1.9228144
Rft1	1.330155	0.9074874	1.5656236	0.8433855
Sfmbt1	1.1481199	1.060852	1.2387631	1.162828
Stimate	2.2844653	2.3096137	2.4049675	2.4326723
Mustn1	2.9455779	3.0540698	2.7380028	2.3151386
Itih4	2.6716008	1.3580669	2.069734	2.3932374
Itih3	0.8834754	-0.4333143	0.83361334	1.1405958
Nek4	0.9564236	0.7232106	1.6795119	0.26041505
Spcs1	2.678672	2.6711497	2.2533722	2.6040123
Glt8d1	1.9801339	2.0335925	1.934042	1.5358601
Gnl3	1.5488489	1.8246517	2.4564831	1.734114
Pbrm1	2.5322318	2.4156315	2.9127705	2.610284
Smim4	2.0202873	2.1236331	1.6267323	2.285694
Nt5dc2	0.568935	1.3007207	1.3271396	1.2141331
Stab1	0.4826773	-0.34627524	-0.60210115	0.7217493
Nisch	2.4192314	2.4016328	2.5814574	2.4708838
Tnnc1	0.32562155	-0.11617203	0.22299647	-0.1630214
Phf7	1.0210663	0.72012764	1.0839486	-0.8931081
Bap1	-0.4669179	-0.46513113	1.9869721	1.2554272
Dnah1	-0.092925355	-0.04942504	0.28437352	-0.053345364
Capn7	1.4596506	1.4515452	1.172952	1.5476489
Sh3bp5	-0.30205497	0.10435368	0.8026471	-0.33157516
Mettl6	1.3512453	1.5729537	1.867161	1.5448905
Eaf1	0.89778274	1.2776989	1.5757618	1.2795458
Colq	0.1715349	0.53275555	1.0245894	0.6472288
Hacl1	1.5105278	1.4633974	1.5435563	1.4768957
Btd	2.1427248	2.0485578	2.1910975	1.0100547
Ankrd28	1.2499275	0.37144402	0.9860767	1.2878069
Galnt15	-0.1320534	0.8928194	2.3355427	0.1172072
Dph3	2.2036557	2.327643	2.7340777	2.5546212
Oxnad1	1.4971637	1.1075499	1.6101333	1.3848827
Ncoa4	2.152105	1.7278947	2.136489	2.2425504
Timm23	1.9842567	2.3957715	2.1527128	2.1363256
Parg	1.6296556	1.4891038	2.1475556	1.9294335
Gm46447	0.47523946	-0.34374222	-0.069041714	0.5597527
Gm48914	-0.33868065	-0.28516877	0.6031374	0.51617146
Ercc6	0.07298717	0.72441167	0.07286325	1.1857665
Prrxl1	-0.14917278	-0.12986247	0.47219107	-0.12784225
3425401B19Rik	0.436602	0.044557713	1.52715	1.6127455
Gm28651	0.39509442	-0.3235569	0.79549277	-0.41474476
Vstm4	2.1173284	2.2914941	2.6863093	1.0474383
Mapk8	1.4334441	0.8363887	2.0233395	1.5119324
Gdf10	1.9980028	1.7928456	2.3582168	1.3211274
A630023A22Rik	0.22532624	-0.11547259	-0.18411212	0.46115825
Anxa8	-0.12436278	-0.13379614	0.4400406	0.2704951
Gm30556	0.91425717	0.002803916	0.77672106	-0.110700004
Npy4r	1.0623236	0.5928324	0.114465445	0.8859567
Gprin2	0.6695735	0.92570156	-0.52725816	1.0800732
Syt15	1.4645175	0.991976	1.3134924	1.355147
Gm49201	-0.20775533	-0.17858282	0.35880542	0.44543117
Shld2	1.0203716	0.6826129	1.0411179	1.1170219
Glud1	2.5027041	2.4265215	2.125262	2.3925242
Fam25c	-0.050521888	0.3942251	-0.0817938	-0.049904227
Sncg	1.2390423	-0.31241137	1.1341711	-1.0278504
Mmrn2	1.0312773	0.6210313	1.3109659	0.871626
Bmpr1a	2.5102456	2.2057078	2.8951826	2.3469052
9230112D13Rik	-0.03773631	-0.033363324	0.27821827	-0.022366926
Ldb3	1.3924692	1.7080594	2.4260926	1.4477733
5830448L01Rik	0.6761477	0.011305762	0.59879255	0.8798742
Wapl	2.1454132	1.8004718	2.692152	2.2884111
A930038B10Rik	-0.051712405	-0.054306887	0.30290964	-0.03349582
Ccser2	2.7133076	2.6360526	2.7507207	2.2445352
Ghitm	2.080176	2.2846074	2.6034315	1.8893086
Tspan14	0.74502	0.36686856	-0.78005844	0.6153755
Prxl2a	1.4213717	0.21772727	1.4677896	1.3425637
Gm47547	0.8050475	0.33995435	-0.46259972	0.09349338
Gm7324	-0.06464346	-0.06780682	0.15332949	-0.042143535
Gm8113	-0.039302416	-0.07514422	-0.09314877	0.23242165
AC160336.1	-1.0977026	1.1917351	1.6310687	0.51860464
4930431P03Rik	0.5175572	-0.43042496	0.39986047	0.29910457
Gm17173	-0.29547665	0.18057197	0.14492123	0.7773586
Ptger2	0.66342485	0.91526234	1.543002	1.0281969
Txndc16	0.9861814	1.4946426	1.9092492	1.3163437
Gpr137c	-0.12736125	-0.55352265	1.5893947	1.1044824
Ero1l	2.017563	0.51091504	1.5056999	1.758756
Psmc6	2.33245	2.0996487	2.7615242	2.6375964
Styx	0.95641315	0.85077333	1.1943747	1.1824856
Gnpnat1	1.6378301	1.7326928	1.8504659	1.6116381
Fermt2	2.6535752	2.722676	3.0366719	2.929984
Gm15601	0.41984427	-0.06300131	-0.0815813	-0.060376145
Ddhd1	0.46865728	0.95698756	1.1972048	1.3155563
A530076I17Rik	-0.14737548	-0.13143982	0.35606682	-0.11960221
Bmp4	-0.5707845	0.8141369	1.4483607	0.39949074
Gm15222	0.36055487	0.5609139	-0.33126438	-0.23970562
Cdkn3	-0.05801388	-0.073779	0.35893703	-0.031022329
Cnih1	2.1409118	2.285779	2.0568976	1.8250529
Gm48933	0.4149215	0.3653955	-0.7131185	0.7121784
Gmfb	1.4113753	1.9205593	1.6332443	1.5147909
Gm10101	-0.047188092	-0.05900058	-0.090624504	0.14418867
Cgrrf1	1.8651507	2.01465	2.051102	2.0208123
Gm48949	-0.33746663	0.4269153	0.16773082	0.5660413
Gm34934	1.166636	0.9421813	1.1701461	-0.773184
Samd4	2.7902446	2.5172043	2.7205782	2.4694302
2810457G06Rik	1.2653624	-0.40979356	1.1615866	0.8100155
Gm15562	-0.02893541	-0.03549067	0.16664447	-0.052948028
Gm10371	0.66828775	0.9478409	1.3559262	0.73128814
Gch1	0.544452	0.40355977	-0.33618534	-0.25647303
Wdhd1	-0.39662394	0.09850293	0.11289585	0.63123244
Socs4	1.8191496	1.7752895	1.9679623	1.4229726
Mapk1ip1l	1.9184622	1.2165445	2.197537	2.16159
Lgals3	1.9325742	1.3324753	0.4520839	1.9946033
Fbxo34	1.8210797	1.3588102	1.7401017	0.5416547
Gm35166	0.3287824	-0.13900541	0.3027724	-0.13373332
Atg14	1.5845754	1.5743023	1.7105832	0.39872634
Ktn1	2.5829773	2.6637301	2.469237	2.606167
Peli2	2.14124	1.6571571	2.125611	2.0934386
Tmem260	1.2921298	0.6692281	1.1842877	1.5174404
Gm49519	0.40920863	-0.11356958	0.3281932	-0.13871598
4930572G02Rik	-0.062268987	-0.035074368	0.3414436	-0.06219343
Exoc5	2.157637	1.9692217	2.169138	1.8572288
Ap5m1	1.5298756	0.35234264	1.3709873	1.4673345
Naa30	1.8997205	1.2815425	1.7086082	1.4661405
Slc35f4	-0.049630485	-0.020369938	0.29049066	-0.049691856
Armh4	0.9596306	1.6570437	1.9485624	1.4610641
Ttc5	1.5846031	1.5285413	2.3298638	1.9608618
Ccnb1ip1	-0.1851928	1.9625168	-0.98688436	1.950496
Parp2	1.7499568	1.5827461	1.7623156	1.5344534
Tep1	0.8792904	0.5504267	1.0290452	1.7051728
Gm26782	1.8819865	1.5509346	1.9439001	1.496338
Klhl33	0.060771383	0.19822323	0.4991749	0.54796636
Osgep	2.069073	1.2581248	2.3568408	2.275981
Apex1	1.4123787	1.3211668	1.3126956	1.5147588
Pip4p1	1.7681357	1.8410747	1.8805681	1.9490618
Pnp	1.9078159	1.9991242	2.4653707	0.8598782
Rnase4	1.7624077	1.9386152	1.3419174	2.181733
Ang	-0.3301746	0.64294577	1.2342994	0.9337112
Mettl17	0.7042003	1.2425767	0.95860654	0.7136935
Ndrg2	2.619068	2.5254061	2.9063368	2.3849618
Gm49076	-0.0625145	0.26407084	-0.07019874	-0.05491326
Arhgef40	1.8743712	1.5048299	1.9842023	1.8744801
Zfp219	1.735414	1.2627066	1.7250452	1.297124
Tmem253	-0.2245939	0.44520396	0.5083423	-0.22251958
Gm49086	-0.07342727	-0.04556641	-0.09036925	0.30339456
Hnrnpc	2.3090763	2.3367152	2.8219028	1.9091535
Rpgrip1	1.1813991	1.5702338	1.2318777	1.3224795
Supt16	2.4033835	2.2316296	1.877897	2.2778404
Gm26590	0.4286145	-0.04469993	-0.09360485	-0.07191453
Chd8	2.1160731	1.5028129	2.386297	1.9935881
Rab2b	1.8698508	1.5613017	1.8631277	1.713413
Tox4	2.0813775	1.1085217	2.2619731	1.8692434
Mettl3	1.4415468	0.89916605	1.2900747	1.4127192
Sall2	0.62074876	0.49918145	1.5248646	0.8644591
Dad1	2.71536	2.9114687	2.812641	2.7035277
Abhd4	1.7758212	1.4811535	1.7946801	1.0746514
Gm43305	0.9403474	0.7808693	0.967879	0.16855289
Oxa1l	1.7115846	1.396683	1.8944947	1.5211897
Slc7a7	1.2916218	-0.33489093	1.5635899	-0.49454618
Mrpl52	2.6646988	2.7123134	2.3991587	2.6669667
Mmp14	2.148681	2.4416983	1.8919306	2.2020552
Lrp10	2.2757492	1.357713	2.41654	2.226241
Rem2	-0.042161055	-0.08653602	0.2937347	-0.066263944
Prmt5	1.6050204	1.6115333	1.7777382	1.3599081
Haus4	0.45794207	1.084941	-0.04523312	0.91779274
Ajuba	1.0373536	0.067655034	1.0146984	0.5191784
4931414P19Rik	-0.7030246	0.58077246	0.97740465	-0.085765526
Psmb5	2.6369936	2.8276842	2.2756524	2.5541337
Cdh24	-0.04343955	0.33519918	0.8441738	0.59294236
Acin1	2.5554223	2.4256215	2.4166434	2.2301228
4930579G18Rik	-0.04637384	-0.054026186	-0.08287241	0.25707904
1700123O20Rik	1.7982632	1.9579321	1.9011189	1.9083219
Homez	0.51505375	0.38309506	0.6440879	1.1217746
Ppp1r3e	0.9134991	0.88537616	-0.056996662	-0.27381036
Bcl2l2	1.7628806	1.6542073	1.7398441	1.4617115
Pabpn1	2.5489705	2.2828329	2.6498253	2.1254623
Slc22a17	1.6310886	1.5607051	1.5866688	1.1358974
Efs	1.4134568	1.2615486	1.9255826	1.6032597
Myh7	-0.54172236	0.7574344	0.7426174	0.23946683
Ngdn	1.8245472	1.861091	2.018666	1.8682961
Zfhx2	-0.7736195	0.9385335	1.3294002	0.9764278
Thtpa	1.4281461	1.3488382	1.3624153	1.177802
Ap1g2	0.3464848	-0.11898388	0.17774019	-0.101316676
Jph4	0.6152285	0.15488043	0.48135385	0.10591747
Dhrs4	2.079181	2.102477	1.9578214	1.9529701
Carmil3	0.2913274	0.45528826	-0.32644185	-0.20874004
Cpne6	0.19321333	0.3251064	-0.18259715	-0.14517657
Pck2	1.4170017	1.6885915	1.9572822	2.011333
A730061H03Rik	-0.049378168	0.1585771	-0.10190815	-0.06341366
Dcaf11	2.1373844	1.8277969	2.159163	1.8069919
Fitm1	-0.19574058	0.32039604	0.3569226	0.3992144
Psme1	2.3014848	2.399788	2.3216183	2.4145749
Emc9	1.7188156	1.6943036	2.0571308	1.6330106
Psme2	2.248813	2.20674	2.1603816	2.284595
Rnf31	1.0403979	0.8168204	1.0410402	1.3760418
Irf9	0.86455804	1.301918	0.13812537	0.93677443
Ipo4	1.1460344	1.411609	1.390921	1.2002342
Tm9sf1	2.06549	1.9066554	1.8533596	1.9743445
Gm49747	-0.30992895	0.105823174	0.2632704	0.62299794
Tssk4	-0.015985042	-0.04317066	0.32923052	-0.054947637
Mdp1	1.9174488	1.8709978	1.8390423	1.8434734
Nedd8	2.6284933	2.8851092	2.8759792	2.794839
Gmpr2	2.0061884	1.6840854	1.3745391	1.6296684
Tinf2	-0.37025145	0.9362751	1.375824	1.1114681
Rabggta	1.0948346	0.9927951	1.2271308	0.9936548
Dhrs1	2.2411113	1.8247516	2.1385627	1.9150525
Nop9	1.2416893	1.3537383	1.3507147	1.13619
Cideb	0.38147828	-0.061090115	-0.10302269	-0.023944743
Ltb4r2	-0.24763326	0.2859988	0.6254366	-0.23457836
Ltb4r1	-0.0513232	-0.047162086	0.1610071	-0.053762887
Adcy4	0.018336542	0.8282446	0.6759134	0.45211935
Ripk3	-0.09944877	0.41013747	-0.19945344	-0.15006894
Nfatc4	1.1341324	1.3077817	1.7129812	1.4025365
Nynrin	1.1302056	1.1654513	1.5218595	1.1156217
Khnyn	0.9611544	1.378873	1.5179648	1.1569399
Sdr39u1	1.5572805	1.5893234	1.8667135	1.3957198
Cma1	-0.0532209	-0.06697522	-0.08660777	-0.05751353
Mcpt4	-0.07088445	0.3890951	-0.07402757	-0.053140044
Cenpj	0.7631188	-0.60786194	0.8532294	0.08064175
Parp4	1.6848009	0.8173411	1.9352541	1.5962029
Mphosph8	2.385769	2.338848	2.330274	2.2181048
Gm16973	0.17965019	-0.26655445	-0.46294066	0.354643
Pspc1	1.654692	-0.42027146	2.0526187	1.3194029
Zmym5	2.1465979	1.4849402	2.2238135	2.0193064
2410022M11Rik	0.8667929	1.006482	1.3356348	1.0375183
Zmym2	2.1272998	1.6129718	2.0631092	1.8408247
Gja3	0.4413954	-0.10184933	-0.18570454	-0.13951409
Cryl1	1.3496264	1.1256119	1.3485273	1.4846992
Ift88	1.4067949	1.4185729	0.86280614	0.9472872
Il17d	0.82162166	0.87690926	1.2666174	1.0505142
Eef1akmt1	1.895798	1.8368663	2.1026835	1.3172145
1700039M10Rik	-0.059966136	-0.0498584	-0.07955149	0.23088662
Xpo4	1.517901	1.6014138	1.6592268	1.4621556
Lats2	2.1590438	1.9867843	2.404296	1.6203572
Sap18	2.6261652	2.2482538	2.584924	2.330323
Ska3	-0.15053855	-0.115254454	0.4835117	-0.13790344
Mrpl57	2.4565606	2.4609342	2.265517	1.9114588
Zdhhc20	1.9602649	2.1238782	2.0566168	2.1361284
Micu2	1.6364704	1.2887197	1.7253462	1.2589571
3110083C13Rik	0.19971302	-0.032279663	-0.07777591	-0.05412798
Fgf9	-0.039841633	-0.065605015	0.33308607	-0.049093086
Rcbtb1	1.4659461	0.67954123	1.529932	1.4409257
Phf11d	1.5509543	1.251764	1.3839884	1.5466756
Phf11c	-0.118794724	-0.120147094	-0.22895233	0.3657583
Setdb2	1.2303216	-0.529148	0.74800795	0.6709456
Cab39l	2.1540072	1.5271022	1.9437317	1.7658769
Cdadc1	2.06356	1.8496227	1.8370345	1.8003752
Shisa2	-0.25008655	-0.16311142	0.61070323	-0.20514993
Gm49336	1.7862296	-0.47116223	1.7795388	1.6470556
Mtmr6	1.8678412	2.3323603	2.3174412	2.007027
Amer2	-0.035063505	-0.073529065	-0.09033447	0.27530524
Spata13	1.5699087	0.8928968	1.4434866	1.3900489
Mipep	1.2750106	1.0135901	1.4075546	1.0423689
Sacs	1.7419562	1.847474	2.0546536	1.9061617
Sgcg	2.5425446	2.5234363	2.787072	2.821186
Ebpl	2.0019827	2.052703	1.983201	2.1683743
Kpna3	1.5273066	1.7635853	1.9164503	1.7578859
Spryd7	1.7166264	0.6636569	2.0460687	0.9229888
Trim13	0.96975017	0.3427896	-0.23720919	0.48225644
Dleu2	2.0659401	1.2433947	2.632979	2.2137017
Kcnrg	-0.04311423	-0.054337706	0.23587018	-0.061904386
Gm27010	0.4039114	-0.14049236	0.19051832	-0.14965944
Gm27017	-0.002824554	-0.02641854	0.18340619	-0.0445517
Rnaseh2b	1.3563523	1.2632298	1.1678965	0.87095493
Fam124a	0.7669202	-0.37042364	0.6056569	-0.38935015
Ints6	0.7447618	1.3082812	2.3381326	1.341704
Wdfy2	0.6304259	1.4080184	1.6457083	1.1411288
Defb42	0.39349866	-0.21435896	0.2938443	-0.20858304
Ctsb	2.8742275	2.3558843	2.8910697	2.873029
Fdft1	1.7783918	-0.0928067	2.209866	1.7302097
Mtmr9	1.6191071	1.0850229	1.3569045	0.98782367
Xkr6	-0.14195274	-0.11744101	-0.22932066	0.34822205
Pinx1	1.7679744	1.2049379	1.8934867	0.49703127
Sox7	0.35702667	-0.042061668	-0.10069839	-0.04586831
4930471C04Rik	0.4379788	-0.04946627	-0.08620425	-0.06403229
Gm17116	-0.02953863	0.389727	-0.086890556	-0.064663604
9630015K15Rik	1.2062036	0.70315874	0.76461506	0.7151474
Msra	2.1200547	2.0771532	2.130778	1.8139678
Kif13b	1.8786716	1.583798	2.0900362	1.2843432
Hmbox1	0.77868897	1.8616345	1.9905032	1.7802409
Ints9	1.3427753	1.3459624	1.6827149	1.5381252
Extl3	1.8368565	1.7312839	2.3006222	0.4229498
Fzd3	0.82778335	1.5002037	1.1617808	0.9006554
Fbxo16	0.4102464	-0.0473237	-0.0924828	-0.034864433
Zfp395	1.511417	1.6353959	1.6027349	1.7191467
Elp3	1.6225032	1.609484	1.6386306	1.2724918
Scara5	0.11607067	0.4779607	2.1261868	-0.6557976
Ccdc25	2.0675123	2.1277237	2.151093	1.9633837
Scara3	2.3130744	1.8637096	2.4615278	2.1518805
Clu	2.6944695	2.8587725	3.0402272	2.9353662
Ephx2	0.5027818	0.9214454	1.2444534	-0.7894083
Ptk2b	-0.16614461	0.18444219	-0.20437136	-0.10849902
Trim35	0.84120226	2.0720026	1.9433032	1.993476
Stmn4	0.629105	0.26286808	-0.37907547	-0.23574694
Gm10032	0.1673998	-0.05882447	-0.08924735	-0.038519252
Dpysl2	2.3860679	2.2318845	2.5308738	1.7957687
Gm5464	-0.12748535	-0.1195737	0.360355	0.112950474
Pnma2	-0.060094446	-0.071733415	-0.09514521	0.26243705
Bnip3l	2.2111197	2.290425	2.4445434	2.6162093
Ppp2r2a	2.3546953	1.8996829	2.5410893	0.91086376
Cdca2	-0.14233223	-0.105002224	0.44596094	-0.114160165
Kctd9	0.08395484	0.97924954	1.2493026	1.347863
Gnrh1	-0.10955799	-0.124353044	0.60961556	-0.16456728
Dock5	1.1876283	0.90762746	2.0479586	1.4829264
Nefm	0.37765238	-0.2766485	0.20492573	-0.31928563
Adam28	-0.076656684	-0.04781189	-0.08508715	0.23168147
Stc1	1.4020212	1.194525	1.6393821	1.2900661
Nkx3-1	0.73499304	0.12025193	-0.6283707	0.30062267
Slc25a37	1.7629154	1.4130623	1.6488032	1.1540557
Gm27222	-0.10919748	-0.13481982	0.2775215	0.5587012
Gm16867	0.63376266	-0.46495354	0.90478766	0.43611538
Loxl2	2.2438014	1.9036223	2.3961384	2.0673223
R3hcc1	1.924382	1.761184	2.1053758	1.3185703
Chmp7	1.7245905	1.4176978	1.8886008	1.1341931
Tnfrsf10b	0.96750355	-0.57836115	1.5887815	0.99581385
Rhobtb2	0.65395	1.2102333	1.153907	1.4294102
Egr3	0.8142043	-1.087041	1.8854747	0.18232293
Bin3	0.95216614	1.1763095	1.3531826	-0.009174343
Ccar2	0.75289893	0.8626498	0.94526064	1.0820961
9930012K11Rik	-0.0672057	-0.022469044	0.21166462	-0.05089514
Pdlim2	2.3336916	2.4486058	2.1458797	1.2889924
Sorbs3	-0.03606692	1.6456337	1.5034317	0.9858783
Gm49417	0.44860983	-0.59246486	0.4007663	0.8442329
Ppp3cc	0.9888585	1.2262602	1.23758	1.1216381
Slc39a14	1.3537619	1.6513329	2.3131459	1.6166378
Piwil2	0.3280616	-0.19842249	0.27538648	0.49750456
Polr3d	1.5301217	1.4153674	1.6818029	1.6044669
Bmp1	1.617971	1.6586045	1.9718351	1.7482342
Lgi3	-0.13780946	0.987019	1.4217079	-0.14218855
