gene	bin_0	bin_1	bin_2	bin_3
Pdgfrb	2.4192517	2.3952858	2.5699148	2.4011214
Csf1r	0.24680527	-0.63088316	0.25917283	0.20410395
Hmgxb3	1.3439283	0.9320446	1.6293199	1.3086802
Slc26a2	1.3849685	1.398301	1.7114933	1.465113
Pde6a	0.3585027	0.29614615	0.013599123	0.05754151
Ppargc1b	0.5768477	0.47604364	0.8571744	0.43235672
Arhgef37	0.2005492	0.20172665	0.2723888	-0.1764932
Csnk1a1	2.6133845	2.4361715	2.8447056	2.7190785
Bvht	0.41034597	0.54095125	0.64554113	0.49179468
Carmn	2.4800038	2.564526	2.4897711	2.6365762
Il17b	1.8639166	1.7616891	2.0027637	1.7037376
Pcyox1l	1.9028465	1.77092	2.071538	1.8281298
Grpel2	1.2721741	1.3656412	1.4678732	1.3268236
1500015A07Rik	0.92383343	0.84259486	0.7723357	0.48682374
Adrb2	0.48309502	0.087595694	0.62616724	0.4600625
Fbxo38	1.5104674	1.5728261	1.9034281	1.5439333
Spink10	0.21696201	-0.230998	0.27111125	0.1971456
Apcdd1	0.74112904	0.38923088	1.0810353	0.78072107
Napg	2.0268288	1.9163507	2.3093147	2.1422393
Piezo2	1.8585105	1.7692838	2.0266294	0.93715054
Txnl1	2.427242	2.4996634	2.594603	2.2615685
Wdr7	1.4007647	1.2123195	1.6569066	1.3473371
Onecut2	0.2295825	0.20363611	0.26238796	-0.16605087
Fech	1.9806812	1.7921797	2.1009204	1.8467969
Nars	2.3908627	2.4142923	2.5049894	2.4354584
Atp8b1	2.1162157	1.7964845	2.3002079	1.988791
A330084C13Rik	0.72556454	0.5540385	0.25059095	0.494136
Nedd4l	1.336918	1.2473913	1.4263868	0.95194936
Malt1	0.87471527	1.1714894	1.5443316	1.134593
Gm41760	0.40675423	-0.09983975	0.49618104	0.21802539
Zfp532	1.4755344	1.5097938	1.8064841	1.5615662
Gm50115	0.25204322	-0.26708063	0.2755279	0.23124912
AC132307.1	0.2390486	0.45441285	0.5615419	0.576003
Sec11c	2.382988	2.43489	2.5532832	2.3503706
Rax	0.68995124	0.3625037	0.8165106	0.6676187
Lman1	2.438158	2.3963606	2.4815052	2.4791622
Gm9926	-0.18174037	0.19388972	0.25628456	0.21306048
Chmp1b	1.2652322	1.5473412	1.9364811	1.5681055
Mppe1	1.2177775	0.9745752	1.4469013	1.1614335
Impa2	0.7879119	0.9475983	1.1328988	0.97023803
Cidea	1.4127038	1.4039047	1.5608305	1.6834078
Tubb6	1.6121902	1.761438	2.113199	1.7962877
Afg3l2	1.5581232	1.6810266	1.8500265	1.3441893
Prelid3a	0.68905646	0.6877723	0.9316979	0.24745752
Spire1	1.1983423	1.0534354	1.5728685	1.1980281
Cep76	1.1114706	1.0788016	1.0484452	0.83343136
Psmg2	2.0316885	2.032544	2.1933656	2.0339887
Ptpn2	1.8946546	2.008323	2.1789181	1.9697644
Gm26910	0.8039095	0.83338636	0.9012494	0.83436006
Seh1l	1.7926614	1.8005955	1.8466885	1.8240435
Cep192	1.2921737	1.3649691	1.6237909	1.5284338
Ldlrad4	1.804993	1.7527312	1.9005527	1.7910594
Gm41764	0.7573744	0.73866284	1.0117328	0.8829845
Fam210a	1.6775246	1.5810497	1.7715924	1.8527448
Rnmt	1.7844446	1.5189822	1.8622725	1.7306097
Mc5r	0.43909043	0.45761418	-0.46672904	0.46258005
Tcf4	2.6696014	2.5670862	2.6042738	2.6072087
Ccdc68	1.6776817	1.769642	1.937456	1.2811446
4930448D08Rik	0.21797869	0.19693235	-0.11208813	0.203798
Rab27b	1.5404723	1.4354296	1.8857415	1.5842375
4930503L19Rik	1.3775246	1.3279071	1.6285518	1.5273306
Stard6	0.50968796	0.40141422	0.593196	0.5616695
Poli	0.91979194	0.95615804	1.0614585	0.95819443
Mbd2	1.8926494	1.7093782	2.1584182	1.9650799
Mex3c	1.7613254	1.782626	2.0517929	1.83891
Smad4	2.2841353	2.1203284	2.379373	2.2613845
Elac1	1.2122042	1.0376462	1.3366483	1.1340504
Me2	1.1843628	1.1756873	1.3878013	1.2655038
Mapk4	0.40026808	0.3624393	0.55644923	-0.09257188
Gm9925	-0.22063093	0.35438448	0.44951203	0.38325855
Cxxc1	1.786736	1.8518796	1.9873986	1.9274306
Mbd1	1.8153571	1.7587487	1.8402374	1.8930367
Cfap53	-0.33473742	0.1825159	0.26984122	0.2150022
Acaa2	2.165596	2.0302515	2.317841	2.1162634
Rpl17	2.9722915	2.9879348	3.1450129	2.9834836
BC031181	2.5649054	2.5658941	2.696762	2.4345098
Dym	1.6256155	1.3234353	1.7464674	1.37457
Gm20544	0.3051411	-0.075288095	0.30697092	0.33324075
Smad7	2.302479	1.6356243	2.3547313	1.738616
Ctif	1.4221599	1.4591378	1.7638326	1.3834348
Gm10532	0.2162236	0.20309578	-0.10125397	0.21942501
Zbtb7c	0.58008987	0.34087563	0.38567623	0.4081951
Smad2	1.6540856	1.492507	1.8693972	1.4546118
Ier3ip1	2.5973632	2.334291	2.6430376	2.550651
Hdhd2	1.8691039	1.8564433	2.183562	1.664816
Katnal2	-0.14748323	0.18859637	0.2825646	0.2177646
Pias2	1.2422273	1.272426	1.5486133	1.322176
Rnf165	0.5539144	0.6423322	0.8659462	0.3560958
8030462N17Rik	1.655231	1.6032531	1.8367568	1.8443987
A330094K24Rik	0.20512132	-0.4237106	0.28122205	0.1954766
Haus1	1.2774701	1.3598237	1.4701042	1.3734363
Atp5a1	2.7945652	2.5903623	2.8516324	2.8562102
F830208F22Rik	0.06663142	0.3141207	0.2995859	0.32386136
Epg5	1.153196	1.1475004	1.4409382	1.2579697
Gm6133	0.20481089	0.18754812	0.0017878264	0.20675607
Setbp1	2.0159178	1.800456	2.1703484	2.0322635
Pard6g	1.3978115	1.4900755	1.5575031	1.471021
Adnp2	1.6385784	1.5566839	1.8074243	1.6496421
Rbfa	1.8864537	1.9002358	1.9085624	2.0271587
Gm16286	2.3334289	2.3021834	2.5685663	2.3637233
Txnl4a	1.9814875	2.0382385	2.3502133	1.9810718
Hsbp1l1	-0.546062	0.14397298	0.47963536	0.4795488
Pqlc1	1.7493049	1.6231148	1.9341371	1.83151
Ctdp1	1.1849818	1.1807857	1.5396943	1.2347107
Gm50209	0.2425104	-0.24844824	0.29526025	0.23152186
Nfatc1	0.9873055	1.0742965	1.3219352	1.0432103
Atp9b	1.5592262	1.5165342	1.8903476	1.62964
Gm47272	0.21396661	0.17470494	0.27627188	-0.33915108
B020010K11Rik	0.64914376	0.99760896	1.0043639	0.9576756
Zfp236	1.3230481	1.0213101	1.3620282	1.2637873
Gm46620	0.21903688	0.31546766	0.3867098	0.03496156
Zfp516	1.9905218	1.9332764	2.116474	1.7760711
Tshz1	1.8246716	1.8000655	2.0955424	1.8333724
Zadh2	1.5346967	1.5065166	1.8069053	1.5314013
Zfp407	1.5361267	1.4797548	1.616424	1.5909771
Cndp2	1.6524342	1.4779068	1.8528497	1.7818614
Cyb5a	2.747651	2.7423532	2.9193878	2.5814276
Timm21	1.9337714	1.6878155	2.0846539	1.937353
Socs6	1.7312101	1.5173123	1.9530061	1.7086722
Rttn	0.6458538	0.6593784	0.8724798	0.55286485
Cd226	-0.29963458	0.19384286	0.26277053	0.19142142
Dok6	0.23930195	-0.3487409	0.4854349	0.39554468
Tmx3	2.2024412	2.2310803	2.398629	2.2034724
Gm45871	1.2081999	1.1144909	1.2605371	1.1960926
Ighmbp2	0.9714524	0.924451	1.0933431	0.95254356
Mrpl21	2.2477715	2.2902668	2.390703	2.3587012
Cpt1a	1.7655941	1.8453568	2.111313	1.6340452
Tesmin	-0.55682373	0.19989195	0.2707691	0.20237173
Ppp6r3	1.9864372	2.0497396	2.2904575	2.0316958
Lrp5	1.1851698	1.1908772	1.4803995	1.051957
Gm36608	0.940966	0.7391158	0.9461322	0.84127885
1810055G02Rik	1.5083858	1.6451886	1.7915698	1.7646139
Kmt5b	2.211702	2.0919576	2.2912998	2.201497
Chka	2.0729072	1.4467221	2.1304677	1.2930264
Tcirg1	1.404868	1.1420985	1.4356645	1.4867053
Ndufs8	2.4784274	2.4195516	2.650567	2.4316804
Aldh3b1	0.5056625	0.65696615	0.5517161	0.59921813
Unc93b1	0.6307796	0.69519514	0.9340926	0.84054774
Acy3	0.6381303	0.35936984	0.8521294	0.5789654
4833408A19Rik	0.6509055	0.5590426	0.751588	0.43882728
Nudt8	1.3865473	1.3637882	1.5994847	1.4362268
Doc2g	0.55250263	0.47333118	0.7213748	0.69257057
Ndufv1	2.3517563	2.3750582	2.6013055	2.4465625
Gstp1	1.9253938	2.2961211	2.3737643	2.3578649
Gstp2	0.4520409	0.33974114	0.1693308	0.48122448
Cdk2ap2	2.2380729	2.410461	2.4758294	2.1229398
Pitpnm1	1.1044779	1.1900007	1.4069227	1.209494
Aip	2.3119102	2.2337914	2.5716622	2.3325663
Tmem134	2.3581464	2.4650931	2.5739336	2.4524443
Coro1b	1.110021	1.1643497	1.3073326	1.3062153
Ptprcap	0.2030799	-0.11408739	0.36455935	0.30124623
Rps6kb2	1.4530697	1.4763443	1.812493	1.595601
Carns1	1.5919816	1.4171022	1.7360673	1.6939403
Gm17552	-0.020408766	0.04022437	0.39169288	0.341724
Tbc1d10c	0.023402184	0.19360143	0.27669838	0.20994148
Ppp1ca	2.5237346	2.5169454	2.6517618	2.5307553
Rad9a	0.9429694	0.8715096	1.1701874	1.1061491
Gm30082	0.22074427	0.18395008	-0.1025331	0.18265676
Clcf1	0.8799784	0.66310096	1.2391526	0.8769296
Pold4	2.3473997	2.3494892	2.5391579	2.3558285
1500032F14Rik	-0.100929014	0.2978458	0.39198205	0.15492852
Ssh3	0.96554357	0.7346449	1.190311	1.0538192
Ankrd13d	0.97030133	0.6972224	1.3017193	0.86715925
Gm50152	0.23920949	-0.2680479	0.2556835	0.21667889
Grk2	1.8333853	1.7348278	1.927398	1.7519722
Kdm2a	2.1161985	2.0291936	2.2354267	2.1444502
Rhod	1.6735713	1.62461	1.1193264	1.7711506
A930001C03Rik	0.3267857	0.33728456	0.00436664	0.30971515
Syt12	0.51555866	0.6458567	0.85626197	0.71811855
Pcx	0.77242804	0.5101945	0.8678957	0.5488984
Lrfn4	0.950316	1.0927945	1.1390419	1.2373815
Rce1	1.5873226	1.6779655	1.8856736	1.2934101
Gm960	0.31633008	0.08384434	0.38744462	0.009930991
Rbm4b	1.8443878	1.7721016	1.940857	1.3292934
Rbm4	1.663644	1.4996517	1.8810352	1.6197747
Rbm14	1.5784703	1.5118259	1.5496129	1.4047531
Ccs	2.2934756	2.1216943	2.3533952	2.242835
Ctsf	2.2772193	2.341096	2.1932454	2.3508325
Zdhhc24	0.7773581	0.61978024	0.9750277	0.9480404
Bbs1	1.1697146	1.0345118	0.9310845	0.7051783
Dpp3	1.6994343	1.3413833	1.8009542	1.8066236
Peli3	0.9508532	0.8666095	0.9749149	1.0728015
Mrpl11	2.1650963	2.1779292	2.4195724	2.2833414
Npas4	0.28111342	0.15515226	0.378694	0.38545406
Slc29a2	0.13407111	0.37266067	0.11161531	0.39748314
B4gat1	2.0073724	1.9255552	2.2027683	2.0409715
Brms1	1.3709048	1.3134948	1.664792	1.3961223
Rin1	0.104366414	0.46252388	0.8093273	0.47373822
Cd248	1.3653772	1.2814274	1.6774619	1.5986661
Tmem151a	0.73657936	0.48737013	0.50994825	0.5305915
Yif1a	2.0606947	2.0242014	2.272227	2.0878968
Cnih2	0.23016518	0.19003505	-0.24210384	0.2169121
Rab1b	2.1919	2.0216572	2.4092069	2.1136317
Klc2	1.2599604	1.1704875	1.2686899	1.2580154
Pacs1	1.4656287	1.5385026	1.7006434	1.522213
Sf3b2	2.550066	2.437998	2.7455971	2.3951845
Gm50203	0.32264835	0.27528837	0.25456518	0.32711172
Gal3st3	1.4539106	1.2749165	1.6264936	1.4679515
Cst6	0.17058167	0.45114252	0.7789474	0.6090476
Banf1	2.4919295	2.4773355	2.4957962	2.5335703
Eif1ad	1.5853022	1.5726705	1.6088237	1.6010882
Sart1	1.854815	1.7734659	2.010113	1.8898567
D330050I16Rik	0.48255864	0.5651787	0.43205515	-0.4553725
4930481A15Rik	1.1767335	0.72367674	1.0144536	0.8697682
Drap1	2.6518297	2.64261	2.499477	2.7139294
AI837181	2.0111916	1.9527417	2.194747	1.4002609
Ccdc85b	2.4272435	2.5926213	2.6053042	2.566345
Fibp	1.9007584	1.7280008	2.0994248	1.8132755
Ctsw	0.21065728	0.20060588	0.27800107	-0.4200995
Efemp2	2.3337007	2.3346722	2.5234444	2.4474516
Mus81	1.5511876	1.5879593	1.5295938	1.4963162
Cfl1	2.8830519	2.7326665	2.9570024	2.5456626
Snx32	1.4227808	1.3646355	1.5975819	1.3531109
1700020D05Rik	0.20675679	-0.34721208	0.3061573	0.2004095
Ap5b1	0.4275959	-0.0744752	0.39455467	0.37503976
Rnaseh2c	2.4603894	2.5147533	2.6867833	2.493932
Kat5	1.5958891	1.618553	1.9585592	1.6453748
Rela	2.0979905	1.821804	2.416364	1.9795506
Sipa1	1.2401646	1.0755557	1.2804407	1.2807378
Pcnx3	1.4583554	1.3922873	1.6396241	1.3463254
Map3k11	0.81856704	0.8179542	1.0454068	0.9213387
Gm50315	0.20339234	0.19258986	0.012602988	0.19934717
Ehbp1l1	2.3353631	2.1200645	2.5427606	2.3098102
Fam89b	2.200718	1.989849	2.159482	2.1695423
Znrd2	2.0894117	2.0614338	1.9943238	2.0325754
Ltbp3	2.6885338	2.6909678	2.847074	2.6071196
Scyl1	1.5485473	1.810801	2.0674253	1.9929843
Malat1	3.1579542	3.0006824	3.109894	2.6194966
Neat1	2.4061704	1.4879103	2.5754237	2.190956
Frmd8os	0.38531467	0.59498185	0.26087058	0.47984645
Frmd8	1.28955	1.2868761	1.4248283	1.2318044
Slc25a45	-0.60174567	0.45285994	0.5152179	0.47399676
Tigd3	0.19869542	0.20813388	0.30241883	-0.27655888
Dpf2	1.8531575	1.7668221	2.0523517	1.901781
Gm42067	0.7110527	0.52740145	0.8202235	0.87297034
Cdc42ep2	0.46768695	0.6176468	0.8387167	0.5996485
Pola2	0.6634543	0.8625626	0.7891596	0.81475127
Capn1	1.7947814	1.5308135	1.92571	1.6184124
Gm10814	0.21031798	-0.31650215	0.2801737	0.2046428
Syvn1	1.5330987	1.4522245	1.7614009	1.4911873
Mrpl49	1.9311154	1.7907426	1.8502219	1.9350284
Fau	3.01356	2.9788933	3.0706477	3.0145524
Znhit2	1.4935201	1.5839117	1.605846	1.7880002
Tm7sf2	0.6501178	0.6503347	0.8491074	0.8302288
Vps51	0.984103	0.82036704	1.3718866	1.0945287
Zfpl1	1.7360328	1.8193072	1.8934373	1.809729
Sac3d1	1.6704966	1.5048602	1.7700549	1.7312948
Snx15	1.61009	1.5881203	1.7774618	1.6498741
Arl2	2.2692056	2.2911518	2.201105	2.3626244
Batf2	0.3156276	0.31010488	-0.21697143	0.31399915
Gpha2	0.3443689	0.29664803	0.41342285	-0.64334303
Ppp2r5b	1.6096807	1.5216314	1.7657876	1.5736696
Atg2a	1.4468474	1.2100059	1.2573756	1.1972824
Gm14963	0.22669129	-0.2303102	0.28839812	0.21650009
Ehd1	1.8503444	1.830788	2.0131316	1.9346638
Cdc42bpg	0.97715294	0.9897897	0.8343906	0.63934
Men1	1.4013498	1.4075584	1.8001578	1.3210939
Map4k2	1.1467952	1.0598944	1.3941003	1.119961
Gm14966	0.35278177	0.46608976	0.44909734	0.19268975
Sf1	2.0749664	2.1288018	2.2808156	2.1140022
Pygm	1.8781135	1.8463827	2.2077608	1.9974068
Rasgrp2	2.3108695	2.0887196	2.3968427	2.2406828
Nrxn2	0.7287665	0.65407836	1.07172	0.9276311
Gm14964	1.3144307	1.1289405	1.1408476	1.3467498
CAAA01066123.1	0.46873945	0.42061022	-0.06866534	0.47829738
Rps6ka4	0.6029842	0.3411904	0.8975728	0.6817518
Prdx5	2.578894	2.650919	2.7100961	2.576683
Trmt112	2.5003512	2.4671926	2.550468	2.5248075
Esrra	1.5013702	1.253998	1.588342	1.2845094
Gpr137	1.3399657	1.2658786	1.5400108	1.2999457
Bad	2.106969	2.0396676	2.272388	2.1141763
Plcb3	1.617377	1.452953	1.7521663	1.1205446
Ppp1r14b	2.209068	2.0580313	2.0101008	2.1512432
Fkbp2	2.4759932	2.5114236	2.6288357	2.57443
Vegfb	1.8541389	1.6801343	1.9814032	1.6994973
Dnajc4	2.1643188	2.0793786	2.2589	2.1627967
Nudt22	1.6945298	1.5815747	2.0275552	1.7605892
Trpt1	1.4108243	0.9766991	1.5183742	1.342402
Stip1	2.2081108	1.9221038	2.3877592	2.0565944
Macrod1	1.8941519	1.897747	2.0913181	1.9212173
AC109619.1	0.2515208	0.523885	0.9658838	0.986163
Flrt1	0.84506047	1.1135628	1.1142085	1.2065524
Otub1	2.1177506	2.0672588	2.2480147	2.0528994
Cox8a	2.8702202	2.8848367	2.8117707	2.9423783
Naa40	0.90655977	0.7711786	1.1078326	0.8822583
Rcor2	-0.008134447	0.27429414	0.18201251	0.32744765
Mark2	1.816789	1.201936	2.081574	1.8014936
Gm17227	0.42057317	0.33980238	0.5626017	0.20998918
Spindoc	1.443576	1.4947721	1.5210854	1.4045467
Gm50232	0.6617017	0.6515912	0.82920426	0.7836979
1700105P06Rik	0.123152584	0.29792508	0.24104044	0.3281001
2700081O15Rik	1.2784148	1.2919528	1.6939961	1.3429582
Rtn3	2.4077415	2.2289891	2.6042097	2.2281153
Atl3	2.4351926	2.3377974	2.5766435	2.4881988
Plaat3	1.527342	1.5774418	1.8374176	1.5686387
Plaat5	-0.6768281	0.3069566	0.42224646	0.32925248
Slc3a2	2.1607587	2.155739	2.185699	2.0368497
Snhg1	2.086546	2.0665057	2.396812	2.0015564
Wdr74	1.716196	1.5731415	1.9485252	1.5445974
Stx5a	2.055611	1.9935068	2.2860029	2.119009
Nxf1	1.8230771	1.7314057	1.9933854	1.6611038
Tmem223	2.279968	2.319086	2.1013722	2.3965485
Tmem179b	1.6577963	1.6824734	1.8058385	1.6792307
Taf6l	0.6771593	0.687916	0.78039426	0.7254084
Polr2g	2.3548617	2.3665934	2.4191585	2.358883
Zbtb3	0.48052722	0.47015446	0.5201102	0.19829813
Ttc9c	1.5907254	1.3617662	1.6304166	1.3627104
Hnrnpul2	2.3663285	2.2840543	2.5078402	2.1433294
Gng3	0.46485278	0.26605338	0.61313903	0.7722993
Bscl2	1.8557346	2.028472	2.2297583	1.9720286
Lrrn4cl	0.18083522	0.18469638	0.27587807	-0.25995445
Ubxn1	2.6707826	2.7118514	2.8086247	2.62081
Uqcc3	2.284455	2.267565	2.4586575	2.1019297
Lbhd1	0.20129114	0.34378317	0.436766	0.104890555
1810009A15Rik	1.0253237	1.0073881	0.776229	0.75157505
Ints5	1.3687838	1.3244692	1.4095546	1.4331683
Ganab	2.0612595	1.765921	2.2620454	1.90178
B3gat3	2.0316892	1.9297657	1.9980216	2.0098708
Rom1	1.5272254	1.4589535	1.7057617	1.5312282
Eml3	1.5112195	1.4320351	1.5895361	1.3986278
Gm10353	0.2325973	0.16549851	0.29083964	-0.30321234
Mta2	1.5698683	1.6154041	1.8589826	1.7042432
Tut1	0.7895971	0.6514703	1.2468432	1.0896239
Eef1g	2.7171512	2.741059	2.9937947	2.7335808
Ahnak	2.7438881	2.8478324	3.0064247	2.6951897
Scgb1a1	0.2168481	-0.2538642	0.28020695	0.22677095
Asrgl1	2.4077783	2.2515042	2.6142879	1.997531
Gm50321	0.44182467	0.4454918	0.66563815	0.25810677
Incenp	0.8044049	0.92296576	1.1202605	0.6905083
Gm50340	0.34697482	0.13192795	0.3655649	0.17771508
Fth1	3.0710452	3.098238	3.165716	2.9586103
Best1	0.004837528	0.4689583	0.46617648	0.34949625
Rab3il1	0.19049785	0.19610985	0.059888866	0.21335807
Fads3	1.6445651	1.5050324	1.7846854	1.6520892
Fads2	1.628197	1.6594484	1.798749	1.4931715
Fads1	2.0359054	1.9993532	2.2171352	1.8896313
Gm10143	0.23559162	0.19502951	-0.06276762	0.17832279
Fen1	0.83786196	0.8477482	1.0203921	0.81181705
Tmem258	2.6510947	2.4695578	2.631233	2.5913885
Myrf	1.2044953	0.8482845	1.3145268	1.078985
Dagla	0.6821428	0.60757446	0.9851097	0.76962006
Syt7	0.20716049	0.20499209	0.022510916	0.23074785
Lrrc10b	0.2117244	0.18416443	-0.023407128	0.20411827
Sdhaf2	1.7808571	1.6487948	1.9032077	1.7767706
Cpsf7	1.8402302	1.8496104	2.0762112	1.5430934
Tmem216	1.4422802	1.2802833	1.6995339	1.5881462
Tmem138	1.2219976	1.3873869	1.0874434	1.2606109
Cyb561a3	1.173504	0.7781127	1.5183612	1.290423
Tkfc	0.65880066	0.88945067	0.7382319	0.81128657
Ddb1	2.290876	2.019234	2.5685167	2.2193222
Vps37c	1.7686888	1.7217634	1.9141428	1.7991798
Cd5	0.21732728	0.21465342	0.093222596	0.21705377
A430093F15Rik	-0.086692266	0.32911524	0.35093	0.31843352
Cd6	0.19823161	0.19455294	-0.3133288	0.1780808
Slc15a3	0.11819477	0.33013108	0.26911157	0.33132592
Tmem132a	2.4165819	2.1834333	2.4986167	2.4223056
Tmem109	2.529788	2.4665356	2.5288386	2.5564966
Prpf19	2.126098	2.0675886	2.2556324	2.0616689
Ccdc86	1.2688661	1.3855202	1.7253426	1.2816089
AW112010	0.2052563	-0.36113536	0.30298996	0.19237116
Mrpl16	1.9551511	1.8997506	2.195053	2.0083456
Stx3	1.17821	1.1302066	1.4154396	1.2611206
Patl1	1.2559453	1.221743	1.4333621	1.167844
Osbp	1.7597504	1.8178526	1.9832469	1.8892117
Dtx4	0.42908713	0.60847586	0.6483834	0.40764213
A330040F15Rik	0.36073634	0.33594018	0.044162113	0.06528567
Fam111a	0.4431224	0.6210508	0.6630853	-0.56312543
Cntf	-0.011197409	0.099186614	0.47879604	0.3849005
Zfp91	2.6023574	2.615766	2.67786	2.6715426
Lpxn	-0.16093038	0.20992374	0.27818173	0.20961353
Gm5244	-0.38328376	0.21091601	0.29298767	0.22358549
Tle4	1.7937633	1.9532734	2.1300912	1.9110076
Psat1	0.52107835	0.48266047	0.48140758	0.48353797
Cep78	1.0247041	1.1672683	1.1663785	0.83745503
Gnaq	2.3482108	2.3568196	2.438734	2.0175881
Vps13a	1.9225353	1.7778852	2.078646	1.1947038
Prune2	1.3088217	1.3176799	1.5038458	1.329361
Rfk	2.0165272	1.9985789	2.222121	2.0388439
Pcsk5	1.266493	1.0994633	1.3708359	1.138912
Ostf1	2.314175	2.2687793	2.46811	2.3725986
Nmrk1	0.797798	0.8756621	1.074884	0.9049233
Carnmt1	1.7223641	1.6214455	1.9273168	1.6002479
D030056L22Rik	1.5759567	1.659367	1.8526672	1.6098033
Anxa1	2.478424	2.5475008	2.5150485	2.5645638
Aldh1a1	0.08132093	0.4616207	0.45770323	0.36745697
Zfand5	2.5819342	2.4715962	2.7258987	2.370259
Gda	0.4716242	0.3996695	0.65711486	-0.18329212
1110059E24Rik	2.0811577	2.021543	2.264574	2.0369864
Abhd17b	1.876087	2.034343	2.2358162	1.721574
Cemip2	2.0032916	1.6112489	2.1924946	1.507808
Trpm3	1.3331003	1.3154498	1.5994616	1.3178722
C330002G04Rik	0.20606728	0.19985156	0.2894425	-0.20277274
Gm50136	0.2336583	-0.5875238	0.24710134	0.21314971
2410080I02Rik	1.3906084	0.89705735	1.4069606	1.3654367
Klf9	2.7912543	2.8497696	3.0758166	2.6815262
Smc5	1.9096466	1.6503088	2.1044428	1.7363329
Mamdc2	1.0586451	0.93892777	1.0135658	0.98567176
Ptar1	1.8315814	1.4173573	2.111192	1.9711838
Apba1	1.4324201	1.3193413	1.4698254	1.3718271
Fam189a2	0.3110421	0.8065381	0.7813834	0.6656711
Tjp2	2.018578	2.0151072	2.297009	1.4903333
Fxn	1.5488039	1.5706912	1.7539122	1.506946
Pip5k1b	1.7688683	1.7580479	1.913062	1.7569616
Fam122a	2.03362	2.023257	2.1363957	2.014229
Gm50341	0.30417797	0.31438807	0.31915927	0.056520596
Tmem252	0.30988905	-0.5351839	0.39948532	0.35681105
Pgm5	2.3150911	2.1629996	2.5025988	1.9804718
Gm10053	0.53835344	0.46851495	0.4735524	0.61370766
Cbwd1	1.5171276	1.2730753	1.6323841	1.556582
Dock8	1.4082552	1.2991159	1.5276133	1.2954959
Kank1	2.408676	2.5663524	2.5261793	2.6029007
Smarca2	2.3624592	2.3207397	2.5706618	2.294518
Gm35438-1	0.21303761	-0.35540482	0.30156186	0.2202768
Vldlr	2.2634242	1.9268454	2.4698138	2.2308745
Gm35554	0.28909567	0.3192665	-0.02108774	0.33042997
Pum3	1.6975473	1.748812	1.9668653	1.8304144
Rfx3	0.8540359	1.2246495	1.0699277	0.6438581
Gm20407	0.20328836	0.21209648	0.29416525	-0.3128424
Glis3	1.0190696	1.1126606	1.3041672	1.2776974
Slc1a1	0.2253508	0.3888394	0.4505977	0.3903035
4430402I18Rik	0.8156169	0.9418723	1.1280444	0.73697
Plpp6	1.0465636	1.1522868	1.3006098	1.0173502
Cdc37l1	2.064917	2.4908886	2.7471166	2.5905504
Ak3	2.504216	2.4650576	2.6882563	2.272028
1700018L02Rik	0.4850966	0.6836438	0.83455646	0.68843114
Gm9895	0.6981542	0.56822085	0.6625835	0.4594779
Rcl1	1.1566277	0.9715823	1.4302168	1.3084203
Jak2	1.7966069	1.6130834	2.0101178	1.7885687
Insl6	0.47010782	0.32268342	0.42821398	0.46096614
Rln1	0.2273634	0.20038153	0.008967702	0.20946501
Plgrkt	2.163626	2.1826994	2.2871432	2.1821625
A930007I19Rik	0.35268372	0.3918967	-0.23405707	0.39151564
Ric1	1.8475062	1.8419493	2.0674922	1.7709478
Ermp1	1.6553365	1.7352487	1.919047	1.6051469
9930021J03Rik	2.034746	2.1109395	2.257979	2.1857727
Ranbp6	1.3894217	1.5132859	1.9039348	1.6697538
Il33	1.0600706	1.0863255	1.3491427	1.4007851
Uhrf2	2.0555553	1.9877613	2.2934773	1.9651073
Gldc	0.29832685	0.29265186	0.30204582	0.14502263
Prkg1	2.1753886	2.05228	2.179356	1.9700698
Cstf2t	1.3999071	1.4532558	1.64686	1.5210481
Asah2	1.3562396	1.5738151	1.6577629	1.6557516
Sgms1	1.6724819	1.5482454	1.7433448	1.6794109
2700046G09Rik	0.821693	0.92525464	0.9173523	0.5736887
Rpl9-ps6	1.6531005	1.5824628	1.9653592	1.7125748
Minpp1	1.9238898	1.8751693	2.1414254	1.8939764
Papss2	1.3425276	0.9914665	1.222091	1.3297673
Atad1	2.0654478	2.040454	2.232041	2.0596516
Pten	2.4682627	2.425554	2.6205192	2.0876083
Lipo3	1.5039797	1.4331751	1.7697973	1.4114811
Stambpl1	0.93374825	0.6825493	0.7735194	0.78055173
Acta2	2.9704998	3.0337956	3.199762	2.9911926
Fas	1.9533706	1.9510833	2.1141315	1.9710162
Lipa	1.6775398	1.7857776	2.0547824	1.4969456
Ifit2	1.1683921	1.1615762	1.3694831	1.2524874
Ifit3	0.6618231	0.48377934	0.6001024	0.25509003
Ifit3b	0.07284125	-0.14748658	0.38695836	0.3193011
Ifit1bl2	-0.28942838	0.35628897	0.3070477	0.398985
Ifit1	0.26585263	0.36204222	0.46998924	-0.08065427
Pank1	1.6248295	0.9267553	1.6220359	1.607093
Kif20b	0.2037558	0.41224313	0.46609384	-0.05253175
Rpp30	1.8231071	1.712106	2.0979867	1.8698263
Ankrd1	0.57674384	0.434136	0.6061665	0.47047827
Pcgf5	2.0367067	2.012428	2.1489909	1.8468186
Hectd2	1.0120592	1.3287412	1.4423509	0.98881745
Hectd2os	0.8840221	0.8590574	0.83301955	0.91925824
Ppp1r3c	1.5993263	1.7143887	1.8542117	1.731759
