gene	bin_0	bin_1	bin_2	bin_3
Deptor	2.4544551	0.80162376	2.9365427	2.4210258
Washc2	2.68723	2.563338	2.579353	2.5938532
Msrb2	2.6380203	1.7452242	2.5886464	2.4486778
Trim26	2.1835668	2.233028	2.397849	2.444684
Gfpt1	2.087059	2.7101986	2.7828841	2.7238014
Tpgs1	2.7058291	2.2993343	2.7294612	2.616191
Ipo5	2.3590522	2.3293078	2.437364	2.403608
Dnm3os	2.1477761	2.2765594	1.9261148	1.8518572
Pnpla8	2.6296716	2.8512456	2.8693542	2.4418912
Zfp420	1.3303815	0.8649957	1.249477	1.1366622
Mtrf1	1.2742136	1.6575028	1.3620661	1.5253953
Rpl10-ps3	2.2186863	2.304163	2.3662713	1.7335881
Lman1	2.8669446	2.9418528	2.8672595	2.97057
Acpp	-0.054766446	0.37288028	-0.07033385	-0.053250786
Stpg3	0.2589753	0.55419046	0.26602894	-0.22101562
Scara5	2.8839543	2.8271708	3.114541	2.9097369
Cox8a	3.2062411	3.21001	3.2447073	3.2264543
Zdhhc4	2.2426631	2.2008162	2.5180533	2.2205753
Prg4	1.4867612	2.6433878	2.155025	0.8161882
Ackr2	2.2409708	0.94952345	2.2529073	1.767726
Nsf	2.2550893	2.4066277	2.0603848	2.4031625
Tipin	2.5916595	2.614585	2.3947306	2.4093988
Nrf1	0.9536928	2.1810892	2.4170792	2.223162
Zfp87	1.980063	2.0459182	2.0741634	1.7056879
Phex	2.4548662	2.089421	2.7865157	1.8530993
C1qtnf7	2.7577672	2.5146637	3.0339727	2.8380814
Fbxl8	1.9334307	1.9612411	1.5231096	1.9370906
Ankrd49	1.6149656	1.3249779	2.130864	2.212506
Idi1	-0.4563283	2.3189492	1.596821	2.361508
Il1r1	2.6568136	2.8040051	2.0072143	2.3670042
Sat2	2.0596988	1.9533886	1.5798644	1.8982979
1700086O06Rik	1.5719888	1.5622265	1.2834328	1.2917739
Npc1l1	-0.054400723	0.12254409	-0.057822082	-0.039575934
Vps41	2.7034695	2.6451383	2.5616617	2.034274
Adra2a	0.28477344	0.17739338	0.49304587	-0.3240083
2510002D24Rik	2.4666798	2.3322368	2.6330502	1.662173
Ly96	2.0354946	2.0888875	2.0564873	1.2981849
Krtcap3	-0.37390956	0.70173055	1.1300403	0.78052396
Dand5	1.4188566	2.1143048	2.1697738	2.170882
A930007I19Rik	0.96969634	-0.055132996	0.56715804	-0.8854619
Rad51b	1.8088	1.8340417	1.9561019	0.30559942
D730003I15Rik	1.5541874	1.8693485	1.4985387	0.9075018
Kcnk4	0.23908661	-0.2402395	0.33884808	0.39114207
Gm34961	0.16236833	1.1563745	0.56287575	0.80110866
Camkk1	0.10981202	1.9004365	2.0147524	1.7352861
Kdm4a	2.10402	2.0972729	2.3087745	2.0955229
Kcnk7	0.8397614	-0.4470723	0.67162925	-0.40003723
Ajuba	1.5818304	1.2963566	1.222654	1.2316444
Kcnd3os	0.3978241	0.03304436	0.29453123	0.22721468
Dclk3	0.6456813	0.08829838	0.61320984	1.0674852
Gtf2h2	1.8563391	1.796531	1.6634555	1.8287598
Slc25a53	0.7364387	1.0665947	1.1441363	1.0157499
Srm	1.7707199	2.565275	3.0058312	2.9291916
Sdhaf4	2.6824067	2.5058053	2.6292803	2.6014726
Faf1	2.2729685	2.297727	1.8540639	2.3493156
Spc25	-0.7682021	1.0888065	-0.7487998	-0.5566863
B230118H07Rik	2.4834397	2.7242563	2.243856	2.4361062
Zim1	0.5111187	0.8348263	-0.9107634	0.4312883
Myl6	3.2321737	3.1320426	3.20048	3.226018
Cdh5	0.48401582	0.21671312	0.29106498	0.604169
Gria3	1.6911168	2.268725	2.4897602	2.5285053
Gm15726	0.8836509	1.1994836	-0.28657618	0.49558303
Syk	1.3989166	1.6318029	1.5891994	-1.2286838
B3gntl1	1.0398645	0.3652313	1.0293783	1.2963511
Grin2c	-0.15435769	0.6220292	-0.14923736	-0.13291784
Pank4	1.8994449	1.7103684	1.9522402	1.7137445
Chchd10	0.5330719	-1.1717495	1.8588539	-1.5559771
Nanos1	1.088181	0.66891545	1.1347569	1.176373
Zfp267	2.1560633	2.286534	1.5671493	2.1587198
Gm50147	0.36558467	0.116590984	-0.25802585	0.3754215
Tmod3	2.9846866	2.7794123	2.8740444	2.7672257
Clec2d	0.972001	2.5398536	2.8606992	2.9220579
Dhrs13	1.2724496	1.0214585	-0.77862906	1.4041457
Syt7	0.3215478	0.047919117	-0.38355228	0.575694
Ide	2.4283707	2.004953	2.6812563	2.750078
Gm10131	1.148372	0.77611053	-0.71522427	0.4171451
Primpol	1.1249043	1.0603778	1.3374084	1.1184789
4930435F18Rik	-0.34949717	0.66221565	0.17842531	-0.3324415
Usp53	2.6438715	2.72051	1.9146769	1.8555378
Gphn	2.2213771	1.7896364	2.4473913	2.136566
Pax2	0.5257906	-0.14658627	0.324603	-0.1382336
Nbr1	2.4748921	2.4636042	2.4181316	2.4951587
Spock1	0.16170338	-0.058249254	-0.058609113	-0.050492153
Vamp4	2.2846727	2.6036668	2.4590764	2.437517
H2afx	2.2646449	1.8538574	1.896634	2.3498755
Nap1l3	0.8934657	1.1929879	0.8462272	0.7911932
Hdgfl3	2.9359062	2.8251212	2.3042655	2.7059786
A430106G13Rik	-0.25457004	0.9119991	0.7143611	1.0533631
Chgb	0.22463468	0.82564294	-0.37137187	-0.32586432
Stub1	3.0186486	3.1278625	3.142285	2.7722192
Prodh	-0.382408	1.208255	1.0089415	0.4306214
Mcm8	-1.1602236	0.800806	0.68766683	0.9848335
Gabra3	3.0173655	2.7826266	2.5294538	2.6802337
Vcpip1	2.274899	2.5769062	2.0391574	2.480039
Eri3	2.789452	2.6894212	2.7730331	2.5746396
Mtpap	2.0948038	2.1710281	2.132548	2.0165
Arrb1	2.4391644	2.3602939	2.1659074	2.2730305
Chd4	3.0068238	3.1392086	2.4516094	2.7447267
Polr2c	2.5269656	2.7794304	2.8802314	2.789161
Slc48a1	3.055164	2.9152725	3.0676033	2.5580454
Tcf7l2	2.9172473	2.6066031	2.7182531	2.6273904
4930534D22Rik	0.40291378	-0.1529936	-0.16520497	-0.13468799
Trpm4	2.0595286	1.8064547	1.7721885	1.3761994
Cdh11	2.540691	3.0801463	2.283696	2.6386516
Ccdc24	0.24896897	0.100361794	0.38556862	0.62176776
Npdc1	3.166196	3.0812805	3.1931942	2.9555695
Ranbp1	2.8831756	2.9365602	2.862105	3.049175
Hsf2	2.0614932	2.192411	2.2038589	0.7790501
Gm49108	0.118724756	-0.058277078	-0.07083081	-0.06170496
6330411D24Rik	0.813816	0.17260559	-0.9282125	0.13305168
Foxm1	0.4287488	0.9693613	-0.11254959	0.14722504
4930528D03Rik	0.13630728	-0.05485681	-0.06600718	-0.056263354
Yes1	2.1728976	2.2256277	2.0023413	2.0414348
Trim58	0.45444152	-0.2209121	-0.27032238	-0.23366772
1110013H19Rik	0.5263499	0.5497463	0.22913817	0.14525351
Gm29155	0.26608357	-0.14553604	-0.16537929	0.3650939
Itga4	0.44811767	1.4457037	0.64096695	0.89384454
Gpr20	-0.059431914	-0.044352468	0.2224835	-0.039673805
Nfyc	1.7963536	2.080404	2.2386289	2.176786
Isca2	2.2791588	2.4375918	2.3445148	2.3335485
Hist1h2br	0.25947258	0.73711705	0.27435145	-0.4285766
Trmt112	3.0791264	2.9112728	2.9561691	3.0222032
Ddx1	2.8034816	2.7333262	2.4463549	2.7793968
Krt17	-0.060991485	-0.06098279	-0.059898175	0.124691024
Gm13293	0.42589378	0.92741686	-0.8425569	0.5334226
Zfp715	1.7976023	1.6782365	1.898652	1.6716918
Gprc5c	0.48610568	0.6312241	0.2995053	0.67721105
Mtfr1	1.8809187	1.6205438	1.9322537	1.9796711
Adra2b	0.39833382	-0.14218076	0.46826473	-0.15664814
Ube2v2	2.293379	2.6843596	2.6342545	2.6964417
Dpm3	3.144581	3.1317656	3.214342	3.1791081
P2rx3	0.1754129	0.49601048	0.25995082	-0.3307575
Aldh4a1	1.7607977	1.6749616	1.402053	1.8343186
Zscan21	1.8593476	2.001919	1.9478166	1.4463183
Smc6	2.9742594	2.8341823	3.0514374	2.960976
Gm45441	0.27505982	-0.05715876	-0.06514859	-0.061953805
Ms4a14	-0.04434392	0.1816533	-0.05225233	-0.039123494
Ciart	-1.6425239	-1.4541905	1.414845	0.588643
Zc4h2	1.2291604	1.4838217	1.5034189	1.0816159
Tacc1	2.9125335	2.7667985	2.913164	3.000249
Prkar2a	2.5059605	2.633721	1.6414634	2.815194
Zfp248	1.6070026	1.2061976	1.6883415	1.4062167
Gm26614	0.83706445	0.7502665	0.95668775	-0.33686876
Slc6a4	0.21915002	-0.045384083	-0.05089	-0.05122936
Gm42372	0.09412355	-0.043854143	-0.052123547	-0.04677064
Lrrc8e	0.2616191	-0.081363164	-0.06378397	-0.0492208
AA467197	1.743021	1.1902435	-0.028049445	1.0389016
Ptpn3	1.9720588	2.0962574	1.978423	1.9372591
Casp8	2.1438925	2.0986612	2.2436283	0.82390124
Gm19689	-0.0589927	-0.05570504	-0.049465843	0.22773583
Ankrd13a	2.1721969	1.950032	2.4009755	2.352879
Adgrg1	0.20200557	0.7637568	-0.58192515	0.28938457
Map3k4	2.5524867	2.332365	1.7385352	2.4302502
Efhd1	1.4591802	2.0565755	1.992371	1.8187087
Col22a1	-0.05571802	-0.043163646	0.4098104	-0.061593838
Zc3h11a	1.26687	1.6842309	1.1633282	0.6930991
Cdan1	1.0691135	1.7468516	1.409888	1.6585633
Letm2	1.8838379	2.2623124	1.9276403	2.1161218
Trim65	1.589856	1.2315358	1.7986842	2.153576
Galnt7	2.0739882	1.9421396	2.1989934	1.9803826
Ermp1	2.6742842	2.3765252	2.334451	2.315198
Pip5k1a	1.9731289	2.3802843	2.5182366	2.0755486
Elavl2	-0.6204829	0.6121801	0.1538997	0.31617394
Trerf1	1.0454909	1.7801678	2.42702	1.8905373
A330076H08Rik	1.4507002	1.0174645	1.1016667	0.49967587
Sys1	2.7410626	2.7934012	2.8577018	2.9679055
Gm20033	0.75815964	0.83213925	-0.9179171	0.027909813
Pdia5	1.7279621	2.0787141	1.9537382	2.0446599
Gm28723	-0.002200976	0.7700933	-0.69779736	0.48770612
Gm43846	0.5987114	-0.42933583	0.37681785	0.4077112
Hspb6	1.3148097	1.606505	1.8619081	1.4956176
Chchd1	2.8927357	2.956011	2.9884822	2.9595768
Sacs	0.7701059	1.946355	1.2993647	1.6391143
Gm49257	0.96228606	1.2659359	0.8528496	-0.21943477
Gm10010	0.5791769	-0.26055276	-0.272167	0.449741
Ing3	2.3206336	2.2664208	2.4958422	2.3017683
Ostn	0.8438552	0.9184779	-0.9897747	1.1210388
Zfp956	0.47381246	1.1650254	1.1158078	1.2113194
Pdcd6	3.0074368	2.6514401	2.9593403	2.8123486
Dnaja2	2.953614	2.3847327	2.9058886	2.9772563
Vmn1r88	-0.05717452	-0.0715564	0.25012594	-0.071537524
Zswim5	-0.05760382	-0.059513193	0.31803438	-0.051885877
9930111J21Rik1	-0.8458287	1.0738355	0.499379	0.38892344
Tef	1.3109283	-0.17040162	2.841772	2.9326205
Gm47469	1.2030993	0.7404853	1.4155564	0.87527823
Mrpl18	2.9223053	2.7165964	2.7283432	2.8449402
Kcnip3	0.7356236	1.3224093	1.6036797	1.5919263
Rsad1	1.4040517	0.97097254	1.7416364	1.3909783
4930565N06Rik	0.49038962	-0.14462826	-0.15855926	-0.14004411
Cenpb	2.87615	2.90367	3.0611033	2.616683
Pik3ca	2.5978003	2.7905061	2.5051622	2.6624599
Rbm6	2.2100022	2.4291155	2.590658	2.6467853
Peli1	1.9009691	2.6022453	2.610324	2.408449
Kctd10	2.3287053	2.855962	2.8402839	2.6859128
Hr	2.1436198	1.8571496	1.9321855	1.5415457
Zc3h12b	1.9430455	1.940528	1.9923975	1.235292
Tpst2	2.4259136	2.1739106	2.4112966	2.3778532
Dscc1	0.435034	0.35220763	0.4863882	0.48011076
Aire	-0.057088383	-0.052304685	0.094076574	-0.056000035
Abhd14b	2.5770876	2.608901	2.593295	2.4004235
Pvalb	-0.23944587	-0.25297022	0.71015286	-0.21809313
Dynlt3	2.9731781	2.761495	2.8318918	2.4709141
Atp11c	2.2862473	1.7288188	2.2354324	1.9393878
Zfp27	1.5140384	1.3666912	1.3595726	1.205841
Gpr165	0.50781196	0.2693418	-0.5645037	0.64054185
Klhdc7a	-0.33080086	0.76977515	-0.38862607	0.44993183
Zfp85os	0.52651674	0.06800802	-0.7122348	0.7438186
Raph1	2.8422692	2.6698341	1.7610843	2.8726702
Ctsa	2.852243	2.838104	3.0039415	2.6721811
Smim10l2a	0.5401638	0.67039526	1.0125874	0.6249794
Gm42743	0.4802928	0.66795313	0.5295465	0.8281245
C1ql3	0.7135762	0.58625126	1.0268347	0.877065
Ubxn2b	2.2102044	1.6767303	2.2680864	2.2906377
Tmco1	3.0217347	3.0186074	2.8434968	3.044704
Lca5l	1.7903175	1.6235092	1.0487741	1.6187555
Cpxm1	2.9762652	3.0571997	3.1117408	3.1762822
Gm42903	0.57362086	0.28844637	0.024870984	0.16008492
Ppm1e	-1.0113527	-0.11345134	0.8630013	0.98577106
Ppil2	2.4829996	2.284239	2.4745982	2.3369396
Aars	2.4678245	2.3515007	2.313148	2.3401232
Otud1	2.0110886	2.173606	1.5198226	2.34644
Vamp3	2.4085307	2.2829576	2.4849975	2.6106415
Rac3	1.8629762	2.094016	1.691735	2.0375297
Qsox2	1.8766261	1.9954034	1.8082101	1.7395254
Gpalpp1	2.3901458	2.4765105	2.238742	2.0984812
Zcchc24	2.8200076	2.943233	2.6964955	2.729643
Odf2l	1.811577	1.4909092	1.6533952	1.8705934
Rab11fip1	0.083397105	0.57250124	0.28837985	-0.69428074
Sorcs2	2.4239988	2.3798163	2.6041489	2.7089076
Tsr2	1.7852278	2.1648147	1.7424438	2.2791743
Gm48286	-0.045535706	0.28024578	-0.060407825	-0.057463363
Hand2	2.205306	2.5125763	2.2100475	1.6410809
Hist1h2bj	-0.332153	0.70873946	0.31560647	-0.33270156
Gm14443	0.59785384	1.0911784	0.7512781	0.6751871
Gm48302	1.2611804	1.7553909	-0.9058386	1.1047937
Gm42742	0.17105186	0.53145427	0.43578303	-0.38715944
Arfgap3	2.765548	2.7080908	2.5931056	2.2638662
Shfl	2.2255564	2.2501256	2.2463706	1.3696964
Kcna2	1.2830178	1.4130663	-0.13670877	-1.2250648
AI646519	1.8755112	1.757674	0.619458	1.9106424
Naalad2	2.6694996	2.4982667	2.9184542	2.3312256
Gm48053	0.3673942	0.3689602	-0.27321884	0.356414
Nudt9	2.7695367	2.5517046	2.9141421	2.4487145
Hcst	-0.035623986	-0.069807656	0.24703705	-0.039075457
Cenpn	-0.24148534	0.4254399	0.3384299	-0.22562139
E430024I08Rik	1.7716516	1.7257202	1.2944008	1.3021492
Lsm4	2.9887378	3.0025501	2.7485213	2.7031012
Drg1	2.4730246	2.0021892	2.5287194	2.5519505
Phf20	2.019917	2.678599	2.644753	2.7240293
Rnf157	1.403174	0.16488297	1.5199387	1.4972659
Pex13	2.1272619	2.1761243	2.2380486	2.433558
Gm50186	-0.069877736	-0.053469595	0.29166692	-0.05932099
Zbtb6	2.1506128	1.9064345	2.050214	1.6084851
Atg14	1.8255194	1.7918731	2.2578325	2.1039577
Gm49808	-0.15904847	0.4360237	-0.16396978	-0.13368484
Ift57	2.1447144	2.393066	2.1481407	2.3001273
Mks1	1.3133208	1.5614821	0.4737102	0.9723844
Malt1	1.5830647	1.4656066	0.653281	1.5420581
Rnf44	2.0363789	2.4338148	2.2936876	2.0681112
1110017D15Rik	0.3956353	-0.2621199	0.35953525	0.0033279732
L1cam	0.5514483	0.7341921	-0.036616467	0.51131016
Pirb	0.46356457	0.3514417	0.91498905	-0.055012625
Csrnp3	1.1206228	0.43676656	0.8711695	0.56812406
Grp	-0.14905648	0.22853364	-0.15735333	-0.15867397
Mfsd4b1	1.0570997	-0.16077043	0.35924095	0.80693454
Gpr157	0.86447334	0.50753236	0.22733057	0.8916915
Spcs1	3.1511633	3.190535	3.1734252	3.1409292
Ngb	1.45311	1.268596	1.0371878	1.2571847
Foxf1	1.5311742	1.3377842	1.6091806	1.2356677
Ndufa8	3.0319872	2.8242152	2.8370311	3.1090434
Ago2	2.4163406	2.516518	2.829974	2.5444126
Ppil1	2.1139119	2.076138	1.5156606	2.1645727
Gm50092	-0.1350647	-0.16003606	0.5277136	-0.145108
Gm47232	-0.21948114	0.098283246	0.22068109	0.538543
Gna11	2.8687313	2.9289908	3.057263	2.773318
Hspe1	2.781828	2.7375853	2.9692354	3.0681796
Stmn4	1.5947839	-0.20786682	1.2944218	1.7950735
Avp	-0.5179301	0.7484399	0.9302655	-0.5255691
Mrpl30	2.992131	2.9094844	3.0439851	2.84248
Jund	3.0142412	3.1389601	3.237953	3.167584
Gm26532	1.7941364	2.5165088	2.8305588	2.9486752
Gm16933	0.8110767	0.97135544	0.14353162	0.68645865
Gm12915	-0.031818036	0.065069236	-0.050592024	-0.046564925
Adam8	0.520397	-0.086726755	-0.033114064	0.87498933
Acbd4	2.346637	2.5375764	2.4247527	1.7552336
Ccdc120	0.38264415	0.97964865	-0.3246243	0.30243605
Kdelr2	3.0014832	3.0676384	3.0838847	2.7846696
Tmem269	0.23502134	-0.045725737	-0.05751378	-0.059523772
Tysnd1	1.9508287	2.175305	1.969369	2.132459
Ube2h	2.8778782	2.7756875	2.8937993	2.4994855
Lck	-0.13201594	-0.15902239	0.4153969	-0.12520826
Gm31693	-0.25801417	0.44060043	0.40520665	-0.2273341
Gpatch3	0.96151125	-0.40955064	1.3578551	0.74435276
Dram1	2.148186	1.8077978	2.2264142	2.3074949
Cck	-0.060111802	-0.041354917	0.30659127	-0.061106194
Fcgrt	3.1397452	2.8924003	3.1990485	3.0910206
Gm17035	-0.07019362	-0.04325154	-0.050159615	-0.054794524
St3gal2	2.3859046	2.6879895	2.6558168	2.3630126
Tha1	0.6522786	0.52544934	1.1586629	0.4948617
Hpn	-0.047902998	0.06510746	-0.05633997	-0.05966734
BC051537	0.79039824	0.69520175	0.59419674	0.5654083
Sco2	2.2289789	2.1104367	2.3685255	1.8834755
Tpp2	2.5428755	2.576476	2.728704	2.06477
Rprml	0.32796732	-0.060714524	-0.060518164	-0.046794847
Poc1b	1.575793	1.8725104	2.0023932	1.8713301
Gm43577	-0.35263765	0.14378862	0.30375826	0.5665078
Gm50210	0.25100353	-0.059477486	-0.034130815	-0.06376126
Zfp84	2.3521307	1.9987657	2.0680432	1.1302717
Vps4b	2.5227134	2.7933016	2.710129	2.3625271
Psmc5	2.9417608	2.7395043	2.7713368	2.934796
Zfp780b	1.9675728	2.1242554	1.7012037	1.8838891
Pdhb	1.995954	2.575502	2.6468852	2.2384698
Bves	0.40947738	-0.14182268	0.1743491	-0.14160101
Zfp91	3.0496793	2.8729112	3.0702062	2.8571641
Rcor3	2.536893	2.6517088	2.508833	1.7933542
Gm50100	0.4852417	0.58860457	0.7561366	0.6600632
Ctdspl	2.382424	2.722009	2.8390388	2.9024723
Lcmt1	2.2762651	2.4216022	2.486761	2.1650202
Ppt1	2.7462306	2.5121775	2.6255386	2.7448533
Pcgf3	2.2175455	2.4622312	2.5021417	1.679932
Dnajb9	1.2639784	2.1238298	2.5977783	2.9167867
Lrrtm2	0.30199546	-0.05003604	-0.06675279	-0.052205727
Itsn2	2.5382397	2.6162486	2.5634956	2.662526
Cnksr1	-0.061980467	0.28290054	-0.058125895	-0.048114803
Pfdn2	2.7732992	2.8873944	2.6460195	2.7997892
Cdc7	0.84549904	0.55978554	0.76491135	0.837263
Des	1.3345637	1.6850349	1.6995046	2.1997545
Tmem189	2.045318	1.7843604	2.4730303	2.300203
Sema6a	1.6382164	2.105259	0.58138627	1.230976
Bckdk	2.7183692	2.488572	2.6399722	2.0771985
Fbxo5	0.87179905	1.2377648	0.319239	0.9634136
Rab11fip2	2.5317905	2.651966	2.590078	2.4469256
Edn2	-0.25283146	-0.2382605	0.4646904	-0.24586673
Arid5b	2.4759834	2.8362877	2.8098457	3.1522734
Rtca	2.0146852	2.2385156	1.7038513	2.1185606
Rsu1	2.5938978	3.0519407	2.7724018	2.950737
Halr1	0.33070797	-0.25519854	0.38041428	0.38998842
Commd7	2.564659	2.3053596	2.527373	2.8871222
Hs6st1	1.7242708	2.0703762	2.1101437	1.9867425
Ankib1	2.5814497	2.3879817	1.7859344	2.5234482
Sertad2	2.6642492	2.782933	2.7268927	2.6259763
Aebp2	2.557113	2.5347211	1.9960941	2.4520338
Hook3	2.957219	2.8222947	2.7702012	2.970799
Gm15411	-1.1018118	1.0088718	1.5336529	-0.6577692
Pebp1	3.1477346	3.1777864	3.1877527	3.0924802
Cd248	2.8600552	2.7823555	2.9244852	2.3186784
Lrat	-0.1372219	0.41811815	-0.15131399	-0.14142038
C730034F03Rik	1.7999734	1.5203639	1.7546376	1.2079309
Suclg1	2.8521845	2.6929352	2.5783522	2.5886388
Slc44a2	2.5885417	2.7091708	2.7283788	2.3797486
Atp4a	-0.13588737	0.5312917	0.33070314	-0.14125133
Cdc42ep5	2.8199909	2.8328922	3.0261106	2.9115167
Magt1	2.7041392	2.7033694	2.009886	2.9662874
Tgfb2	2.1027756	2.3659894	2.9933555	2.8414936
Atp6v0b	3.1618848	2.9241679	3.2013206	3.161817
Vamp2	2.792888	2.4148717	2.8451855	2.5865262
Khdrbs1	2.47983	2.8303683	2.9319644	2.1611266
Zfp141	1.5996295	1.6376858	1.6209692	1.6978884
Dct	0.10667322	-0.05400126	-0.052338067	-0.050395828
Sod3	3.1827326	3.121358	3.113835	2.8361685
Tk2	1.9491738	1.8149624	1.4324185	1.9845594
Aff4	2.9526103	3.0010693	2.61593	2.3759458
Gng7	1.0785644	1.2757027	1.5164843	1.3202085
Mmp14	2.6949158	2.9339018	2.4377794	0.48019844
Irf9	2.3864102	1.831808	2.2870371	1.975234
Mamld1	1.9210945	2.0742927	1.355469	1.9682238
Gdf5	-0.24671398	-0.23904169	0.42660108	0.33198762
Slc25a12	2.0993164	2.5352316	2.4138067	2.066573
Tet3	2.190681	2.6283562	2.5940676	1.7312253
Rai14	1.756754	1.6189061	1.4194417	1.7152574
Arhgap19	0.20935184	0.41693193	0.917181	0.7749063
Alg2	1.5105687	1.4536806	1.7826625	2.1306076
Eea1	2.4969976	2.9099777	2.9340196	2.996008
Atp6ap1	3.0569975	2.6290784	2.8563175	2.908397
Arhgef10l	1.9180486	2.335214	2.0284426	1.4234766
Arf3	2.6702669	2.6522658	2.5882554	2.3420072
A530083I20Rik	0.23704632	0.3090454	-0.38445073	0.55026543
Zscan18	-1.1215363	1.0519968	1.0037886	0.23074168
Gm48623	0.4517854	1.1404825	0.7078597	1.2397429
Cd86	-0.15363	0.3551715	-0.1757105	-0.1348955
Lpar2	0.005392257	0.74843085	-0.57000446	-0.50301546
Tmem30b	0.8321496	1.3490708	0.9425348	0.14247502
Dmwd	2.3882325	2.078569	1.989918	2.5054343
Capn9	-0.05552072	-0.06036642	0.53161806	-0.056797568
Ndufa12	2.7828934	2.8982837	2.807062	2.8993583
Mycbp2	3.0050037	2.9934328	2.789561	2.5375056
AI854703	0.8007582	0.49394652	0.15043029	0.5727069
Per3	1.2844445	-0.8956945	2.8501363	2.9240716
9330159F19Rik	2.1017613	0.6978203	2.545358	2.1028447
Utrn	2.9066854	2.776763	2.1611385	2.4417384
Exosc5	2.6319432	1.6344819	2.7401314	2.1474583
Adgrg2	2.2609777	2.3721495	1.9643152	2.3103454
Gsc2	0.37001196	-0.047775548	-0.06286652	-0.043638013
Gm20644	-0.061634354	-0.06316594	-0.060351983	0.2973819
Lmna	3.0140386	3.0472662	3.0523765	3.2103627
Ppp3cc	1.592876	1.7417362	1.020445	1.6154431
Tcaf2	1.8353109	1.6737753	1.9273585	1.1820272
Bcl2l15	-0.15647067	-0.15925448	0.34793657	0.1560044
Gm30873	-0.1470052	-0.15612806	0.1702187	0.33744
Irak3	2.1966002	2.0371091	2.0494983	2.1782722
A930033H14Rik	1.0971684	1.3367025	1.6556942	1.5597558
Cdc37	3.0791965	3.0198326	2.7753851	2.5095816
Ppp4r3a	2.4862816	2.5224419	2.5421033	2.3795815
Adrb2	1.151663	1.5562325	-0.138008	1.2750338
Gm16001	0.35935575	-0.1482974	-0.15082744	0.33822265
Gm42726	-0.4466652	0.5511519	0.33226538	-0.4029271
Xist	0.09540761	-0.34425193	0.524575	0.14654948
Mvp	2.6531913	2.2257795	2.669349	2.764587
Hmga2	0.26475346	-0.42309093	0.8072552	0.09207145
Trim33	2.255639	2.5003207	2.432778	2.4453588
Clcn3	2.3862169	2.4980562	2.36027	2.2532055
Arid1a	2.0032518	2.7450883	2.8363547	2.6778321
Tg	0.42421815	-0.2351034	0.38036662	0.23566
Arhgef10	2.737331	2.6011655	2.3178787	2.3397563
Gm35576	-0.24090366	0.33102855	-0.27073365	0.6511635
Lpgat1	2.5483308	2.561658	2.6868517	2.64169
Hap1	0.5753783	0.1666994	0.8019834	-0.59464264
Srrd	1.7699966	1.9189954	1.4234189	1.9994383
Ttc21b	2.037947	1.7341207	2.0958018	1.6190203
Ifngr2	2.622677	2.607533	2.6060123	2.4242718
Kntc1	-0.25945887	0.17545566	0.39245206	0.33476835
Panx1	1.6010872	0.60740715	1.4819826	1.1031643
Gm39458	0.34941262	0.85857546	-0.49186388	0.178021
Cep55	-0.046257336	-0.052986342	0.19148289	-0.056887195
Selenow	3.177166	3.19988	3.2572386	3.134661
Nek3	-0.7973071	0.90485114	1.5325031	1.112418
4933432I09Rik	0.20194514	-0.048767112	-0.062179197	-0.047623534
Dbndd1	0.28301215	-0.072550684	-0.0434106	-0.056368165
Hexb	3.083437	3.0345085	3.0323734	2.5936124
Calcrl	2.081298	1.877768	2.1966136	1.9234304
Gm50050	0.39324442	-0.14157951	-0.15423115	0.35195464
Epc2	2.7039654	2.6391444	2.7643094	2.0745275
Cox4i2	1.9599073	2.5055242	2.2996318	1.3349915
Tcfl5	0.025944185	0.79623944	0.5813901	0.4069413
Gm26852	-0.14340225	-0.12572198	0.14038347	0.3471933
H3f3a	3.1623993	3.1471834	3.2408028	3.2480943
A930037H05Rik	0.8008397	0.29087704	0.70155495	1.0987673
Lrrc47	2.082848	2.1783485	1.8357685	1.682061
Mogat1	-0.04096353	-0.04855586	0.24468088	-0.05594033
Prob1	-0.42337498	0.49330914	-0.4797805	0.7643694
Psma1	2.8998215	2.850523	2.728516	2.8914237
Rgs11	0.45999083	0.85126865	0.5448265	0.8442996
Gm37876	-0.05889236	-0.043776806	-0.05832	0.14714032
Nrcam	0.1596963	0.63816404	0.6850128	-0.5878674
Jam2	3.0099013	1.790916	2.4728363	2.8415055
Gtf3c3	1.9345	1.9418399	1.7826028	1.7344341
Ppil3	2.1856656	1.9249773	2.5581362	2.577681
Cdkl2	1.9951562	1.4677844	2.1622136	2.0909503
Adpgk	1.8392824	2.0550807	2.0502245	2.0750709
Sulf2	2.9904099	2.545817	2.8091748	2.5663962
Stk32c	0.7716775	0.8340257	0.6322748	-0.07927515
Brd8	2.7047434	2.5791502	2.6178088	2.706126
Cxcl15	0.5503495	0.5102572	0.16312903	-0.42066476
Rps7	3.1906996	3.1660252	3.167928	3.1179295
Tcea3	2.5352747	2.7822037	2.9390316	2.5684736
Gm26640	0.49852306	0.40711606	0.19014694	-0.23841915
Lmbr1	2.1547003	1.959217	2.304812	2.0723357
Ap3s1	2.6321914	2.5562375	2.761997	2.672142
Plvap	2.8106647	2.5251334	3.0513737	1.4762797
Slc35d2	1.34304	1.3332667	0.9956885	1.5361127
Soat1	2.142235	2.5404065	2.7403624	2.2526155
Nup160	1.8931055	1.1849371	1.8296347	1.6750945
Srsf1	2.5910013	2.5654905	2.3039823	2.7927928
